0.02:  193.7557,174.0436,94.20018,
ParticipantNo: 214
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_21
9.57:  72.71165,156.7279,355.5999,box 3,7
9.58:  72.68839,157.0301,355.5999,box 3,7
9.6:  72.6655,157.3346,355.6999,box 3,7
9.62:  72.64408,157.6263,355.7999,box 3,7
9.63:  72.62341,157.9078,355.7999,box 3,7
9.65:  72.60004,158.2338,355.8999,box 3,7
9.67:  72.5778,158.5439,355.8999,box 3,7
9.68:  72.55961,158.7978,355.8999,box 3,7
9.7:  72.53824,159.0959,355.8999,box 3,7
9.71:  72.5165,159.3991,355.8999,box 3,7
9.73:  72.49503,159.7062,355.9999,box 3,7
9.75:  72.47364,160.0199,356.0999,box 3,7
9.77:  72.45264,160.328,356.0999,box 3,7
9.78:  72.43245,160.6241,356.0999,box 3,7
9.8:  72.41254,160.9321,356.2999,box 2,7
9.82:  72.394,161.2267,356.3999,box 2,7
9.83:  72.37563,161.5269,356.4999,box 2,7
9.85:  72.35854,161.8233,356.6999,box 2,7
9.87:  72.34171,162.1245,356.7999,box 2,7
9.88:  72.32547,162.4243,356.8999,box 2,7
9.9:  72.30985,162.7222,356.9999,box 2,7
9.92:  72.29526,163.0207,357.1999,box 2,7
9.93:  72.28083,163.3266,357.2999,box 2,7
9.95:  72.26738,163.6228,357.3999,box 2,7
9.97:  72.25429,163.9226,357.4999,box 2,7
9.98:  72.24126,164.2209,357.4999,box 2,7
10:  72.22815,164.5213,357.4999,box 2,7
10.02:  72.21559,164.821,357.5999,box 2,7
10.03:  72.20308,165.1195,357.5999,box 2,7
10.05:  72.19064,165.4164,357.5999,box 2,7
10.07:  72.17795,165.7189,357.5999,box 2,7
10.08:  72.16538,166.0187,357.5999,box 2,7
10.1:  72.15274,166.3204,357.5999,box 2,7
10.12:  72.14036,166.6158,357.5999,box 2,7
10.13:  72.12892,166.8888,357.5999,box 2,7
10.15:  72.11646,167.1861,357.5999,box 2,7
10.16:  72.10406,167.4817,357.5999,box 2,7
10.18:  72.09133,167.7856,357.5999,box 2,7
10.2:  72.07858,168.0899,357.5999,box 2,7
10.21:  72.06587,168.393,357.5999,box 2,7
10.23:  72.05234,168.716,357.5999,box 2,7
10.25:  72.03986,169.0138,357.5999,box 2,7
10.27:  72.02712,169.3176,357.5999,box 2,7
10.28:  72.01469,169.6143,357.5999,box 2,7
10.3:  72.00196,169.9179,357.5999,box 2,7
10.32:  71.98965,170.2117,357.5999,box 2,7
10.33:  71.97693,170.5149,357.5999,box 2,7
10.35:  71.96442,170.8136,357.5999,box 2,7
10.37:  71.95178,171.115,357.5999,box 2,7
10.38:  71.9393,171.4127,357.5999,box 2,7
10.4:  71.92659,171.7161,357.5999,box 2,7
10.42:  71.91404,172.0155,357.5999,box 2,7
10.43:  71.90147,172.3153,357.5999,box 2,7
10.45:  71.88906,172.6114,357.5999,box 2,7
10.47:  71.87656,172.9098,357.5999,box 2,7
10.48:  71.86488,173.1884,357.5999,box 2,7
10.5:  71.8523,173.4885,357.5999,box 2,7
10.51:  71.83974,173.7881,357.5999,box 2,7
10.53:  71.82693,174.0938,357.5999,box 2,7
10.55:  71.8139,174.4046,357.5999,box 2,7
10.57:  71.80124,174.7067,357.5999,box 2,7
10.58:  71.78873,175.005,357.5999,box 2,7
10.6:  71.77563,175.3178,357.5999,box 2,7
10.62:  71.76357,175.6055,357.5999,box 2,7
10.63:  71.75077,175.9108,357.5999,box 2,7
10.65:  71.73833,176.2077,357.5999,box 2,7
10.67:  71.72469,176.5332,357.5999,box 2,7
10.68:  71.71444,176.7776,357.5999,box 2,7
10.7:  71.70195,177.0756,357.5999,box 2,7
10.71:  71.68912,177.3817,357.5999,box 2,7
10.73:  71.67571,177.7015,357.5999,box 2,7
10.75:  71.66296,178.0058,357.5999,box 2,7
10.77:  71.64999,178.3151,357.5999,box 2,7
10.78:  71.63791,178.6035,357.5999,box 2,7
10.8:  71.62511,178.9088,357.5999,box 2,7
10.82:  71.61082,179.2117,357.2999,box 2,7
10.83:  71.5899,179.5037,355.8999,box 2,7
10.85:  71.5548,179.807,353.3999,box 2,7
10.87:  71.50045,180.0975,349.3999,box 2,7
10.88:  71.42261,180.3921,345.1999,box 2,7
10.9:  71.32279,180.6724,340.3999,box 2,7
10.92:  71.19466,180.9459,334.8999,box 2,7
10.93:  71.04269,181.2039,329.4999,box 1,7
10.95:  70.86462,181.4545,324.5999,box 1,7
10.97:  70.68702,181.6826,322.0999,box 1,7
10.98:  70.493,181.9172,320.3999,box 1,7
11:  70.29771,182.1394,318.6999,box 1,7
11.02:  70.09184,182.3602,316.9999,box 1,7
11.03:  69.88209,182.5707,315.0999,box 1,7
11.05:  69.6591,182.7786,312.9999,box 1,7
11.07:  69.43262,182.97,310.1999,box 1,7
11.08:  69.19241,183.1524,307.1999,box 1,7
11.1:  68.9446,183.3176,303.6999,box 1,7
11.12:  68.67953,183.4738,300.4999,box 1,7
11.13:  68.45182,183.5969,298.3999,box 1,7
11.15:  68.18068,183.7362,297.1999,box 1,7
11.17:  67.88647,183.8791,295.8999,box 1,7
11.18:  67.61625,184.0068,295.2999,box 1,7
11.2:  67.34165,184.1337,294.7999,box 1,7
11.22:  67.06719,184.2588,294.4999,box 1,7
11.23:  66.79897,184.3782,293.9999,box 1,7
11.25:  66.51814,184.4974,292.9999,box 1,7
11.27:  66.24266,184.6059,291.4999,box 1,7
11.28:  65.95911,184.7097,290.0999,box 1,7
11.3:  65.6757,184.8095,289.3999,box 1,7
11.32:  65.39067,184.9087,289.1999,box 1,7
11.33:  65.10794,185.0067,289.0999,box 1,7
11.35:  64.82578,185.1044,289.0999,box 1,8
11.37:  64.5442,185.2019,289.0999,box 1,8
11.38:  64.25639,185.3032,289.3999,box 1,8
11.4:  63.97345,185.404,289.5999,box 1,8
11.42:  63.69025,185.5059,289.7999,box 1,8
11.43:  63.41308,185.6073,290.0999,box 1,8
11.45:  63.13099,185.7139,290.6999,box 1,8
11.47:  62.85418,185.8224,291.3999,box 1,8
11.48:  62.58897,185.9312,292.2999,box 1,8
11.5:  62.31977,186.0477,293.3999,box 1,8
11.51:  62.04767,186.1694,294.0999,box 1,8
11.53:  61.76961,186.295,294.2999,box 1,8
11.55:  61.49209,186.422,294.5999,box 1,8
11.57:  61.2131,186.5527,295.0999,box 1,8
11.58:  60.94454,186.6814,295.5999,box 1,8
11.6:  60.67015,186.8164,296.1999,box 1,8
11.62:  60.39821,186.952,296.4999,box 1,8
11.63:  60.13626,187.0837,296.6999,box 1,8
11.65:  59.86436,187.2211,296.7999,box 1,8
11.67:  59.59551,187.3569,296.7999,box 1,8
11.68:  59.32905,187.4915,296.7999,box 1,8
11.7:  59.06511,187.6254,296.8999,box 1,8
11.72:  58.79373,187.763,296.8999,box 1,8
11.73:  58.53368,187.895,296.8999,box 1,8
11.75:  58.26173,188.0329,296.8999,box 1,8
11.77:  57.9899,188.1691,296.5999,box 1,8
11.78:  57.71971,188.3044,296.5999,box 1,8
11.8:  57.45397,188.4363,296.3999,box 1,8
11.82:  57.18753,188.5685,296.3999,box 1,8
11.83:  56.91511,188.7026,296.1999,box 1,8
11.85:  56.64645,188.8336,295.9999,box 1,8
11.87:  56.38292,188.9604,295.6999,box 1,8
11.88:  56.11013,189.0888,295.1999,box 1,8
11.9:  55.8401,189.2119,294.4999,box 1,8
11.92:  55.56552,189.3335,293.8999,box 1,8
11.93:  55.30935,189.4423,292.9999,box 1,8
11.95:  55.02879,189.5556,291.9999,box 1,8
11.96:  54.75002,189.6638,291.1999,box 1,8
11.98:  54.44339,189.7754,289.9999,box 1,8
12:  54.17265,189.8681,288.8999,box 1,8
12.01:  53.8804,189.9613,287.6999,box 1,8
12.03:  53.59588,190.0461,286.5999,box 1,8
12.05:  53.30589,190.1277,285.6999,box 1,8
12.06:  53.01743,190.2055,285.0999,box 1,8
12.08:  52.72944,190.2811,284.6999,box 1,8
12.1:  52.43637,190.3568,284.4999,box 1,8
12.12:  52.14132,190.4321,284.2999,box 1,8
12.13:  51.88101,190.4974,284.0999,box 1,8
12.15:  51.5815,190.5715,283.8999,box 1,8
12.16:  51.28798,190.6431,283.6999,box 1,8
12.18:  50.99479,190.713,283.3999,box 1,8
12.2:  50.69712,190.7757,281.8999,box 1,8
12.21:  50.39325,190.8326,280.5999,box 1,8
12.23:  50.09276,190.8807,279.0999,box 1,8
12.25:  49.79798,190.9205,277.6999,box 1,8
12.26:  49.49778,190.9563,276.7999,box 1,8
12.28:  49.1999,190.9887,276.1999,box 1,8
12.3:  48.90033,191.0191,275.7999,box 1,8
12.31:  48.60207,191.0473,275.3999,box 1,8
12.33:  48.30631,191.0732,274.9999,box 1,8
12.35:  48.00188,191.0993,274.8999,box 1,8
12.37:  47.693,191.1258,274.8999,box 1,8
12.38:  47.39873,191.1505,274.7999,box 1,8
12.4:  47.10704,191.1734,274.4999,box 1,8
12.41:  46.81222,191.193,273.7999,box 1,8
12.43:  46.50887,191.2094,273.0999,box 1,8
12.45:  46.2115,191.224,272.7999,box 1,8
12.46:  45.91417,191.2385,272.7999,box 1,8
12.48:  45.63039,191.2524,272.7999,box 1,8
12.5:  45.32911,191.2677,272.8999,box 1,8
12.51:  45.02943,191.2828,272.8999,box 1,8
12.53:  44.72854,191.2986,272.9999,box 1,9
12.55:  44.4142,191.3151,272.9999,box 1,9
12.57:  44.10552,191.3313,272.9999,box 1,9
12.58:  43.82377,191.346,272.9999,box 1,9
12.6:  43.51668,191.3621,272.9999,box 1,9
12.61:  43.2376,191.3767,272.9999,box 1,9
12.63:  42.93672,191.3925,272.9999,box 1,9
12.65:  42.63606,191.4083,272.9999,box 1,9
12.66:  42.33319,191.4241,272.9999,box 1,9
12.68:  42.03497,191.4398,272.9999,box 1,9
12.7:  41.72208,191.4562,272.9999,box 1,9
12.71:  41.42385,191.4718,272.9999,box 1,9
12.73:  41.12064,191.4877,272.9999,box 1,9
12.75:  40.8233,191.5033,272.9999,box 1,9
12.76:  40.51947,191.5192,272.9999,box 1,9
12.78:  40.22541,191.5346,272.9999,box 1,9
12.8:  39.91653,191.5508,272.9999,box 1,9
12.81:  39.62331,191.5661,272.9999,box 1,9
12.83:  39.31595,191.5823,272.9999,box 1,9
12.85:  39.02375,191.5976,272.9999,box 1,9
12.86:  38.7235,191.6133,272.9999,box 1,9
12.88:  38.42603,191.6289,272.9999,box 1,9
12.9:  38.11801,191.645,272.9999,box 1,9
12.91:  37.8265,191.6603,272.9999,box 1,9
12.93:  37.52027,191.6764,272.9999,box 1,9
12.95:  37.22558,191.6918,272.9999,box 1,9
12.96:  36.92092,191.7078,272.9999,box 1,9
12.98:  36.62731,191.7232,272.9999,box 1,9
13:  36.32288,191.7391,272.9999,box 1,9
13.01:  36.03125,191.7544,272.9999,box 1,9
13.03:  35.72041,191.7707,272.9999,box 1,9
13.05:  35.42852,191.786,272.9999,box 1,9
13.07:  35.12263,191.802,272.9999,box 1,9
13.08:  34.83046,191.8173,272.9999,box 1,9
13.1:  34.52208,191.8335,272.9999,box 1,9
13.11:  34.22821,191.8489,272.9999,box 1,9
13.13:  33.94853,191.8635,272.9999,box 1,9
13.15:  33.65125,191.8791,272.9999,box 1,9
13.16:  33.34866,191.895,272.9999,box 1,9
13.18:  33.04892,191.9107,272.9999,box 1,9
13.2:  32.73923,191.9269,272.9999,box 1,9
13.21:  32.43714,191.9427,272.9999,box 1,9
13.23:  32.13027,191.9588,272.9999,box 1,9
13.25:  31.83561,191.9743,272.9999,box 1,9
13.26:  31.53438,191.9901,272.9999,box 1,9
13.28:  31.23376,192.0063,273.0999,box 1,9
13.3:  30.93317,192.0231,273.1999,box 1,9
13.31:  30.63289,192.0405,273.2999,box 1,9
13.33:  30.33186,192.0578,273.2999,box 1,9
13.35:  30.0365,192.0748,273.2999,box 1,9
13.36:  29.73277,192.0924,273.2999,box 1,9
13.38:  29.43863,192.1093,273.2999,box 1,9
13.4:  29.13809,192.1266,273.2999,box 1,9
13.42:  28.83206,192.1443,273.2999,box 1,9
13.43:  28.53624,192.1613,273.2999,box 1,9
13.45:  28.23829,192.1785,273.2999,box 1,9
13.46:  27.94174,192.1956,273.2999,box 1,9
13.48:  27.65006,192.2124,273.2999,box 1,9
13.5:  27.34651,192.2268,272.6999,box 1,9
13.51:  27.04927,192.2345,271.4999,box 1,9
13.53:  26.74652,192.2324,269.5999,box 1,9
13.55:  26.44245,192.216,266.8999,box 1,9
13.56:  26.14644,192.1828,263.5999,box 1,9
13.58:  25.83807,192.115,257.5999,box 1,9
13.6:  25.55983,192.0367,254.2999,box 1,9
13.61:  25.27423,191.9428,251.7999,box 1,9
13.63:  24.99704,191.8403,249.6999,box 1,9
13.65:  24.71864,191.7256,247.5999,box 1,10
13.66:  24.44343,191.5995,245.3999,box 1,10
13.68:  24.17331,191.4607,242.7999,box 1,10
13.7:  23.91269,191.3115,240.1999,box 1,10
13.71:  23.66205,191.1548,237.9999,box 1,10
13.73:  23.40747,190.9844,236.1999,box 1,10
13.75:  23.16891,190.8168,234.8999,box 1,10
13.76:  22.92262,190.6358,233.6999,box 1,10
13.78:  22.68179,190.4443,231.4999,box 1,10
13.8:  22.45953,190.2558,229.6999,box 1,10
13.81:  22.23655,190.0564,228.1999,box 1,10
13.83:  22.01227,189.848,227.0999,box 1,10
13.85:  21.80087,189.6446,226.0999,box 1,10
13.87:  21.58662,189.4288,224.7999,box 1,10
13.88:  21.38455,189.2144,223.2999,box 1,10
13.9:  21.17538,188.9837,222.1999,box 1,10
13.92:  20.96711,188.7466,221.2999,box 1,10
13.93:  20.77387,188.5212,220.5999,box 1,10
13.95:  20.58536,188.2941,219.6999,box 1,10
13.97:  20.39809,188.0536,217.8999,box 1,10
13.98:  20.21977,187.8126,216.4999,box 1,10
14:  20.04644,187.5632,214.7999,box 1,10
14.02:  19.88096,187.3112,213.2999,box 1,10
14.03:  19.7237,187.0615,212.1999,box 1,10
14.05:  19.56567,186.8046,211.5999,box 1,10
14.07:  19.41236,186.5495,210.9999,box 1,10
14.08:  19.25835,186.288,210.4999,box 1,10
14.1:  19.1107,186.0313,209.8999,box 1,10
14.12:  18.96145,185.7664,209.3999,box 1,10
14.13:  18.82262,185.5139,208.7999,box 1,10
14.15:  18.68458,185.2575,208.2999,box 1,10
14.17:  18.54209,184.9906,208.0999,box 1,10
14.18:  18.40213,184.7252,207.7999,box 1,10
14.2:  18.26457,184.4643,207.7999,box 1,10
14.22:  18.12283,184.1931,207.5999,box 1,10
14.23:  17.98625,183.9319,207.5999,box 1,10
14.25:  17.84214,183.655,207.4999,box 1,10
14.27:  17.7059,183.3911,207.2999,box 2,10
14.28:  17.56828,183.121,206.9999,box 2,10
14.3:  17.43588,182.8543,206.3999,box 2,10
14.32:  17.3074,182.5837,205.3999,box 2,10
14.33:  17.18254,182.311,204.5999,box 2,10
14.35:  17.05863,182.0327,203.9999,box 2,10
14.37:  16.94165,181.7584,203.0999,box 2,10
14.38:  16.82722,181.4808,202.3999,box 2,10
14.4:  16.71516,181.1977,201.5999,box 2,10
14.42:  16.60955,180.9197,200.7999,box 2,10
14.43:  16.50845,180.6419,199.9999,box 2,10
14.45:  16.40687,180.3567,199.5999,box 2,10
14.47:  16.30931,180.0765,199.1999,box 2,10
14.48:  16.2164,179.7988,198.4999,box 2,10
14.5:  16.12907,179.5202,197.3999,box 2,10
14.51:  16.04495,179.2307,196.1999,box 2,10
14.53:  15.96383,178.9381,195.4999,box 2,10
14.55:  15.88171,178.64,195.3999,box 2,10
14.57:  15.80281,178.3536,195.3999,box 2,10
14.58:  15.72278,178.063,195.3999,box 2,10
14.6:  15.64194,177.7695,195.3999,box 2,10
14.62:  15.56005,177.4722,195.3999,box 2,10
14.63:  15.482,177.1888,195.3999,box 2,10
14.65:  15.40149,176.8965,195.3999,box 2,10
14.67:  15.32154,176.6082,195.4999,box 2,10
14.68:  15.24306,176.329,195.6999,box 2,10
14.7:  15.16042,176.0427,196.0999,box 2,10
14.72:  15.07529,175.7553,196.4999,box 2,10
14.73:  14.98868,175.4702,196.8999,box 2,10
14.75:  14.89851,175.1825,197.3999,box 2,10
14.76:  14.80767,174.9013,197.8999,box 2,10
14.78:  14.71287,174.6112,198.0999,box 2,10
14.8:  14.61938,174.3286,198.2999,box 2,10
14.82:  14.52291,174.0419,198.5999,box 2,10
14.83:  14.42699,173.7617,198.8999,box 2,10
14.85:  14.32594,173.4682,198.9999,box 2,10
14.87:  14.22829,173.1862,199.0999,box 2,10
14.88:  14.13022,172.9046,199.1999,box 2,10
14.9:  14.03005,172.6186,199.2999,box 2,10
14.92:  13.93333,172.3424,199.2999,box 2,10
14.93:  13.83275,172.0552,199.2999,box 2,10
14.95:  13.73358,171.772,199.2999,box 2,10
14.96:  13.63708,171.4965,199.2999,box 2,10
14.98:  13.53547,171.203,199.0999,box 2,10
15:  13.44181,170.9263,198.6999,box 2,10
15.02:  13.34612,170.6403,198.4999,box 2,10
15.03:  13.25122,170.355,198.3999,box 2,10
15.05:  13.15737,170.0712,198.2999,box 2,10
15.07:  13.0642,169.7862,198.0999,box 2,10
15.08:  12.97307,169.4971,197.4999,box 2,10
15.1:  12.88888,169.2111,196.3999,box 2,10
15.12:  12.80859,168.9196,195.3999,box 2,10
15.13:  12.73219,168.6345,194.9999,box 2,10
15.15:  12.66116,168.3638,194.6999,box 2,10
15.16:  12.58688,168.0786,194.5999,box 2,10
15.18:  12.51046,167.7809,194.3999,box 2,10
15.2:  12.43198,167.4661,193.9999,box 2,10
15.22:  12.36282,167.1736,193.2999,box 2,10
15.23:  12.29935,166.88,192.1999,box 2,10
15.25:  12.2424,166.5871,190.9999,box 2,10
15.27:  12.18746,166.2906,190.4999,box 2,10
15.28:  12.1338,165.9953,190.2999,box 2,10
15.3:  12.08111,165.6995,190.0999,box 2,10
15.32:  12.02959,165.4013,189.7999,box 2,10
15.33:  11.98152,165.1109,189.3999,box 2,10
15.35:  11.93311,164.812,189.1999,box 2,10
15.37:  11.88554,164.515,189.0999,box 2,10
15.38:  11.83849,164.2179,188.9999,box 2,10
15.4:  11.79333,163.9263,188.7999,box 2,10
15.42:  11.74905,163.6264,188.3999,box 2,10
15.43:  11.71011,163.3306,187.4999,box 2,10
15.45:  11.67798,163.0348,186.1999,box 3,10
15.47:  11.65047,162.7382,185.2999,box 3,10
15.48:  11.62611,162.4541,184.8999,box 3,10
15.5:  11.60267,162.1562,184.4999,box 3,10
15.52:  11.5816,161.8213,183.5999,box 3,10
15.53:  11.56507,161.5059,182.9999,box 3,10
15.55:  11.55198,161.2061,182.4999,box 3,10
15.57:  11.54145,160.9046,181.9999,box 3,10
15.58:  11.53477,160.6103,181.2999,box 3,10
15.6:  11.53265,160.3058,180.3999,box 3,10
15.62:  11.53419,160.0104,179.6999,box 3,10
15.63:  11.5379,159.7072,179.2999,box 3,10
15.65:  11.54143,159.4543,179.1999,box 3,10
15.66:  11.54665,159.1557,178.9999,box 3,10
15.68:  11.55241,158.8553,178.8999,box 3,10
15.7:  11.5597,158.5073,178.7999,box 3,10
15.72:  11.56763,158.1828,178.5999,box 3,10
15.73:  11.57401,157.9219,178.5999,box 3,10
15.75:  11.58354,157.6187,178.1999,box 3,10
15.77:  11.59441,157.3073,177.9999,box 3,10
15.78:  11.60606,157.0175,177.6999,box 3,10
15.8:  11.61816,156.7159,177.6999,box 3,10
15.82:  11.63112,156.4192,177.4999,box 3,10
15.83:  11.64417,156.1206,177.4999,box 3,10
15.85:  11.65702,155.8261,177.4999,box 3,10
15.87:  11.67039,155.5198,177.4999,box 3,10
15.88:  11.68329,155.2244,177.4999,box 3,10
15.9:  11.69648,154.9224,177.4999,box 3,10
15.92:  11.70934,154.6277,177.4999,box 3,10
15.93:  11.7227,154.3218,177.4999,box 3,10
15.95:  11.73515,154.0247,177.5999,box 3,10
15.97:  11.74785,153.7219,177.5999,box 3,10
15.98:  11.76031,153.4245,177.5999,box 3,10
16:  11.77238,153.1239,177.6999,box 3,10
16.02:  11.78436,152.8258,177.6999,box 3,10
16.03:  11.79645,152.5249,177.6999,box 3,10
16.05:  11.80828,152.2302,177.6999,box 3,10
16.07:  11.82056,151.9245,177.6999,box 3,10
16.08:  11.83239,151.63,177.6999,box 3,10
16.1:  11.84471,151.3233,177.6999,box 3,10
16.12:  11.8566,151.0273,177.6999,box 3,10
16.13:  11.86881,150.7231,177.6999,box 3,10
16.15:  11.8792,150.4646,177.6999,box 3,10
16.16:  11.89027,150.1628,177.8999,box 3,10
16.18:  11.90103,149.8693,177.8999,box 3,10
16.2:  11.91236,149.5603,177.8999,box 3,10
16.21:  11.92352,149.2559,177.8999,box 3,10
16.23:  11.93496,148.9441,177.8999,box 3,10
16.25:  11.94614,148.6391,177.8999,box 3,10
16.27:  11.95733,148.3341,177.8999,box 3,10
16.28:  11.96861,148.0262,177.8999,box 3,10
16.3:  11.97988,147.719,177.8999,box 3,10
16.32:  11.99067,147.4249,177.8999,box 3,10
16.33:  12.00179,147.1217,177.8999,box 3,10
16.35:  12.01263,146.8259,177.8999,box 3,10
16.37:  12.0237,146.5242,177.8999,box 3,10
16.38:  12.03468,146.2244,177.8999,box 3,10
16.4:  12.04583,145.9206,177.8999,box 3,10
16.42:  12.05664,145.6258,177.8999,box 3,10
16.43:  12.0677,145.3241,177.8999,box 3,10
16.45:  12.07861,145.0268,177.8999,box 3,10
16.47:  12.08958,144.7273,177.8999,box 3,10
16.48:  12.09943,144.4589,177.8999,box 3,10
16.5:  12.11023,144.1642,177.8999,box 3,10
16.51:  12.12107,143.8688,177.8999,box 3,10
16.53:  12.1321,143.5679,177.8999,box 3,10
16.55:  12.14316,143.2663,177.8999,box 4,10
16.56:  12.15421,142.9649,177.8999,box 4,10
16.58:  12.16533,142.6618,177.8999,box 4,10
16.6:  12.1767,142.3515,177.8999,box 4,10
16.62:  12.18784,142.048,177.8999,box 4,10
16.63:  12.19899,141.7438,177.8999,box 4,10
16.65:  12.21047,141.4308,177.8999,box 4,10
16.67:  12.22175,141.1231,177.8999,box 4,10
16.68:  12.23252,140.8146,177.9999,box 4,10
16.7:  12.24124,140.5519,178.0999,box 4,10
16.71:  12.25094,140.2594,178.0999,box 4,10
16.73:  12.26087,139.9601,178.0999,box 4,10
16.75:  12.27046,139.655,178.1999,box 4,10
16.77:  12.27934,139.3561,178.2999,box 4,10
16.78:  12.2872,139.0558,178.4999,box 4,10
16.8:  12.29469,138.7494,178.5999,box 4,10
16.82:  12.30091,138.4521,178.7999,box 4,10
16.83:  12.30711,138.1565,178.7999,box 4,10
16.85:  12.31227,137.8609,178.9999,box 4,10
16.86:  12.31746,137.5634,178.9999,box 4,10
16.88:  12.32212,137.2669,179.0999,box 4,10
16.9:  12.32639,136.961,179.1999,box 4,10
16.91:  12.33002,136.6643,179.2999,box 4,10
16.93:  12.33212,136.3635,179.5999,box 4,10
16.95:  12.33373,136.0546,179.6999,box 4,10
16.97:  12.33529,135.7575,179.6999,box 4,10
16.98:  12.33635,135.4538,179.7999,box 4,10
17:  12.33738,135.1585,179.7999,box 4,10
17.01:  12.33842,134.861,179.7999,box 4,10
17.03:  12.33842,134.5571,179.9999,box 4,10
17.05:  12.3379,134.2575,180.0999,box 4,10
17.06:  12.33738,133.9591,180.0999,box 4,10
17.08:  12.33686,133.6601,180.0999,box 4,10
17.1:  12.33579,133.3543,180.1999,box 4,10
17.11:  12.33477,133.0626,180.1999,box 4,10
17.13:  12.33316,132.7548,180.2999,box 4,10
17.15:  12.3311,132.4598,180.3999,box 4,10
17.17:  12.32814,132.12,180.4999,box 4,10
17.18:  12.32608,131.8837,180.4999,box 4,10
17.2:  12.32344,131.5814,180.4999,box 4,10
17.21:  12.32025,131.2768,180.5999,box 4,10
17.23:  12.31651,130.9705,180.6999,box 4,10
17.25:  12.3121,130.655,180.7999,box 4,10
17.27:  12.30793,130.3561,180.7999,box 4,10
17.28:  12.30378,130.059,180.7999,box 4,10
17.3:  12.29951,129.7528,180.7999,box 4,10
17.31:  12.29546,129.4626,180.7999,box 4,10
17.33:  12.29065,129.1565,180.8999,box 4,10
17.35:  12.28603,128.8624,180.8999,box 4,10
17.37:  12.28071,128.5578,180.9999,box 4,10
17.38:  12.27556,128.2627,180.9999,box 4,10
17.4:  12.26909,127.9536,181.1999,box 4,10
17.41:  12.2625,127.6632,181.2999,box 4,10
17.43:  12.25492,127.3532,181.3999,box 4,10
17.45:  12.2471,127.0546,181.4999,box 4,10
17.46:  12.23898,126.7637,181.5999,box 4,10
17.48:  12.23029,126.4711,181.6999,box 4,10
17.5:  12.22047,126.175,181.8999,box 4,10
17.51:  12.20958,125.8778,182.0999,box 4,10
17.53:  12.19754,125.5781,182.2999,box 4,10
17.55:  12.18525,125.2722,182.2999,box 4,10
17.56:  12.17282,124.9626,182.2999,box 4,10
17.58:  12.16072,124.6614,182.2999,box 4,10
17.6:  12.14877,124.364,182.2999,box 4,10
17.61:  12.13671,124.0636,182.2999,box 4,10
17.63:  12.12473,123.7654,182.2999,box 4,10
17.65:  12.1127,123.4656,182.2999,box 5,10
17.66:  12.1007,123.1669,182.2999,box 5,10
17.68:  12.08847,122.8625,182.2999,box 5,10
17.7:  12.07664,122.568,182.2999,box 5,10
17.71:  12.06456,122.2671,182.2999,box 5,10
17.73:  12.05271,121.9721,182.2999,box 5,10
17.75:  12.04041,121.6657,182.2999,box 5,10
17.76:  12.02866,121.3732,182.2999,box 5,10
17.78:  12.01598,121.0576,182.2999,box 5,10
17.8:  12.00436,120.7681,182.2999,box 5,10
17.82:  11.99173,120.4537,182.2999,box 5,10
17.83:  11.98005,120.163,182.2999,box 5,10
17.85:  11.96793,119.8611,182.2999,box 5,10
17.86:  11.95609,119.5663,182.2999,box 5,10
17.88:  11.94387,119.262,182.2999,box 5,10
17.9:  11.9322,118.9713,182.2999,box 5,10
17.92:  11.91983,118.6634,182.2999,box 5,10
17.93:  11.9077,118.3615,182.2999,box 5,10
17.95:  11.89587,118.0667,182.2999,box 5,10
17.96:  11.88385,117.7678,182.2999,box 5,10
17.98:  11.8718,117.4674,182.2999,box 5,10
18:  11.85988,117.1707,182.2999,box 5,10
18.01:  11.84776,116.8691,182.2999,box 5,10
18.03:  11.83591,116.574,182.2999,box 5,10
18.05:  11.82364,116.2683,182.2999,box 5,10
18.06:  11.81184,115.9745,182.2999,box 5,10
18.08:  11.79959,115.6696,182.2999,box 5,10
18.1:  11.78756,115.3702,182.2999,box 5,10
18.11:  11.7755,115.0697,182.2999,box 5,10
18.13:  11.7634,114.7685,182.2999,box 5,10
18.15:  11.75143,114.4704,182.2999,box 5,10
18.16:  11.73989,114.1831,182.2999,box 5,10
18.18:  11.72763,113.878,182.2999,box 5,10
18.2:  11.71571,113.5811,182.2999,box 5,10
18.21:  11.70354,113.2781,182.2999,box 5,10
18.23:  11.69168,112.9827,182.2999,box 5,10
18.25:  11.67955,112.6807,182.2999,box 5,10
18.26:  11.66741,112.3785,182.2999,box 5,10
18.28:  11.65513,112.0727,182.2999,box 5,10
18.3:  11.64317,111.7748,182.2999,box 5,10
18.32:  11.63073,111.4653,182.2999,box 5,10
18.33:  11.61902,111.1735,182.2999,box 5,10
18.35:  11.60648,110.8613,182.2999,box 5,10
18.37:  11.59486,110.5721,182.2999,box 5,10
18.38:  11.58265,110.2681,182.2999,box 5,10
