0.02:  34.42233,31.67462,184.8998,
ParticipantNo: 221
ParticipantGen: 0
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_04
9.38:  111.3674,106.678,173,box 5,5
9.4:  111.4046,106.3756,173,box 5,5
9.42:  111.44,106.0872,173,box 5,5
9.43:  111.477,105.786,173,box 5,5
9.45:  111.513,105.4926,173,box 5,5
9.47:  111.5536,105.1711,172.8,box 5,5
9.48:  111.585,104.923,172.8,box 5,5
9.5:  111.6229,104.6223,172.8,box 5,5
9.52:  111.6628,104.3158,172.6,box 5,5
9.53:  111.7037,104.0092,172.4,box 5,5
9.55:  111.7429,103.7154,172.4,box 5,5
9.57:  111.7832,103.4132,172.4,box 5,5
9.58:  111.8223,103.1201,172.4,box 5,4
9.6:  111.8623,102.8199,172.4,box 5,4
9.62:  111.9033,102.5166,172.3,box 5,4
9.63:  111.9434,102.2204,172.3,box 5,4
9.65:  111.9828,101.9291,172.3,box 5,4
9.67:  112.0229,101.6327,172.3,box 5,4
9.68:  112.0627,101.3379,172.3,box 5,4
9.7:  112.1049,101.0341,172.1,box 5,4
9.71:  112.1435,100.7558,172.1,box 5,4
9.73:  112.1852,100.4553,172.1,box 5,4
9.75:  112.2264,100.1659,171.9,box 5,4
9.76:  112.2694,99.86364,171.9,box 5,4
9.78:  112.3142,99.55255,171.8,box 5,4
9.8:  112.3583,99.25014,171.7,box 5,4
9.82:  112.4008,98.95882,171.7,box 5,4
9.83:  112.4452,98.65446,171.7,box 5,4
9.85:  112.489,98.36193,171.5,box 5,4
9.87:  112.5337,98.06228,171.5,box 5,4
9.88:  112.5766,97.77567,171.5,box 5,4
9.9:  112.624,97.46201,171.4,box 5,4
9.92:  112.6687,97.16983,171.3,box 5,4
9.93:  112.7139,96.87781,171.2,box 5,4
9.95:  112.7615,96.5811,170.9,box 5,4
9.97:  112.8121,96.27867,170.5,box 5,4
9.98:  112.8618,95.99077,170.2,box 5,4
10:  112.9166,95.6893,169.7,box 5,4
10.02:  112.9714,95.40182,169.2,box 5,4
10.03:  113.0311,95.09755,168.9,box 5,4
10.05:  113.0894,94.80573,168.7,box 5,4
10.07:  113.148,94.51234,168.7,box 5,4
10.08:  113.2051,94.22672,168.7,box 5,4
10.1:  113.2662,93.92663,168.5,box 5,4
10.12:  113.3245,93.64005,168.5,box 5,4
10.13:  113.3868,93.3391,168.3,box 5,4
10.15:  113.4484,93.04668,168.1,box 5,4
10.17:  113.5124,92.74829,167.9,box 5,4
10.18:  113.571,92.48174,167.6,box 5,4
10.2:  113.638,92.18663,167.2,box 5,4
10.21:  113.7048,91.89742,167,box 5,4
10.23:  113.7746,91.60218,166.7,box 5,4
10.25:  113.8438,91.314,166.5,box 5,4
10.26:  113.9153,91.02287,166.2,box 5,4
10.28:  113.9889,90.72779,166,box 5,4
10.3:  114.0667,90.42668,165.5,box 5,4
10.31:  114.1398,90.14803,165.3,box 5,4
10.33:  114.2183,89.85521,165,box 5,4
10.35:  114.2964,89.5678,164.8,box 5,4
10.36:  114.3758,89.28159,164.5,box 5,4
10.38:  114.4584,88.99329,164,box 5,4
10.4:  114.545,88.70123,163.5,box 5,4
10.42:  114.636,88.40345,163,box 5,4
10.43:  114.7293,88.10927,162.4,box 5,4
10.45:  114.82,87.83176,161.9,box 5,4
10.47:  114.9165,87.5451,161.4,box 5,4
10.48:  115.0194,87.25278,160.6,box 5,4
10.5:  115.1181,86.97872,160.2,box 5,4
10.52:  115.2201,86.70448,159.6,box 5,4
10.53:  115.3297,86.41897,159,box 5,4
10.55:  115.4422,86.13489,158.4,box 5,4
10.57:  115.5553,85.85771,157.8,box 5,4
10.58:  115.6694,85.58349,157.4,box 5,4
10.6:  115.7859,85.30919,157,box 5,4
10.62:  115.9057,85.03363,156.5,box 5,4
10.63:  116.0316,84.75343,155.8,box 5,4
10.65:  116.1567,84.48509,155,box 5,4
10.67:  116.288,84.21721,153.9,box 5,4
10.68:  116.4349,83.9431,151.8,box 5,4
10.7:  116.5635,83.71114,151,box 5,4
10.71:  116.7188,83.45169,149.1,box 5,3
10.73:  116.8791,83.19519,148,box 5,3
10.75:  117.0414,82.94427,147.1,box 5,3
10.76:  117.209,82.69579,146,box 5,3
10.78:  117.3866,82.44401,144.8,box 5,3
10.8:  117.5729,82.19223,143.5,box 5,3
10.82:  117.756,81.95785,142,box 5,3
10.83:  117.9563,81.71574,140.4,box 5,3
10.85:  118.1482,81.49812,138.6,box 5,3
10.87:  118.3703,81.26893,135.9,box 5,3
10.88:  118.5775,81.06886,134,box 5,3
10.9:  118.797,80.87121,132,box 5,3
10.92:  119.024,80.68005,130.1,box 5,3
10.93:  119.2665,80.49059,128,box 5,3
10.95:  119.5008,80.31909,126.2,box 5,3
10.97:  119.7522,80.14501,124.7,box 5,3
10.98:  119.9981,79.98352,123.3,box 5,3
11:  120.2584,79.82148,121.9,box 5,3
11.02:  120.5144,79.67065,120.5,box 5,3
11.03:  120.7825,79.52145,119.1,box 5,3
11.05:  121.0407,79.38587,117.7,box 5,3
11.07:  121.3224,79.25092,115.6,box 5,3
11.08:  121.6024,79.12391,114.4,box 5,3
11.1:  121.8604,79.01228,113.4,box 5,3
11.12:  122.1512,78.89064,112.7,box 5,3
11.13:  122.3934,78.79178,112.2,box 5,3
11.15:  122.6738,78.67905,111.9,box 5,3
11.17:  122.9557,78.56686,111.7,box 6,3
11.18:  123.2513,78.45044,111.5,box 6,3
11.2:  123.5357,78.33955,111.3,box 6,3
11.22:  123.8129,78.23369,110.9,box 6,3
11.23:  124.081,78.13348,110.5,box 6,3
11.25:  124.3575,78.03228,110.1,box 6,3
11.26:  124.633,77.93255,109.9,box 6,3
11.28:  124.9174,77.83127,109.6,box 6,3
11.3:  125.1984,77.73232,109.4,box 6,3
11.32:  125.5021,77.62952,108.7,box 6,3
11.33:  125.7903,77.53477,108.2,box 6,3
11.35:  126.0763,77.4435,107.7,box 6,3
11.37:  126.3546,77.35736,107.2,box 6,3
11.38:  126.6503,77.26694,107,box 6,3
11.4:  126.9358,77.18021,106.9,box 6,3
11.42:  127.2225,77.09364,106.8,box 6,3
11.43:  127.5037,77.00929,106.7,box 6,3
11.45:  127.8007,76.92132,106.5,box 6,3
11.47:  128.0787,76.84053,106.2,box 6,3
11.48:  128.3826,76.75453,105.8,box 6,3
11.5:  128.6608,76.67688,105.6,box 6,3
11.52:  128.9559,76.59669,105.2,box 6,3
11.53:  129.2418,76.52168,104.7,box 6,3
11.55:  129.5321,76.44822,104.2,box 6,3
11.57:  129.8208,76.37785,103.7,box 6,3
11.58:  130.1197,76.3083,103.1,box 6,3
11.6:  130.4072,76.24455,102.5,box 6,3
11.62:  130.7063,76.18153,101.9,box 6,3
11.63:  130.996,76.12312,101.4,box 6,3
11.65:  131.2942,76.06622,100.8,box 6,3
11.67:  131.5799,76.01482,100.2,box 6,3
11.68:  131.8895,75.96413,99.30001,box 6,3
11.7:  132.1828,75.91871,98.8,box 6,3
11.71:  132.4571,75.8787,98.3,box 6,3
11.73:  132.7513,75.83736,98,box 6,3
11.75:  133.049,75.79604,97.9,box 6,3
11.76:  133.3463,75.75533,97.8,box 6,3
11.78:  133.6484,75.71394,97.8,box 6,3
11.8:  133.9521,75.67233,97.8,box 6,3
11.82:  134.258,75.63043,97.8,box 6,3
11.83:  134.5479,75.59072,97.8,box 6,3
11.85:  134.8521,75.54906,97.8,box 6,3
11.87:  135.1429,75.50921,97.8,box 6,3
11.88:  135.4512,75.46698,97.8,box 6,3
11.9:  135.7407,75.42733,97.8,box 6,3
11.92:  136.0394,75.38641,97.8,box 6,3
11.93:  136.3347,75.34596,97.8,box 6,3
11.95:  136.6302,75.30548,97.8,box 6,3
11.97:  136.9292,75.26453,97.8,box 6,3
11.98:  137.226,75.22386,97.8,box 6,3
12:  137.5215,75.18338,97.8,box 6,3
12.02:  137.8246,75.14188,97.8,box 6,3
12.03:  138.1158,75.10198,97.8,box 6,3
12.05:  138.4211,75.06016,97.8,box 6,3
12.07:  138.7152,75.01987,97.8,box 6,3
12.08:  139.0144,74.97888,97.8,box 6,3
12.1:  139.3084,74.93861,97.8,box 6,3
12.12:  139.6121,74.89702,97.8,box 6,3
12.13:  139.9012,74.85741,97.8,box 6,3
12.15:  140.2083,74.81535,97.8,box 6,3
12.17:  140.4914,74.77656,97.8,box 6,3
12.18:  140.8008,74.73418,97.8,box 6,3
12.2:  141.086,74.69511,97.8,box 6,3
12.22:  141.3886,74.65366,97.8,box 6,3
12.23:  141.6584,74.61671,97.8,box 6,3
12.25:  141.9659,74.57458,97.8,box 6,3
12.26:  142.2595,74.53436,97.8,box 6,3
12.28:  142.5595,74.49326,97.8,box 7,3
12.3:  142.8565,74.45258,97.8,box 7,3
12.31:  143.1523,74.41207,97.8,box 7,3
12.33:  143.4485,74.37149,97.8,box 7,3
12.35:  143.7541,74.32963,97.8,box 7,3
12.36:  144.0414,74.29027,97.8,box 7,3
12.38:  144.3431,74.24894,97.8,box 7,3
12.4:  144.6367,74.20872,97.8,box 7,3
12.42:  144.9503,74.16577,97.8,box 7,3
12.43:  145.2498,74.12475,97.8,box 7,3
12.45:  145.5576,74.08258,97.8,box 7,3
12.47:  145.846,74.04307,97.8,box 7,3
12.48:  146.15,74.00143,97.8,box 7,3
12.5:  146.4393,73.9618,97.8,box 7,3
12.52:  146.7453,73.91988,97.8,box 7,3
12.53:  147.0322,73.88058,97.8,box 7,3
12.55:  147.338,73.8387,97.8,box 7,3
12.57:  147.627,73.79911,97.8,box 7,3
12.58:  147.9313,73.75742,97.8,box 7,3
12.6:  148.2199,73.71788,97.8,box 7,3
12.62:  148.526,73.67596,97.8,box 7,3
12.63:  148.8172,73.63607,97.8,box 7,3
12.65:  149.1256,73.59328,97.9,box 7,3
12.67:  149.4095,73.55389,97.9,box 7,3
12.68:  149.7179,73.51108,97.9,box 7,3
12.7:  150.0046,73.47131,97.9,box 7,3
12.72:  150.3142,73.42779,98,box 7,3
12.73:  150.5969,73.38805,98,box 7,3
12.75:  150.908,73.34434,98,box 7,3
12.77:  151.2121,73.30106,98.09999,box 7,3
12.78:  151.4854,73.26216,98.09999,box 7,3
12.8:  151.7807,73.22014,98.09999,box 7,3
12.81:  152.069,73.1791,98.09999,box 7,3
12.83:  152.3791,73.13496,98.09999,box 7,3
12.85:  152.6699,73.09358,98.09999,box 7,3
12.87:  152.98,73.04945,98.09999,box 7,3
12.88:  153.2778,73.00653,98.2,box 7,3
12.9:  153.5744,72.9638,98.2,box 7,3
12.92:  153.8669,72.92165,98.2,box 7,3
12.93:  154.1659,72.87856,98.2,box 7,3
12.95:  154.4554,72.83685,98.2,box 7,3
12.97:  154.7621,72.79211,98.29999,box 7,3
12.98:  155.0555,72.74929,98.29999,box 7,3
13:  155.3612,72.7047,98.29999,box 7,3
13.02:  155.6497,72.66261,98.29999,box 7,3
13.03:  155.9513,72.61807,98.39999,box 7,3
13.05:  156.2406,72.57536,98.39999,box 7,3
13.07:  156.547,72.53011,98.39999,box 7,3
13.08:  156.8524,72.48447,98.49999,box 7,3
13.1:  157.1405,72.44141,98.49999,box 7,3
13.12:  157.4376,72.39647,98.59999,box 7,3
13.13:  157.7317,72.35201,98.59999,box 7,3
13.15:  158.0227,72.30747,98.69998,box 7,3
13.17:  158.3229,72.261,98.79999,box 7,3
13.18:  158.6215,72.21371,98.99998,box 7,3
13.2:  158.918,72.16567,99.19999,box 7,3
13.22:  159.213,72.11684,99.39999,box 7,3
13.23:  159.4864,72.07109,99.49998,box 7,3
13.25:  159.7818,72.02113,99.59998,box 7,3
13.26:  160.0825,71.96973,99.69999,box 7,3
13.28:  160.379,71.91798,99.89999,box 7,3
13.3:  160.6833,71.86378,100.1,box 7,3
13.31:  160.9652,71.81305,100.2,box 7,3
13.33:  161.2658,71.75844,100.3,box 7,3
13.35:  161.5664,71.70325,100.4,box 7,3
13.37:  161.8777,71.64612,100.4,box 7,3
13.38:  162.1691,71.59211,100.5,box 7,3
13.4:  162.4634,71.53757,100.5,box 8,3
13.42:  162.7584,71.48237,100.6,box 8,3
13.43:  163.0544,71.42696,100.6,box 8,3
13.45:  163.3532,71.37051,100.7,box 8,3
13.47:  163.6441,71.31554,100.7,box 8,3
13.48:  163.9309,71.26135,100.7,box 8,3
13.5:  164.2355,71.20325,100.8,box 8,3
13.52:  164.5182,71.14931,100.8,box 8,3
13.53:  164.8216,71.09145,100.8,box 8,3
13.55:  165.1133,71.03529,100.9,box 8,3
13.57:  165.4122,70.97717,101,box 8,3
13.58:  165.7056,70.9196,101.1,box 8,3
13.6:  165.9948,70.86288,101.1,box 8,3
13.62:  166.3054,70.80081,101.3,box 8,3
13.63:  166.5672,70.74754,101.5,box 8,3
13.65:  166.8586,70.68721,101.7,box 8,3
13.67:  167.159,70.62335,102,box 8,3
13.68:  167.4594,70.55621,102.6,box 8,3
13.7:  167.7652,70.48278,103.5,box 8,3
13.72:  168.0498,70.41181,104,box 8,3
13.73:  168.3414,70.33749,104.3,box 8,3
13.75:  168.6031,70.27031,104.4,box 8,3
13.76:  168.8958,70.1946,104.5,box 8,3
13.78:  169.1882,70.11843,104.6,box 8,3
13.8:  169.4798,70.0414,104.8,box 8,3
13.81:  169.7737,69.96319,104.9,box 8,3
13.83:  170.081,69.8797,105.2,box 8,3
13.85:  170.3662,69.80113,105.4,box 8,3
13.87:  170.6585,69.71844,105.8,box 8,3
13.88:  170.9469,69.63575,106,box 8,3
13.9:  171.2386,69.54989,106.4,box 8,3
13.92:  171.5242,69.46474,106.6,box 8,3
13.93:  171.8131,69.37807,106.7,box 8,3
13.95:  172.0933,69.29241,107,box 8,3
13.97:  172.3856,69.20247,107.1,box 8,3
13.98:  172.6677,69.11515,107.2,box 8,3
14:  172.9607,69.02391,107.3,box 8,3
14.02:  173.2433,68.93532,107.4,box 8,3
14.03:  173.5309,68.84465,107.5,box 8,3
14.05:  173.8164,68.75353,107.7,box 8,3
14.07:  174.104,68.66066,107.9,box 8,3
14.08:  174.3965,68.56448,108.2,box 8,3
14.1:  174.6731,68.47247,108.4,box 8,3
14.12:  174.9508,68.37848,108.7,box 8,3
14.13:  175.2385,68.27942,109,box 8,3
14.15:  175.52,68.18082,109.3,box 8,3
14.17:  175.8048,68.07828,109.8,box 8,3
14.18:  176.0864,67.97414,110.3,box 8,3
14.2:  176.3712,67.86652,110.7,box 8,3
14.22:  176.6432,67.76266,110.9,box 8,3
14.23:  176.9018,67.66235,111.2,box 8,3
14.25:  177.1835,67.55137,111.5,box 8,3
14.26:  177.4603,67.44009,111.9,box 8,3
14.28:  177.7394,67.32449,112.5,box 8,3
14.3:  178.0178,67.20517,113.2,box 8,3
14.32:  178.2978,67.07815,114.4,box 8,3
14.33:  178.5786,66.94781,114.9,box 8,3
14.35:  178.8499,66.81899,115.4,box 8,3
14.37:  179.1235,66.6879,115.6,box 8,3
14.38:  179.4011,66.55309,115.8999,box 8,3
14.4:  179.6399,66.43559,116.2,box 8,3
14.41:  179.9082,66.30185,116.5,box 8,3
14.43:  180.1832,66.16356,116.6999,box 8,3
14.45:  180.4597,66.02266,117,box 8,3
14.47:  180.7342,65.88157,117.2,box 8,3
14.48:  181.0067,65.73974,117.5,box 8,3
14.5:  181.2694,65.60178,117.7,box 8,3
14.52:  181.5326,65.46246,117.9,box 8,3
14.53:  181.7925,65.3231,118.2,box 8,3
14.55:  182.0541,65.18106,118.5,box 8,3
14.57:  182.3141,65.0393,118.6,box 8,3
14.58:  182.5833,64.89191,118.7,box 9,3
14.6:  182.8478,64.74648,118.8,box 9,3
14.62:  183.104,64.73858,118.8,box 9,3
14.63:  183.3634,64.73857,118.8,box 9,3
14.65:  183.6304,64.73857,118.8,box 9,3
14.67:  183.8896,64.73857,118.8,box 9,3
14.68:  184.1679,64.71468,118.9,box 9,3
14.7:  184.4323,64.6489,118.9,box 9,3
14.72:  184.7212,64.54816,118.9,box 9,3
14.73:  184.9782,64.40631,118.9,box 9,3
14.75:  185.2449,64.25906,118.9,box 9,3
14.76:  185.4851,64.12645,118.9,box 9,3
14.78:  185.7488,63.98093,118.9,box 9,3
14.8:  186.0111,63.83608,118.9,box 9,2
14.81:  186.2792,63.68813,118.9,box 9,2
14.83:  186.5397,63.54428,118.9,box 9,2
14.85:  186.8217,63.38865,118.9,box 9,2
14.87:  187.0814,63.24525,118.9,box 9,2
14.88:  187.3483,63.09795,118.9,box 9,2
14.9:  187.6069,62.95515,118.9,box 9,2
14.92:  187.8735,62.80803,118.9,box 9,2
14.93:  188.1302,62.66631,118.9,box 9,2
14.95:  188.3996,62.51758,118.9,box 9,2
14.97:  188.6559,62.37613,118.9,box 9,2
14.98:  188.9261,62.22693,118.9,box 9,2
15:  189.1817,62.08585,118.9,box 9,2
15.02:  189.4497,61.93789,118.9,box 9,2
15.03:  189.7072,61.79577,118.9,box 9,2
15.05:  189.9802,61.64566,118.8,box 9,2
15.07:  190.2386,61.50422,118.7,box 9,2
15.08:  190.5043,61.35874,118.7,box 9,2
15.1:  190.7611,61.21873,118.6,box 9,2
15.12:  191.0263,61.07411,118.6,box 9,2
15.13:  191.2939,60.92886,118.5,box 9,2
15.15:  191.5562,60.78644,118.5,box 9,2
15.17:  191.8097,60.6488,118.5,box 9,2
15.18:  192.0816,60.50116,118.5,box 9,2
15.2:  192.3452,60.35919,118.3,box 9,2
15.22:  192.6158,60.21476,118.1,box 9,2
15.23:  192.8544,60.08789,118,box 9,2
15.25:  193.1246,59.94538,117.8,box 9,2
15.26:  193.3808,59.81089,117.7,box 9,2
15.28:  193.6523,59.66837,117.7,box 9,2
15.3:  193.9173,59.52924,117.7,box 9,2
15.32:  194.194,59.38519,117.5,box 9,2
15.33:  194.4492,59.25233,117.5,box 9,2
15.35:  194.7193,59.11171,117.5,box 9,2
15.36:  194.9813,58.97534,117.5,box 9,2
15.38:  195.2646,58.82787,117.5,box 9,2
15.4:  195.5288,58.69032,117.5,box 9,2
15.42:  195.802,58.54809,117.5,box 9,2
15.43:  196.0607,58.41346,117.5,box 9,2
15.45:  196.3321,58.27216,117.5,box 9,2
15.47:  196.5938,58.13711,117.3,box 9,2
15.48:  196.8692,57.99492,117.3,box 9,2
15.5:  197.1347,57.85851,117.2,box 9,2
15.52:  197.4057,57.72042,117,box 9,2
15.53:  197.664,57.58883,117,box 9,2
15.55:  197.9417,57.44975,116.6,box 9,2
15.57:  198.2061,57.31908,116.3,box 9,2
15.58:  198.4714,57.18911,116.1,box 9,2
15.6:  198.7437,57.05804,115.7,box 9,2
15.62:  199.0168,56.92836,115.4,box 9,2
15.63:  199.2903,56.80085,115,box 9,2
15.65:  199.56,56.67735,114.5999,box 9,2
15.67:  199.8326,56.55542,114.1,box 9,2
15.68:  200.1255,56.42746,113.5999,box 9,2
15.7:  200.3927,56.3124,113.2999,box 9,2
15.72:  200.6622,56.19688,113.1999,box 9,2
15.73:  200.937,56.08024,112.9999,box 9,2
15.75:  201.2149,55.96285,112.8999,box 9,2
15.76:  201.4648,55.85831,112.6999,box 9,2
15.78:  201.747,55.7414,112.4999,box 9,2
15.8:  202.0256,55.6266,112.3999,box 9,2
15.81:  202.3044,55.51281,112.1999,box 9,2
15.83:  202.583,55.39968,112.0999,box 9,2
15.85:  202.8679,55.28457,111.9999,box 9,2
15.87:  203.1493,55.17087,111.9999,box 9,2
15.88:  203.4344,55.05626,111.8999,box 9,2
15.9:  203.7199,54.94267,111.6999,box 9,2
15.92:  203.9912,54.8347,111.6999,box 9,2
!!2_dsp2_17
0.02:  191.8,52.7,92.70001,box 0,0
0.03:  191.9967,52.69072,92.70001,box 9,2
0.05:  192.2124,52.68055,92.70001,box 9,2
0.07:  192.4504,52.66933,92.70001,box 9,2
0.08:  192.7004,52.65754,92.70001,box 9,2
0.1:  192.9811,52.6443,92.70001,box 9,2
0.12:  193.2685,52.63074,92.70001,box 9,2
0.13:  193.5803,52.61823,92.30002,box 9,2
0.15:  193.8808,52.6093,91.70002,box 9,2
0.17:  194.18,52.60565,90.70001,box 9,2
0.18:  194.4796,52.60983,89.20002,box 9,2
0.2:  194.7659,52.62133,87.70001,box 9,2
0.22:  195.0443,52.64275,85.60001,box 9,2
0.23:  195.2833,52.66576,84.50002,box 9,2
0.25:  195.5251,52.69247,83.70001,box 9,2
0.27:  195.7532,52.71966,83.20001,box 9,2
0.28:  195.9619,52.74566,82.90001,box 9,2
0.3:  196.1518,52.76998,82.70001,box 9,2
0.32:  196.327,52.79367,82.30001,box 9,2
0.33:  196.4863,52.81662,81.80001,box 9,2
0.35:  196.6332,52.84016,80.90001,box 9,2
0.37:  196.7657,52.86448,79.60001,box 9,2
0.38:  196.8833,52.88968,77.90001,box 9,2
0.4:  196.9867,52.91546,76.00002,box 9,2
0.42:  197.0725,52.94056,73.70002,box 9,2
0.43:  197.1461,52.96531,71.40002,box 9,2
0.45:  197.2025,52.98928,67.00002,box 9,2
0.47:  197.2448,53.01047,63.40002,box 9,2
0.48:  197.2714,53.02624,59.30001,box 9,2
0.5:  197.2834,53.03464,55.00002,box 9,2
0.52:  197.2834,53.03464,50.90001,box 9,2
0.53:  197.2834,53.03464,47.20001,box 9,2
0.55:  197.2834,53.03464,44.00001,box 9,2
0.57:  197.2834,53.03464,41.00001,box 9,2
0.58:  197.2834,53.03464,37.90001,box 9,2
0.6:  197.2834,53.03464,33.10001,box 9,2
0.62:  197.2834,53.03464,29.70001,box 9,2
0.63:  197.2834,53.03464,26.70001,box 9,2
0.65:  197.2834,53.03464,23.80001,box 9,2
0.67:  197.2834,53.03464,21.20001,box 9,2
0.68:  197.2834,53.03464,19.30001,box 9,2
0.7:  197.2834,53.03464,17.30001,box 9,2
0.72:  197.2834,53.03464,15.20001,box 9,2
0.73:  197.2834,53.03464,13.30001,box 9,2
0.75:  197.2834,53.03464,11.40001,box 9,2
0.77:  197.2834,53.03464,9.600012,box 9,2
0.78:  197.2834,53.03464,7.900011,box 9,2
0.8:  197.2834,53.03464,5.800011,box 9,2
0.82:  197.2834,53.03464,4.700011,box 9,2
0.83:  197.2834,53.03464,3.800011,box 9,2
0.85:  197.2834,53.03464,2.900011,box 9,2
0.87:  197.2834,53.03464,2.000011,box 9,2
0.88:  197.2834,53.03464,1.200011,box 9,2
0.9:  197.2834,53.03464,0.5000111,box 9,2
0.92:  197.2834,53.03464,359.7,box 9,2
0.93:  197.2834,53.03464,359,box 9,2
0.95:  197.2834,53.03464,358.4,box 9,2
0.97:  197.2834,53.03464,358,box 9,2
0.98:  197.2834,53.03464,358,box 9,2
1:  197.2828,53.0516,358,box 9,2
1.02:  197.2817,53.082,358,box 9,2
1.03:  197.2801,53.12949,358,box 9,2
1.05:  197.2782,53.18202,358,box 9,2
1.07:  197.2757,53.25654,358,box 9,2
1.08:  197.2726,53.34522,358,box 9,2
1.1:  197.2689,53.45102,358,box 9,2
1.12:  197.2646,53.57245,358,box 9,2
1.13:  197.2596,53.71467,358,box 9,2
1.15:  197.2542,53.87119,358,box 9,2
1.17:  197.2485,54.0336,358,box 9,2
1.18:  197.2421,54.21651,358,box 9,2
1.2:  197.2353,54.41299,358,box 9,2
1.22:  197.2279,54.62338,358,box 9,2
1.23:  197.2201,54.84739,358,box 9,2
1.25:  197.2114,55.09621,358,box 9,2
1.27:  197.2027,55.34551,358,box 9,2
1.28:  197.1927,55.61872,357.9,box 9,2
1.3:  197.1797,55.90522,357.4,box 9,2
1.32:  197.1615,56.20173,356.5,box 9,2
1.33:  197.1371,56.50497,355.4,box 9,2
1.35:  197.1066,56.80004,354.1,box 9,2
1.37:  197.0681,57.09723,352.6,box 9,2
1.38:  197.0218,57.39579,351.2,box 9,2
1.4:  196.9606,57.69949,348.6,box 9,2
1.42:  196.8913,57.98145,346.2,box 9,2
1.43:  196.8063,58.27038,343.6,box 9,2
1.45:  196.7086,58.55741,341.2,box 9,2
1.47:  196.6026,58.83788,339.3,box 9,2
1.48:  196.4894,59.11263,337.6,box 9,2
1.55:  195.9418,60.15998,332.4,box 9,2
1.56:  195.8936,60.24913,331.6,box 9,2
1.57:  195.8017,60.41233,330.6,box 9,2
1.58:  195.6457,60.6698,328.8,box 9,2
1.6:  195.4854,60.91949,327.3,box 9,3
1.62:  195.3156,61.17316,326.2,box 9,3
1.63:  195.1435,61.42836,326,box 9,3
1.65:  194.9689,61.68714,326,box 9,3
1.67:  194.794,61.94648,326,box 9,3
1.68:  194.6284,62.19195,326,box 9,3
1.7:  194.4583,62.44418,326,box 9,3
1.72:  194.2919,62.69082,326,box 9,3
1.73:  194.1239,62.93989,326,box 9,3
1.75:  193.9578,63.18617,326,box 9,3
1.77:  193.7882,63.43769,326,box 9,3
1.78:  193.6228,63.68279,326,box 9,3
1.8:  193.4518,63.93633,326,box 9,3
1.82:  193.2863,64.18178,326,box 9,3
1.83:  193.1174,64.43208,326,box 9,3
1.85:  192.9509,64.67894,326,box 9,3
1.87:  192.7819,64.92961,326,box 9,3
1.88:  192.6165,65.17474,326,box 9,3
1.9:  192.4483,65.42406,326,box 9,3
1.92:  192.2794,65.67452,326,box 9,3
1.93:  192.112,65.92275,326,box 9,3
1.95:  191.9449,66.17616,326.6,box 9,3
1.97:  191.7862,66.43313,328.3,box 9,3
1.98:  191.6443,66.68809,330.9,box 9,3
2:  191.515,66.96397,334.9,box 9,3
2.02:  191.404,67.21445,336.1,box 9,3
2.03:  191.2933,67.49139,338.2,box 9,3
2.05:  191.1866,67.76504,338.7,box 9,3
2.07:  191.0682,68.0767,339.2,box 9,3
2.08:  190.9652,68.35818,339.9,box 9,3
2.1:  190.8675,68.6435,341.1,box 9,3
2.12:  190.7798,68.92499,342.7,box 9,3
2.13:  190.6989,69.21493,344.4,box 9,3
2.15:  190.6278,69.50432,346.2,box 9,3
2.17:  190.5665,69.79494,348.1,box 9,3
2.18:  190.5145,70.09029,350,box 9,3
2.2:  190.4788,70.40321,353.5,box 9,3
2.22:  190.4604,70.68729,356.3,box 9,3
2.23:  190.453,70.99265,358.6,box 9,3
2.25:  190.4555,71.28637,0.5000049,box 9,3
2.27:  190.4646,71.58975,1.700005,box 9,3
2.28:  190.4765,71.88727,2.300005,box 9,3
2.3:  190.4901,72.18607,2.600005,box 9,3
2.32:  190.5036,72.48514,2.600005,box 9,3
2.33:  190.5167,72.76204,2.700005,box 9,3
2.35:  190.5312,73.05787,2.800005,box 9,3
2.37:  190.5458,73.35738,2.800005,box 9,3
2.38:  190.5615,73.66696,2.900005,box 9,3
2.4:  190.576,73.95318,2.900005,box 9,3
2.42:  190.5925,74.26768,3.000005,box 9,3
2.43:  190.6089,74.58102,3.000005,box 9,3
2.45:  190.6249,74.88701,3.000005,box 9,3
2.47:  190.6405,75.1841,3.000005,box 9,3
2.48:  190.6567,75.49376,3.000005,box 9,3
2.5:  190.672,75.78571,3.000005,box 9,3
2.52:  190.688,76.09075,3.000005,box 9,3
2.53:  190.7031,76.37883,3.000005,box 9,3
2.55:  190.7192,76.68636,3.000005,box 9,3
2.57:  190.7343,76.97405,3.000005,box 9,3
2.58:  190.7509,77.28966,3.000005,box 9,3
2.6:  190.7662,77.58159,3.000005,box 9,3
2.62:  190.7811,77.86738,3.000005,box 9,3
2.63:  190.7968,78.16611,3.000005,box 9,3
2.65:  190.8122,78.48075,2.800005,box 9,3
2.67:  190.8266,78.77641,2.800005,box 9,3
2.68:  190.8413,79.07581,2.800005,box 9,3
2.7:  190.8549,79.37615,2.600005,box 9,3
2.72:  190.8689,79.68409,2.600005,box 9,3
2.73:  190.882,79.9735,2.600005,box 9,3
2.75:  190.8959,80.27775,2.600005,box 9,3
2.77:  190.9092,80.57141,2.600005,box 9,3
2.78:  190.9231,80.87803,2.600005,box 9,3
2.8:  190.9367,81.17766,2.600005,box 9,4
