0.02:  193.4113,171.7664,85.69999,
ParticipantNo: 218
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
8.98:  73.01835,145.8602,175.3,box 3,7
9:  73.04262,145.565,175.3,box 3,7
9.02:  73.06765,145.2606,175.3,box 3,7
9.03:  73.0919,144.9656,175.3,box 3,7
9.05:  73.11671,144.6639,175.3,box 3,7
9.07:  73.14103,144.3681,175.3,box 3,7
9.08:  73.16601,144.0642,175.3,box 3,7
9.1:  73.19003,143.772,175.3,box 3,7
9.12:  73.21497,143.4686,175.3,box 4,7
9.13:  73.23946,143.1709,175.3,box 4,7
9.15:  73.2644,142.8675,175.3,box 4,7
9.17:  73.28864,142.5726,175.3,box 4,7
9.18:  73.31315,142.2746,175.3,box 4,7
9.2:  73.33776,141.9752,175.3,box 4,7
9.22:  73.36237,141.6759,175.3,box 4,7
9.23:  73.38731,141.3725,175.3,box 4,7
9.25:  73.41148,141.0785,175.3,box 4,7
9.27:  73.4362,140.7778,175.3,box 4,7
9.28:  73.4606,140.481,175.3,box 4,7
9.3:  73.48542,140.1791,175.3,box 4,7
9.32:  73.50974,139.8834,175.3,box 4,7
9.33:  73.53447,139.5825,175.3,box 4,7
9.35:  73.55892,139.2851,175.3,box 4,7
9.37:  73.58388,138.9816,175.3,box 4,7
9.38:  73.60842,138.683,175.3,box 4,7
9.4:  73.63304,138.3836,175.3,box 4,7
9.42:  73.6572,138.0898,175.3,box 4,7
9.43:  73.68205,137.7874,175.3,box 4,7
9.45:  73.70654,137.4897,175.3,box 4,7
9.47:  73.73126,137.1888,175.3,box 4,7
9.48:  73.75695,136.8764,175.3,box 4,7
9.5:  73.78223,136.5689,175.3,box 4,7
9.52:  73.80682,136.2699,175.3,box 4,7
9.53:  73.83118,135.9735,175.3,box 4,7
9.55:  73.85567,135.6756,175.3,box 4,7
9.57:  73.88077,135.3704,175.3,box 4,7
9.58:  73.90422,135.0851,175.3,box 4,7
9.6:  73.92865,134.788,175.3,box 4,7
9.62:  73.95202,134.5038,175.3,box 4,7
9.63:  73.97685,134.2016,175.3,box 4,7
9.65:  74.00113,133.9064,175.3,box 4,7
9.67:  74.02588,133.6054,175.3,box 4,7
9.68:  74.0507,133.3034,175.3,box 4,7
9.7:  74.07629,133.005,175.1,box 4,7
9.72:  74.10278,132.7139,174.8,box 4,7
9.73:  74.13064,132.4192,174.6,box 4,7
9.75:  74.15858,132.1236,174.6,box 4,7
9.76:  74.18871,131.8218,174.3,box 4,7
9.78:  74.21936,131.5251,174.1,box 4,7
9.8:  74.25136,131.2257,173.9,box 4,7
9.81:  74.28423,130.928,173.7,box 4,7
9.83:  74.31971,130.6213,173.4,box 4,7
9.85:  74.35653,130.3257,172.9,box 4,7
9.87:  74.39605,130.0255,172.5,box 4,7
9.88:  74.43587,129.7309,172.3,box 4,7
9.9:  74.47851,129.4314,171.9,box 4,7
9.92:  74.52161,129.1359,171.7,box 4,7
9.93:  74.56761,128.8388,171.2,box 4,7
9.95:  74.61602,128.5432,170.7,box 4,7
9.97:  74.66721,128.2469,170.2,box 4,7
9.98:  74.72301,127.9428,169.6,box 4,7
10:  74.77742,127.6576,169.2,box 4,7
10.02:  74.83524,127.3629,168.9,box 4,7
10.03:  74.89553,127.0665,168.5,box 4,7
10.05:  74.95754,126.7773,167.9,box 4,7
10.07:  75.02393,126.4851,167.2,box 4,7
10.08:  75.09331,126.1938,166.6,box 4,7
10.1:  75.16644,125.9027,165.9,box 4,7
10.12:  75.24297,125.613,165.2,box 4,7
10.13:  75.32973,125.3064,164.2,box 4,7
10.15:  75.40623,125.0593,162.8,box 4,7
10.16:  75.50352,124.7751,161.1,box 4,7
10.18:  75.61031,124.494,159.2,box 4,7
10.2:  75.72934,124.2066,157.5,box 4,7
10.22:  75.86179,123.916,155.5,box 4,7
10.23:  75.99135,123.6456,154.4,box 4,7
10.25:  76.12589,123.3804,153.1,box 5,7
10.27:  76.27013,123.1125,151.7,box 5,7
10.28:  76.41639,122.8592,150,box 5,7
10.3:  76.57796,122.6026,147.8,box 5,7
10.32:  76.74719,122.3564,145.5,box 5,7
10.33:  76.9277,122.1142,143.3,box 5,7
10.35:  77.11407,121.8841,141,box 5,7
10.37:  77.31511,121.656,138.6,box 5,7
10.38:  77.52092,121.4414,136.2,box 5,7
10.4:  77.74219,121.2314,133.5,box 5,7
10.42:  77.96283,121.0335,131.9,box 5,7
10.43:  78.19386,120.8368,130.4,box 5,7
10.45:  78.4217,120.6523,129,box 5,7
10.47:  78.66197,120.4673,127.6,box 5,7
10.48:  78.90055,120.2933,126.1,box 5,7
10.5:  79.14919,120.1199,124.9,box 5,7
10.52:  79.39686,119.9534,123.9,box 5,7
10.53:  79.64967,119.7886,123.1,box 5,7
10.55:  79.90233,119.6289,122.3,box 5,7
10.57:  80.15981,119.4711,121.5,box 5,7
10.58:  80.41553,119.3199,120.6,box 5,7
10.6:  80.64854,119.1859,119.9,box 5,7
10.61:  80.9133,119.0367,119.4,box 5,7
10.63:  81.18491,118.8893,118.5,box 5,7
10.65:  81.44337,118.7536,117.7,box 5,7
10.66:  81.71672,118.6161,116.7,box 5,7
10.68:  81.98938,118.4849,115.7,box 5,7
10.7:  82.2788,118.3487,115.2,box 5,7
10.72:  82.54527,118.2261,114.7,box 5,6
10.73:  82.80978,118.1056,114.5,box 5,6
10.75:  83.08211,117.9843,114,box 5,6
10.76:  83.35719,117.863,113.8,box 5,6
10.78:  83.62934,117.7452,113.4,box 5,6
10.8:  83.9133,117.6247,113,box 5,6
10.82:  84.19682,117.5096,112.1,box 5,6
10.83:  84.47975,117.4015,110.9,box 5,6
10.85:  84.75721,117.3033,109.5,box 5,6
10.87:  85.04406,117.2095,108.1,box 5,6
10.88:  85.32878,117.1246,106.6,box 5,6
10.9:  85.61112,117.0484,105.1,box 5,6
10.91:  85.89368,116.9785,103.9,box 5,6
10.93:  86.19699,116.9085,103,box 5,6
10.95:  86.48493,116.8462,102.2,box 5,6
10.96:  86.78497,116.7857,101.4,box 5,6
10.98:  87.08292,116.7327,100.1,box 5,6
11:  87.37853,116.6874,98.7,box 5,6
11.01:  87.67952,116.6489,97.3,box 5,6
11.03:  87.97427,116.6127,97,box 5,6
11.05:  88.27362,116.5759,97,box 5,6
11.06:  88.56653,116.54,97,box 5,6
11.08:  88.87101,116.5026,97,box 5,6
11.1:  89.1485,116.4685,97,box 5,6
11.11:  89.46379,116.4298,97,box 5,6
11.13:  89.75528,116.394,97,box 5,6
11.15:  90.05153,116.3576,97,box 5,6
11.16:  90.34856,116.3212,97,box 5,6
11.18:  90.64527,116.2847,97,box 5,6
11.2:  90.94656,116.2477,97,box 5,6
11.21:  91.24741,116.2108,97,box 5,6
11.23:  91.54095,116.1748,97,box 5,6
11.25:  91.84265,116.1377,97,box 5,6
11.26:  92.13869,116.1014,97,box 5,6
11.28:  92.44309,116.0634,97.1,box 5,6
11.3:  92.72963,116.0278,97.1,box 5,6
11.31:  93.03708,115.9895,97.1,box 5,6
11.33:  93.32912,115.9531,97.1,box 5,6
11.35:  93.62679,115.916,97.1,box 5,6
11.36:  93.92682,115.8786,97.1,box 5,6
11.38:  94.22553,115.8414,97.1,box 5,6
11.4:  94.51448,115.8054,97.1,box 5,6
11.42:  94.82651,115.7666,97.1,box 5,6
11.43:  95.11621,115.7305,97.1,box 5,6
11.45:  95.41496,115.6933,97.1,box 5,6
11.46:  95.70802,115.6568,97.1,box 5,6
11.48:  96.01073,115.6191,97.1,box 5,6
11.5:  96.30719,115.5821,97.1,box 5,6
11.51:  96.60733,115.5448,97.1,box 5,6
11.53:  96.90192,115.5081,97.1,box 5,6
11.55:  97.20198,115.4707,97.1,box 5,6
11.56:  97.49721,115.4339,97.1,box 5,6
11.58:  97.7983,115.3964,97.1,box 5,6
11.6:  98.06771,115.3629,97.1,box 5,6
11.61:  98.39379,115.3222,97.1,box 5,6
11.63:  98.68377,115.2861,97.1,box 5,6
11.65:  98.98912,115.2481,97.1,box 5,6
11.66:  99.28141,115.2117,97.1,box 5,6
11.68:  99.58495,115.1739,97.1,box 5,6
11.7:  99.87639,115.1376,97.1,box 5,6
11.71:  100.172,115.1008,97.1,box 5,6
11.73:  100.4556,115.0654,97.1,box 5,6
11.75:  100.7542,115.0282,97.1,box 5,6
11.76:  101.0507,114.9913,97.1,box 5,6
11.78:  101.3498,114.9541,97.1,box 5,6
11.8:  101.6528,114.9163,97.1,box 5,6
11.81:  101.9669,114.8772,97.1,box 5,6
11.83:  102.2512,114.8418,97.1,box 5,6
11.85:  102.5606,114.8032,97.1,box 5,5
11.86:  102.8503,114.7672,97.1,box 5,5
11.88:  103.1524,114.7301,97,box 5,5
11.9:  103.4512,114.696,96.5,box 5,5
11.91:  103.752,114.6618,96.5,box 5,5
11.93:  104.0466,114.6277,96.6,box 5,5
11.95:  104.3481,114.5928,96.6,box 5,5
11.96:  104.6448,114.56,96.3,box 5,5
11.98:  104.9477,114.5276,96.10001,box 5,5
12:  105.2411,114.4963,96.10001,box 5,5
12.02:  105.5486,114.4651,95.80001,box 5,5
12.03:  105.8417,114.4363,95.60001,box 5,5
12.05:  106.1423,114.4074,95.5,box 5,5
12.06:  106.4418,114.3791,95.40001,box 5,5
12.08:  106.7379,114.3516,95.3,box 5,5
12.1:  107.0081,114.3265,95.3,box 5,5
12.11:  107.3134,114.2982,95.3,box 5,5
12.13:  107.6054,114.2722,95.10001,box 5,5
12.15:  107.9108,114.2449,95.10001,box 5,5
12.16:  108.2097,114.2182,95.10001,box 5,5
12.18:  108.5192,114.1906,95.10001,box 5,5
12.2:  108.8161,114.1641,95.10001,box 5,5
12.21:  109.1228,114.1378,94.90001,box 5,5
12.23:  109.4182,114.1135,94.7,box 5,5
12.25:  109.7222,114.0896,94.50002,box 5,5
12.26:  110.0141,114.0676,94.3,box 5,5
12.28:  110.3251,114.0454,94.10001,box 5,5
12.3:  110.6205,114.0262,93.70001,box 5,5
12.31:  110.9273,114.0075,93.50001,box 5,5
12.33:  111.2185,113.9902,93.40001,box 5,5
12.35:  111.5283,113.9729,93.20001,box 5,5
12.36:  111.8185,113.9571,93.1,box 5,5
12.38:  112.1195,113.9419,92.90001,box 5,5
12.4:  112.4206,113.9277,92.7,box 5,5
12.41:  112.7246,113.915,92.39999,box 5,5
12.43:  113.0211,113.903,92.3,box 5,5
12.45:  113.3185,113.8932,91.9,box 5,5
12.46:  113.6193,113.8853,91.49998,box 5,5
12.48:  113.9184,113.8806,90.89999,box 5,5
12.5:  114.2151,113.878,90.49999,box 5,5
12.52:  114.5246,113.8775,90.09999,box 5,5
12.53:  114.8164,113.8785,89.79999,box 5,5
12.55:  115.1188,113.8822,89.29999,box 5,5
12.56:  115.4155,113.8894,88.59998,box 5,5
12.58:  115.7323,113.9011,87.89999,box 5,5
12.6:  115.9936,113.9129,87.39999,box 5,5
12.61:  116.2888,113.9289,86.89999,box 5,5
12.63:  116.5971,113.9478,86.49999,box 5,5
12.65:  116.897,113.9693,85.89999,box 5,5
12.66:  117.1946,113.9937,85.29999,box 5,5
12.68:  117.4884,114.0225,84.39999,box 5,5
12.7:  117.7973,114.0588,83.29999,box 5,5
12.71:  118.0875,114.0991,82.09999,box 5,5
12.73:  118.394,114.1476,80.99999,box 5,5
12.75:  118.6822,114.199,79.89999,box 5,5
12.76:  118.9802,114.2574,78.89999,box 5,5
12.78:  119.2677,114.3191,77.89999,box 5,5
12.8:  119.5642,114.3886,76.8,box 5,5
12.81:  119.8626,114.4647,75.69999,box 5,5
12.83:  120.1619,114.5505,73.99999,box 5,5
12.85:  120.4405,114.6357,73,box 5,5
12.86:  120.727,114.7293,71.89999,box 5,5
12.88:  121.0048,114.8244,71.1,box 5,5
12.9:  121.2927,114.9298,69.9,box 5,5
12.91:  121.5739,115.04,68.6,box 5,5
12.93:  121.8523,115.157,67.2,box 5,5
12.95:  122.1198,115.2784,65.59999,box 5,5
12.96:  122.3975,115.4138,64,box 5,5
12.98:  122.6579,115.5488,62.59999,box 5,4
13:  122.9209,115.6958,60.8,box 5,4
13.02:  123.1857,115.8619,57.89999,box 5,4
13.03:  123.4253,116.0241,55.89999,box 5,4
13.05:  123.6651,116.1971,54.19999,box 5,4
13.07:  123.9125,116.3876,52.39999,box 5,4
13.08:  124.1333,116.5683,50.69999,box 5,4
13.1:  124.3717,116.7756,49,box 5,4
13.11:  124.5843,116.9731,47.09999,box 5,4
13.13:  124.804,117.1936,44.89999,box 5,4
13.15:  124.9962,117.4018,42.69999,box 5,4
13.16:  125.1956,117.6337,40.7,box 5,4
13.18:  125.3794,117.8615,38.9,box 5,4
13.2:  125.5626,118.1019,37.3,box 5,4
13.21:  125.7395,118.3472,35.8,box 5,4
13.23:  125.9078,118.5996,33.7,box 5,4
13.25:  126.0738,118.8612,32.4,box 5,4
13.27:  126.2318,119.1201,31.4,box 5,4
13.28:  126.3806,119.3747,30.3,box 5,4
13.3:  126.5288,119.6409,29.1,box 5,4
13.32:  126.6674,119.905,27.7,box 5,4
13.33:  126.8016,120.1765,26.3,box 5,4
13.35:  126.9272,120.447,24.9,box 5,4
13.37:  127.0476,120.724,23.5,box 5,4
13.38:  127.1602,120.9984,22.3,box 5,4
13.4:  127.2696,121.2848,20.9,box 4,4
13.42:  127.3717,121.5625,20.2,box 4,4
13.43:  127.4728,121.8462,19.59999,box 4,4
13.45:  127.5687,122.128,18.8,box 4,4
13.47:  127.6625,122.4151,18.1,box 4,4
13.48:  127.7498,122.697,17.2,box 4,4
13.5:  127.8358,122.9912,16.3,box 4,4
13.52:  127.9142,123.2777,15.3,box 4,4
13.53:  127.9911,123.5708,14.7,box 4,4
13.55:  128.0638,123.8563,14.3,box 4,4
13.57:  128.1373,124.151,14,box 4,4
13.58:  128.2059,124.4343,13.6,box 4,4
13.6:  128.2759,124.7379,13,box 4,4
13.61:  128.3324,124.9886,12.7,box 4,4
13.63:  128.3966,125.2853,12.2,box 4,4
13.65:  128.4587,125.5825,11.8,box 4,4
13.67:  128.5274,125.9113,11.8,box 4,4
13.68:  128.5871,126.1995,11.7,box 4,4
13.7:  128.6481,126.4994,11.5,box 4,4
13.71:  128.6989,126.7539,11.29999,box 4,4
13.73:  128.7573,127.054,10.99999,box 4,4
13.75:  128.8148,127.353,10.89999,box 4,4
13.76:  128.8745,127.6629,10.89999,box 4,4
13.78:  128.9329,127.9663,10.89999,box 4,4
13.8:  128.9902,128.2664,10.8,box 4,4
13.82:  129.0457,128.5572,10.8,box 4,4
13.83:  129.1011,128.8564,10.49999,box 4,4
13.85:  129.1549,129.1522,10.3,box 4,4
13.87:  129.2079,129.4472,10.2,box 4,4
13.88:  129.2602,129.7377,10.2,box 4,4
13.9:  129.3142,130.0375,10.2,box 4,4
13.92:  129.3667,130.3323,10.1,box 4,4
13.93:  129.4168,130.6288,9.599995,box 4,4
13.95:  129.4655,130.9261,9.299994,box 4,4
13.97:  129.5137,131.2267,9.099995,box 4,4
13.98:  129.5597,131.5143,9.099995,box 4,4
14:  129.6073,131.8148,8.999994,box 4,4
14.02:  129.6534,132.1057,8.999994,box 4,4
14.03:  129.7012,132.4079,8.999994,box 4,4
14.05:  129.7464,132.6932,8.999994,box 4,4
14.07:  129.7954,133.0026,8.999994,box 4,4
14.08:  129.8348,133.2541,8.899994,box 4,4
14.1:  129.882,133.5555,8.899994,box 4,4
14.11:  129.9278,133.8544,8.699994,box 4,4
14.13:  129.9735,134.1603,8.499993,box 4,4
14.15:  130.0163,134.4571,8.199995,box 4,4
14.16:  130.0586,134.7659,7.799994,box 4,4
14.18:  130.0958,135.0529,7.399993,box 4,4
14.2:  130.1343,135.3573,7.199995,box 4,4
14.22:  130.173,135.6725,6.999994,box 4,4
14.23:  130.207,135.9616,6.699994,box 4,4
14.25:  130.2397,136.2632,6.199994,box 4,4
14.27:  130.2685,136.557,5.599994,box 4,4
14.28:  130.2946,136.8547,4.999994,box 4,4
14.3:  130.3169,137.1523,4.299994,box 4,4
14.32:  130.3352,137.4591,3.399994,box 4,4
14.33:  130.3482,137.7581,2.499994,box 4,4
14.35:  130.3557,138.0625,1.399994,box 4,4
14.37:  130.3567,138.3545,0.1999941,box 4,4
14.38:  130.3492,138.6599,358.6,box 4,4
14.4:  130.327,138.9624,355.8,box 4,4
14.42:  130.2944,139.278,354.1,box 4,4
14.43:  130.257,139.57,352.7,box 4,4
14.45:  130.2121,139.8671,351.4,box 4,4
14.47:  130.1602,140.1643,350.1,box 4,4
14.48:  130.1017,140.4542,348.6,box 4,4
14.5:  130.0332,140.7487,346.9,box 4,4
14.52:  129.9557,141.044,345.3,box 3,4
14.53:  129.8757,141.3232,344,box 3,4
14.55:  129.7848,141.6167,342.8,box 3,4
14.57:  129.6915,141.899,341.7,box 3,4
14.58:  129.5856,142.1866,339.8,box 3,4
14.6:  129.4761,142.4591,338.1,box 3,4
14.61:  129.3791,142.6898,337.2,box 3,4
14.63:  129.2422,142.9705,334,box 3,4
14.65:  129.0941,143.2422,331.4,box 3,4
14.66:  128.9474,143.4853,328.9,box 3,4
14.68:  128.7812,143.7355,326.4,box 3,4
14.7:  128.6031,143.9797,323.9,box 3,4
14.71:  128.4201,144.209,321.4,box 3,4
14.73:  128.2194,144.4399,319,box 3,4
14.75:  128.0106,144.6568,316.1,box 3,4
14.76:  127.7898,144.8605,312.7,box 3,4
14.78:  127.5544,145.0498,308.8,box 3,4
14.8:  127.3066,145.2266,305.5,box 3,4
14.81:  127.0457,145.3902,302.1,box 3,4
14.83:  126.7746,145.5493,300.4,box 3,4
14.85:  126.5035,145.6983,298.8,box 3,4
14.87:  126.2403,145.8342,297.3,box 3,4
14.88:  125.9698,145.9667,296.1,box 3,4
14.9:  125.7024,146.0937,295.4,box 3,4
14.92:  125.4266,146.2223,295,box 3,4
14.93:  125.1583,146.3468,294.9,box 3,4
!!2_dsp1_11
0.02:  71.5,72.2,4.600077,box 1,0 
0.03:  71.5,72.2,4.600077,box 7,7
0.05:  71.5,72.2,4.600077,box 7,7
0.06:  71.5,72.2,4.600077,box 7,7
0.08:  71.5,72.2,4.600077,box 7,7
0.1:  71.5,72.2,4.600077,box 7,7
0.11:  71.5,72.2,4.600077,box 7,7
0.13:  71.5,72.2,4.600077,box 7,7
0.15:  71.5,72.2,4.600077,box 7,7
0.17:  71.5,72.2,4.600077,box 7,7
0.18:  71.5,72.2,4.600077,box 7,7
0.2:  71.5,72.2,4.600077,box 7,7
0.21:  71.5,72.2,4.600077,box 7,7
0.23:  71.5,72.2,4.600077,box 7,7
0.25:  71.5,72.2,4.600077,box 7,7
0.27:  71.5,72.2,4.600077,box 7,7
0.28:  71.5,72.2,4.600077,box 7,7
0.3:  71.5,72.2,4.600077,box 7,7
0.32:  71.5,72.2,4.600077,box 7,7
0.33:  71.5,72.2,4.600077,box 7,7
0.35:  71.5,72.2,4.600077,box 7,7
0.37:  71.5,72.2,4.600077,box 7,7
0.38:  71.5,72.2,4.600077,box 7,7
0.4:  71.5,72.2,4.600077,box 7,7
0.42:  71.5,72.2,4.600077,box 7,7
0.43:  71.5,72.2,4.600077,box 7,7
0.45:  71.5,72.2,4.600077,box 7,7
0.47:  71.5,72.2,4.600077,box 7,7
0.48:  71.5,72.2,4.600077,box 7,7
0.5:  71.5,72.2,4.600077,box 7,7
0.52:  71.5,72.2,4.600077,box 7,7
0.53:  71.5,72.2,4.600077,box 7,7
0.55:  71.5,72.2,4.600077,box 7,7
0.57:  71.5,72.2,4.600077,box 7,7
0.58:  71.5,72.2,4.600077,box 7,7
0.6:  71.5,72.2,4.600077,box 7,7
0.62:  71.5,72.2,4.600077,box 7,7
0.63:  71.5,72.2,4.600077,box 7,7
0.65:  71.5,72.2,4.600077,box 7,7
0.67:  71.5,72.2,4.600077,box 7,7
0.68:  71.5,72.2,4.600077,box 7,7
0.7:  71.5,72.2,4.600077,box 7,7
0.72:  71.5,72.2,4.600077,box 7,7
0.73:  71.5,72.2,4.600077,box 7,7
0.75:  71.5,72.2,4.600077,box 7,7
0.77:  71.5,72.2,4.600077,box 7,7
0.78:  71.5,72.2,4.600077,box 7,7
0.8:  71.5,72.2,4.600077,box 7,7
0.82:  71.5,72.2,4.600077,box 7,7
0.83:  71.5,72.2,4.600077,box 7,7
0.85:  71.5,72.2,4.600077,box 7,7
0.87:  71.5,72.2,4.600077,box 7,7
0.88:  71.5,72.2,4.600077,box 7,7
0.9:  71.5,72.2,4.600077,box 7,7
0.92:  71.5,72.2,4.600077,box 7,7
0.93:  71.5,72.2,4.600077,box 7,7
0.95:  71.5,72.2,4.600077,box 7,7
0.97:  71.5,72.2,4.600077,box 7,7
0.98:  71.5,72.2,4.600077,box 7,7
1:  71.5,72.2,4.600077,box 7,7
1.02:  71.5,72.2,4.600077,box 7,7
1.03:  71.5,72.2,4.600077,box 7,7
1.05:  71.5,72.2,4.600077,box 7,7
1.07:  71.5,72.2,4.600077,box 7,7
1.08:  71.5,72.2,4.600077,box 7,7
1.1:  71.5,72.2,4.600077,box 7,7
1.12:  71.5,72.2,4.600077,box 7,7
1.13:  71.5,72.2,4.600077,box 7,7
1.15:  71.5,72.2,4.600077,box 7,7
1.16:  71.5,72.2,4.600077,box 7,7
1.18:  71.5,72.2,4.600077,box 7,7
1.2:  71.5,72.2,4.600077,box 7,7
1.21:  71.5,72.2,4.600077,box 7,7
1.23:  71.5,72.2,4.600077,box 7,7
1.25:  71.5,72.2,4.600077,box 7,7
1.27:  71.5,72.2,4.600077,box 7,7
1.28:  71.5,72.2,4.600077,box 7,7
1.3:  71.5,72.2,5.000076,box 7,7
1.32:  71.5,72.2,7.600076,box 7,7
1.33:  71.5,72.2,18.60007,box 7,7
1.35:  71.5,72.2,29.50008,box 7,7
1.37:  71.5,72.2,40.40008,box 7,7
1.38:  71.5,72.2,50.20008,box 7,7
1.4:  71.51333,72.20798,59.10008,box 7,7
1.42:  71.54258,72.22039,67.00008,box 7,7
1.43:  71.58562,72.23265,74.10008,box 7,7
1.45:  71.64463,72.24274,80.30008,box 7,7
1.47:  71.71863,72.24895,85.20009,box 7,7
1.48:  71.81783,72.25172,88.40009,box 7,7
1.5:  71.92236,72.25172,90.00008,box 7,7
1.52:  72.04618,72.25064,90.50009,box 7,7
1.53:  72.17853,72.24902,90.70008,box 7,7
1.55:  72.33172,72.24715,90.70008,box 7,7
1.57:  72.49732,72.24512,90.70008,box 7,7
1.58:  72.66569,72.24307,90.70008,box 7,7
1.6:  72.85384,72.24077,90.70008,box 7,7
1.61:  73.06261,72.23822,90.70008,box 7,7
1.63:  73.28529,72.2355,90.70008,box 7,7
1.65:  73.53205,72.23248,90.70008,box 7,7
1.67:  73.79745,72.22924,90.70008,box 7,7
1.68:  74.06808,72.22594,90.70008,box 7,7
1.7:  74.35355,72.22244,90.70008,box 7,7
1.72:  74.65334,72.21878,90.70008,box 7,7
1.73:  74.95433,72.2151,90.70008,box 7,7
1.75:  75.25525,72.21143,90.70008,box 7,7
1.77:  75.55665,72.20775,90.70008,box 7,7
1.78:  75.85193,72.20414,90.70008,box 7,7
1.8:  76.15424,72.2015,90.50009,box 7,7
1.82:  76.45441,72.20255,89.80009,box 7,7
1.83:  76.75138,72.20669,89.20009,box 7,7
1.85:  77.0566,72.21308,88.80009,box 7,7
1.87:  77.35349,72.22086,88.50009,box 7,7
1.88:  77.65931,72.23154,88.00009,box 7,7
1.9:  77.95767,72.243,87.80009,box 7,7
1.92:  78.26804,72.25655,87.50009,box 7,7
1.93:  78.55416,72.27155,87.00009,box 7,7
1.95:  78.84972,72.29169,86.10009,box 7,7
1.96:  79.13159,72.31635,85.00009,box 7,7
1.98:  79.43294,72.33859,82.90009,box 7,7
2:  79.73003,72.35732,80.70009,box 7,7
2.01:  80.03934,72.3791,77.40009,box 7,7
2.03:  80.34177,72.40645,73.50009,box 7,7
2.05:  80.64732,72.4448,68.80009,box 7,7
2.07:  80.97562,72.50166,63.30008,box 7,7
2.08:  81.2954,72.57236,58.00009,box 7,7
2.1:  81.59164,72.65059,53.30009,box 7,7
2.12:  81.90067,72.74457,48.80008,box 7,7
2.13:  82.21323,72.85226,44.40009,box 7,7
2.15:  82.5327,72.97533,40.10009,box 7,6
2.16:  82.83936,73.10065,36.90009,box 7,6
2.18:  83.17853,73.25225,32.90009,box 7,6
2.2:  83.50687,73.39947,30.90009,box 7,6
2.21:  83.8576,73.55726,28.90009,box 7,6
2.23:  84.21378,73.71663,27.20009,box 7,6
2.25:  84.58118,73.87921,25.70009,box 7,6
2.27:  84.96539,74.04465,24.60009,box 7,6
2.28:  85.34665,74.2023,23.90009,box 7,6
2.3:  85.73837,74.35819,23.30009,box 7,6
2.32:  86.12833,74.52212,22.20009,box 7,6
2.33:  86.51843,74.69825,20.70009,box 7,6
2.35:  86.90124,74.88828,18.60009,box 7,6
2.37:  87.27369,75.08134,17.60009,box 7,6
2.38:  87.6506,75.2809,17.10009,box 7,6
2.4:  88.02625,75.48148,16.90009,box 7,6
2.42:  88.41317,75.68981,16.70009,box 7,6
2.43:  88.78236,75.89193,16.30009,box 7,6
2.45:  89.15042,76.10017,15.50009,box 7,6
2.47:  89.52057,76.31821,14.50009,box 7,6
2.48:  89.8833,76.54049,13.50009,box 7,6
2.5:  90.24246,76.76492,13.00009,box 7,6
2.52:  90.59873,76.99188,12.50009,box 7,6
2.53:  90.95915,77.22594,12.00009,box 7,6
2.55:  91.25906,77.42145,11.90009,box 7,6
2.56:  91.60587,77.66525,11.40009,box 7,6
2.58:  91.96536,77.9437,10.50009,box 7,6
2.6:  92.26482,78.19398,10.00009,box 7,6
2.62:  92.55064,78.45053,9.70009,box 7,6
2.63:  92.81748,78.71198,9.000091,box 7,6
2.65:  93.06705,78.98069,8.200091,box 7,6
2.67:  93.29718,79.25605,7.200092,box 7,6
2.68:  93.50234,79.53401,5.800091,box 7,6
2.7:  93.68918,79.82111,4.600091,box 7,6
2.72:  93.85403,80.11131,3.400091,box 7,6
2.73:  93.99863,80.40875,2.100091,box 7,6
2.75:  94.12458,80.71062,1.300091,box 7,6
2.77:  94.23204,81.01643,0.6000909,box 6,6
2.78:  94.31634,81.30788,359.9001,box 6,6
2.8:  94.38686,81.61289,359.5001,box 6,6
2.82:  94.44064,81.9162,359.3001,box 6,6
2.83:  94.4769,82.2103,359.0001,box 6,6
2.85:  94.49747,82.51433,358.7001,box 6,6
2.87:  94.5006,82.81725,358.3001,box 6,6
2.88:  94.48873,83.11259,357.7001,box 6,6
2.9:  94.47339,83.41556,357.1001,box 6,6
2.92:  94.45611,83.71523,356.7001,box 6,6
2.93:  94.43765,84.01701,356.5001,box 6,6
2.95:  94.41831,84.31607,356.3001,box 6,6
2.97:  94.39724,84.61743,356.0001,box 6,6
2.98:  94.3749,84.91451,355.7001,box 6,6
3:  94.35063,85.20977,355.3001,box 6,6
3.02:  94.32484,85.51064,355.1001,box 6,6
3.03:  94.29887,85.80747,355.0001,box 6,6
3.05:  94.27705,86.0519,354.9001,box 6,6
3.07:  94.24525,86.40833,354.9001,box 6,6
3.08:  94.21994,86.68635,354.8001,box 6,6
3.1:  94.19149,86.98734,354.6001,box 6,6
3.12:  94.1629,87.27901,354.4001,box 6,6
3.13:  94.13215,87.58167,354.2001,box 6,6
3.15:  94.10143,87.87889,354.1001,box 6,6
3.17:  94.0705,88.17326,354.0001,box 6,6
3.18:  94.04066,88.45249,353.9001,box 6,6
3.2:  94.0079,88.74918,353.7001,box 6,6
3.21:  93.97437,89.04351,353.5001,box 6,6
3.23:  93.93851,89.34418,353.2001,box 6,6
3.25:  93.89995,89.65382,352.9001,box 6,6
3.27:  93.85635,89.98055,352.4001,box 6,6
3.28:  93.81553,90.2674,351.9001,box 6,6
3.3:  93.76868,90.5666,351.1001,box 6,6
