0.02:  193.8864,174.014,97.60033,
ParticipantNo: 207a
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
9.37:  214.2529,127.911,179.2,box 4,0
9.38:  214.2571,127.6113,179.2,box 4,0
9.4:  214.2613,127.3129,179.2,box 4,0
9.42:  214.2655,127.0065,179.2,box 4,0
9.43:  214.2696,126.7138,179.2,box 4,0
9.45:  214.2738,126.4112,179.2,box 4,0
9.47:  214.278,126.1123,179.2,box 4,0
9.48:  214.2823,125.8079,179.2,box 4,0
9.5:  214.2864,125.5095,179.2,box 4,0
9.52:  214.2906,125.2084,179.2,box 4,0
9.53:  214.2948,124.9119,179.2,box 4,0
9.55:  214.299,124.6085,179.2,box 4,0
9.57:  214.3031,124.3138,179.2,box 4,0
9.58:  214.3068,124.0128,179.3,box 4,0
9.6:  214.3105,123.7124,179.3,box 4,0
9.62:  214.3142,123.4094,179.3,box 5,0
9.63:  214.3178,123.114,179.3,box 5,0
9.65:  214.3215,122.8099,179.3,box 5,0
9.67:  214.3252,122.5111,179.3,box 5,0
9.68:  214.3288,122.215,179.3,box 5,0
9.7:  214.3323,121.9276,179.3,box 5,0
9.71:  214.336,121.6267,179.3,box 5,0
9.73:  214.3396,121.3284,179.3,box 5,0
9.75:  214.3433,121.0289,179.3,box 5,0
9.76:  214.3469,120.729,179.3,box 5,0
9.78:  214.3506,120.4269,179.3,box 5,0
9.8:  214.3543,120.1267,179.3,box 5,0
9.82:  214.3581,119.813,179.3,box 5,0
9.83:  214.3617,119.5219,179.3,box 5,0
9.85:  214.3654,119.2154,179.3,box 5,0
9.87:  214.3691,118.9168,179.3,box 5,0
9.88:  214.3728,118.6122,179.3,box 5,0
9.9:  214.3764,118.3206,179.3,box 5,0
9.92:  214.3801,118.0192,179.3,box 5,0
9.93:  214.3838,117.7149,179.3,box 5,0
9.95:  214.3874,117.4153,179.3,box 5,0
9.97:  214.3911,117.1175,179.3,box 5,0
9.98:  214.3947,116.8177,179.3,box 5,0
10:  214.3984,116.5202,179.3,box 5,0
10.02:  214.4021,116.2153,179.3,box 5,0
10.03:  214.4057,115.9179,179.3,box 5,0
10.05:  214.4094,115.6149,179.3,box 5,0
10.07:  214.4131,115.3133,179.3,box 5,0
10.08:  214.4167,115.0167,179.3,box 5,0
10.1:  214.4204,114.7161,179.3,box 5,0
10.12:  214.424,114.4185,179.3,box 5,0
10.13:  214.4279,114.1057,179.3,box 5,0
10.15:  214.4313,113.8219,179.3,box 5,0
10.16:  214.4349,113.5326,179.3,box 5,0
10.18:  214.4386,113.2309,179.3,box 5,0
10.2:  214.4422,112.9287,179.3,box 5,0
10.21:  214.4459,112.6316,179.3,box 5,0
10.23:  214.4496,112.3292,179.3,box 5,0
10.25:  214.4533,112.024,179.3,box 5,0
10.27:  214.457,111.7231,179.3,box 5,0
10.28:  214.4606,111.4236,179.3,box 5,0
10.3:  214.4638,111.1222,179.4,box 5,0
10.32:  214.4606,110.8207,180.6,box 5,0
10.33:  214.4443,110.5196,183.1,box 5,0
10.35:  214.4163,110.223,185.4,box 5,0
10.37:  214.3769,109.9241,187.5,box 5,0
10.38:  214.3248,109.6224,189.8,box 5,0
10.4:  214.2708,109.3364,190.7,box 5,0
10.42:  214.2132,109.0399,191,box 5,0
10.43:  214.1554,108.7457,191.1,box 5,0
10.45:  214.0972,108.4542,191.3,box 5,0
10.47:  214.0343,108.156,191.9,box 5,0
10.48:  213.9701,107.8665,192.5,box 5,0
10.5:  213.9023,107.5726,193,box 5,0
10.52:  213.832,107.2774,193.4,box 5,0
10.53:  213.761,106.9906,193.9,box 5,0
10.55:  213.6822,106.6835,194.4,box 5,0
10.57:  213.6077,106.3996,194.7,box 5,0
10.58:  213.5301,106.1079,194.9,box 5,0
10.6:  213.4518,105.8177,195.1,box 5,0
10.62:  213.3721,105.5303,195.5,box 5,0
10.63:  213.2893,105.2399,195.9,box 5,0
10.65:  213.2177,104.9996,196.6,box 5,0
10.66:  213.1253,104.7065,197.5,box 5,0
10.68:  213.0261,104.4135,198.7,box 5,0
10.7:  212.9242,104.1366,200.2,box 5,0
10.71:  212.8127,103.8605,202,box 5,0
10.73:  212.6882,103.5823,204.1,box 5,0
10.75:  212.5467,103.2996,206.6,box 5,0
10.77:  212.3951,103.0306,209.4,box 6,0
10.78:  212.2374,102.7763,211.8,box 6,0
10.8:  212.0653,102.5268,214.6,box 6,0
10.82:  211.8905,102.2862,216,box 6,0
10.83:  211.7085,102.0473,217.3,box 6,0
10.85:  211.5349,101.825,218,box 6,0
10.86:  211.3481,101.5894,218.4,box 6,0
10.88:  211.1616,101.3541,218.4,box 6,0
10.9:  210.972,101.1149,218.4,box 6,0
10.92:  210.7821,100.8753,218.4,box 6,0
10.93:  210.589,100.6317,218.4,box 6,0
10.95:  210.4035,100.3976,218.4,box 6,0
10.97:  210.2151,100.16,218.4,box 6,0
10.98:  210.0321,99.92899,218.4,box 6,0
11:  209.8443,99.6921,218.4,box 6,0
11.02:  209.6588,99.45805,218.4,box 6,0
11.03:  209.4706,99.22058,218.4,box 6,0
11.05:  209.2861,98.98781,218.4,box 6,0
11.07:  209.0984,98.75101,218.4,box 6,0
11.08:  208.9133,98.51752,218.4,box 6,0
11.1:  208.7242,98.28059,218.6,box 6,0
11.12:  208.5359,98.04894,219.1,box 6,0
11.13:  208.3421,97.81215,219.3,box 6,0
11.15:  208.1539,97.58216,219.3,box 6,0
11.17:  207.9614,97.34697,219.3,box 6,0
11.18:  207.7763,97.11179,218.2,box 6,0
11.2:  207.5967,96.86902,216.5,box 6,0
11.22:  207.4292,96.6244,214.4,box 6,0
11.23:  207.2696,96.37388,212.5,box 6,0
11.25:  207.1136,96.11523,211.1,box 6,0
11.27:  206.9634,95.85199,209.7,box 6,0
11.28:  206.8256,95.59064,207.8,box 6,0
11.3:  206.6982,95.31245,204.6,box 6,0
11.32:  206.5941,95.03256,200.4,box 6,0
11.33:  206.5152,94.74204,195.2,box 6,0
11.35:  206.4661,94.45442,189.7,box 6,0
11.37:  206.4402,94.15291,184.9,box 6,0
11.38:  206.4423,93.85194,179.6,box 6,0
11.4:  206.4498,93.58483,178.4,box 6,0
11.41:  206.4688,93.27343,176.5,box 6,0
11.43:  206.4897,92.98183,175.9,box 6,0
11.45:  206.5135,92.68575,175.4,box 6,0
11.46:  206.5404,92.38507,174.9,box 6,0
11.48:  206.5703,92.08998,174.2,box 6,0
11.5:  206.6063,91.78868,173.2,box 6,0
11.51:  206.6475,91.49168,172.1,box 6,0
11.53:  206.6955,91.19505,170.8,box 6,0
11.55:  206.749,90.89766,169.8,box 6,0
11.56:  206.8051,90.60657,169.1,box 6,0
11.58:  206.863,90.30855,169,box 6,0
11.6:  206.9193,90.01922,169,box 6,0
11.61:  206.9761,89.72673,169,box 6,0
11.63:  207.035,89.42941,168.8,box 6,0
11.65:  207.0959,89.13779,168.2,box 6,0
11.66:  207.1628,88.84329,167.2,box 6,0
11.68:  207.2345,88.5516,166.2,box 6,0
11.7:  207.3091,88.26922,165.2,box 6,0
11.71:  207.3879,87.98681,164.4,box 6,0
11.73:  207.4717,87.69646,163.9,box 6,0
11.75:  207.5559,87.40876,163.7,box 6,0
11.76:  207.6415,87.11601,163.7,box 6,0
11.78:  207.7255,86.82877,163.7,box 6,0
11.8:  207.8137,86.52891,163.6,box 6,0
11.81:  207.8981,86.24387,163.5,box 6,0
11.83:  207.9811,85.96389,163.5,box 6,0
11.85:  208.0678,85.67313,163.4,box 6,0
11.86:  208.1548,85.38309,163.3,box 6,0
11.88:  208.2406,85.10063,163.1,box 6,0
11.9:  208.3296,84.81139,162.9,box 6,0
11.91:  208.4166,84.52852,162.9,box 6,0
11.93:  208.5057,84.239,162.9,box 6,0
11.95:  208.5951,83.94817,162.9,box 6,0
11.96:  208.6819,83.66618,162.9,box 6,0
11.98:  208.7715,83.37488,162.9,box 7,0
12:  208.8589,83.09087,162.9,box 7,0
12.01:  208.9469,82.80478,162.9,box 7,0
12.03:  209.0346,82.51964,162.9,box 7,0
12.05:  209.1251,82.22721,162.8,box 7,0
12.06:  209.2119,81.94706,162.8,box 7,0
12.08:  209.3022,81.65517,162.8,box 7,0
12.1:  209.3902,81.37102,162.8,box 7,0
12.11:  209.4803,81.0799,162.8,box 7,0
12.13:  209.5678,80.79723,162.8,box 7,0
12.15:  209.6491,80.53465,162.8,box 7,0
12.16:  209.7446,80.22591,162.8,box 7,0
12.18:  209.8378,79.925,162.8,box 7,0
12.2:  209.9172,79.66847,162.8,box 7,0
12.21:  210.0059,79.38204,162.8,box 7,0
12.23:  210.0945,79.09587,162.8,box 7,0
12.25:  210.186,78.80025,162.8,box 7,0
12.26:  210.2772,78.50562,162.8,box 7,0
12.28:  210.3669,78.21571,162.8,box 7,0
12.3:  210.4542,77.93356,162.8,box 7,0
12.31:  210.5447,77.6414,162.8,box 7,0
12.33:  210.632,77.35575,163,box 7,0
12.35:  210.7191,77.06552,163.3,box 7,0
12.36:  210.8037,76.77807,163.6,box 7,0
12.38:  210.8865,76.49301,163.8,box 7,0
12.4:  210.9695,76.20358,164,box 7,0
12.41:  211.0537,75.90404,164.3,box 7,0
12.43:  211.1308,75.62608,164.5,box 7,0
12.45:  211.2102,75.33784,164.6,box 7,0
12.46:  211.2889,75.04798,164.8,box 7,0
12.48:  211.3666,74.76005,164.9,box 7,0
12.5:  211.4437,74.47021,165.1,box 7,0
12.51:  211.5211,74.17726,165.2,box 7,0
12.53:  211.5965,73.89191,165.2,box 7,0
12.55:  211.6743,73.59738,165.2,box 7,0
12.56:  211.7499,73.3094,165.3,box 7,0
12.58:  211.8256,73.01676,165.5,box 7,0
12.6:  211.9002,72.7262,165.6,box 7,0
12.61:  211.9746,72.43639,165.6,box 7,0
12.63:  212.048,72.1503,165.6,box 7,0
12.65:  212.1223,71.85919,165.7,box 7,0
12.66:  212.1962,71.56914,165.7,box 7,0
12.68:  212.275,71.25552,165.9,box 7,0
12.7:  212.3421,70.98402,166.1,box 7,0
12.71:  212.4116,70.69926,166.3,box 7,0
12.73:  212.4829,70.40673,166.3,box 7,0
12.75:  212.5524,70.11949,166.4,box 7,0
12.76:  212.6241,69.8206,166.5,box 7,0
12.78:  212.6947,69.52429,166.6,box 7,0
12.8:  212.7641,69.23299,166.6,box 7,0
12.81:  212.8333,68.94028,166.7,box 7,0
12.83:  212.9001,68.65787,166.7,box 7,0
12.85:  212.9707,68.35925,166.7,box 7,0
12.86:  213.0395,68.06563,166.8,box 7,0
12.88:  213.1075,67.77572,166.8,box 7,0
12.91:  213.2328,67.21983,167.3,box 7,0
12.92:  213.247,67.15669,167.3,box 7,0
12.93:  213.3045,66.89534,167.6,box 7,0
12.95:  213.3677,66.60299,167.8,box 7,0
12.96:  213.4294,66.31292,168,box 7,0
12.98:  213.492,66.01321,168.2,box 7,0
13:  213.5523,65.71908,168.4,box 7,0
13.01:  213.6114,65.42345,168.7,box 7,0
13.03:  213.668,65.12415,169.3,box 7,0
13.05:  213.7172,64.85857,169.5,box 7,0
13.06:  213.7702,64.55466,170.1,box 7,0
13.08:  213.8201,64.26322,170.3,box 7,0
13.1:  213.8714,63.95636,170.5,box 7,0
13.11:  213.9216,63.65292,170.6,box 7,0
13.13:  213.9698,63.35553,170.8,box 7,0
13.15:  214.0138,63.08094,170.9,box 8,0
13.16:  214.0599,62.78631,171.1,box 8,0
13.18:  214.1066,62.48498,171.2,box 8,0
13.2:  214.1515,62.18819,171.4,box 8,0
13.21:  214.1962,61.88851,171.5,box 8,0
13.23:  214.2425,61.57552,171.6,box 8,0
13.25:  214.2855,61.28024,171.7,box 8,0
13.26:  214.3284,60.98672,171.7,box 8,0
13.28:  214.3708,60.68885,171.9,box 8,0
13.3:  214.4126,60.39507,171.9,box 8,0
13.31:  214.4557,60.09167,171.9,box 8,0
13.33:  214.4975,59.79832,171.9,box 8,0
13.35:  214.5408,59.49409,171.9,box 8,0
13.36:  214.5822,59.20297,171.9,box 8,0
13.38:  214.6243,58.90732,171.9,box 8,0
13.4:  214.6666,58.60997,171.9,box 8,0
13.41:  214.7092,58.31088,171.9,box 8,0
13.43:  214.7509,58.01441,172,box 8,0
13.45:  214.7927,57.71636,172,box 8,0
13.46:  214.8339,57.41995,172.1,box 8,0
13.48:  214.8754,57.12103,172.1,box 8,0
13.5:  214.9169,56.81736,172.2,box 8,0
13.51:  214.9564,56.52573,172.3,box 8,0
13.53:  214.9958,56.23042,172.4,box 8,0
13.55:  215.035,55.9325,172.5,box 8,0
13.56:  215.074,55.6363,172.5,box 8,0
13.58:  215.1128,55.33736,172.6,box 8,0
13.6:  215.1513,55.03706,172.7,box 8,0
13.61:  215.1876,54.74546,172.9,box 8,0
13.63:  215.225,54.43211,173.2,box 8,0
13.65:  215.2554,54.17312,173.3,box 8,0
13.66:  215.2926,53.8412,173.6,box 8,0
13.68:  215.3253,53.54081,173.8,box 8,0
13.7:  215.3554,53.25373,174,box 8,0
13.71:  215.3856,52.95663,174.2,box 8,0
13.73:  215.4138,52.65902,174.6,box 8,0
13.75:  215.4392,52.35577,175.2,box 8,0
13.76:  215.4606,52.05062,176,box 8,0
13.78:  215.4786,51.75483,176.5,box 8,0
13.8:  215.4949,51.45541,176.9,box 8,0
13.81:  215.5105,51.15651,177,box 8,0
13.83:  215.5257,50.86688,177,box 8,0
13.85:  215.5415,50.56504,177,box 8,0
13.86:  215.5574,50.26212,177,box 8,0
13.88:  215.573,49.96384,177,box 8,0
13.9:  215.5889,49.66174,177,box 8,0
13.91:  215.6046,49.36179,177,box 8,0
13.93:  215.6203,49.06228,177,box 8,0
13.95:  215.636,48.76228,177,box 8,0
13.96:  215.6516,48.46402,177,box 8,0
13.98:  215.6673,48.16573,177,box 8,0
14:  215.6831,47.86327,177,box 8,0
14.01:  215.6987,47.56653,177,box 8,0
14.03:  215.7146,47.26254,177,box 8,0
14.05:  215.7303,46.963,177,box 8,0
14.06:  215.746,46.66318,177,box 8,0
14.08:  215.7616,46.36546,177,box 8,0
14.1:  215.7774,46.06451,177,box 8,0
14.11:  215.7928,45.76978,177,box 8,0
14.13:  215.8088,45.46594,177,box 8,0
14.15:  215.823,45.19497,177,box 8,0
14.16:  215.84,44.86975,177,box 8,0
14.18:  215.8558,44.56825,177,box 8,0
14.2:  215.871,44.27837,177,box 8,0
14.21:  215.8862,43.98849,177,box 8,0
14.23:  215.9023,43.68174,177,box 8,0
14.25:  215.9179,43.38397,177,box 8,0
14.26:  215.9344,43.06845,177,box 9,0
14.28:  215.9499,42.77321,177,box 9,0
14.3:  215.9658,42.46865,177,box 9,0
14.31:  215.9812,42.17536,177,box 9,0
14.33:  215.9971,41.87188,177,box 9,0
14.35:  216.0126,41.57602,177,box 9,0
14.36:  216.0286,41.27139,177,box 9,0
14.38:  216.0441,40.97585,177,box 9,0
14.4:  216.0599,40.67355,177,box 9,0
14.41:  216.0755,40.37675,177,box 9,0
14.43:  216.0913,40.07423,177,box 9,0
14.45:  216.1069,39.77747,177,box 9,0
14.46:  216.1229,39.47247,177,box 9,0
14.48:  216.1383,39.17824,177,box 9,0
14.5:  216.1539,38.87935,177,box 9,0
14.51:  216.1696,38.5806,177,box 9,0
14.53:  216.1856,38.27599,177,box 9,0
14.55:  216.2011,37.9804,177,box 9,0
14.56:  216.217,37.67626,177,box 9,0
14.58:  216.2325,37.38091,177,box 9,0
14.6:  216.2478,37.0778,177.1,box 9,0
14.61:  216.261,36.77654,177.5,box 9,0
14.63:  216.271,36.47344,178.1,box 9,0
14.65:  216.2791,36.20111,178.3,box 9,0
14.66:  216.2853,35.87997,178.9,box 9,0
14.68:  216.2897,35.56545,179.2,box 9,0
14.7:  216.2927,35.27915,179.4,box 9,0
14.71:  216.2953,34.98217,179.5,box 9,0
14.73:  216.2974,34.68048,179.6,box 9,0
14.75:  216.2994,34.38544,179.6,box 9,0
14.76:  216.301,34.08074,179.7,box 9,0
14.78:  216.3026,33.77695,179.7,box 9,0
14.8:  216.3031,33.47725,179.9,box 9,0
14.81:  216.3026,33.18262,180.1,box 9,0
14.83:  216.2994,32.87791,180.6,box 9,0
14.85:  216.2949,32.59168,180.9,box 9,0
14.86:  216.2892,32.29194,181.1,box 9,0
14.88:  216.2835,31.99703,181.1,box 9,0
14.9:  216.2776,31.68858,181.1,box 9,0
14.91:  216.2717,31.38322,181.1,box 9,0
14.93:  216.2659,31.07769,181.1,box 9,0
14.95:  216.2596,30.77924,181.2,box 9,0
14.96:  216.2534,30.48106,181.2,box 9,0
14.98:  216.2466,30.18422,181.3,box 9,0
15:  216.2381,29.87801,181.6,box 9,0
15.01:  216.226,29.57682,182.3,box 9,0
15.03:  216.2033,29.26816,184.2,box 9,0
15.05:  216.1736,28.98104,185.9,box 9,0
15.06:  216.1319,28.68407,188,box 9,0
15.08:  216.0774,28.3868,190.4,box 9,0
15.1:  216.0098,28.09431,193,box 9,0
15.11:  215.9304,27.80997,195.6,box 9,0
15.13:  215.8356,27.52337,198.3,box 9,0
15.15:  215.7368,27.26172,200.7,box 9,0
15.16:  215.6117,26.967,203,box 9,0
15.18:  215.4754,26.68001,205.4,box 9,0
15.2:  215.3451,26.43286,207.8,box 9,0
15.22:  215.1739,26.15459,211.6,box 9,0
15.23:  215.0253,25.92391,212.8,box 9,0
15.25:  214.8478,25.67516,215.5,box 9,0
15.26:  214.6717,25.43712,216.5,box 9,0
15.28:  214.4893,25.19417,216.9,box 9,0
15.3:  214.3108,24.95733,217,box 9,0
15.31:  214.13,24.71909,217.2,box 9,0
15.33:  213.946,24.48023,217.6,box 9,0
15.35:  213.7632,24.24872,218.3,box 9,0
15.36:  213.5713,24.0118,219,box 9,0
15.38:  213.3826,23.77956,219.1,box 9,0
15.4:  213.1928,23.54266,218.7,box 10,0
15.41:  213.009,23.3133,218.7,box 10,0
15.43:  212.8213,23.07896,218.7,box 10,0
15.45:  212.6342,22.84546,218.7,box 10,0
15.46:  212.4481,22.61315,218.7,box 10,0
15.48:  212.259,22.37709,218.7,box 10,0
15.5:  212.071,22.14244,218.7,box 10,0
15.51:  211.8824,21.90702,218.7,box 10,0
15.53:  211.6974,21.67611,218.7,box 10,0
15.55:  211.507,21.43839,218.7,box 10,0
15.56:  211.3216,21.20704,218.7,box 10,0
15.58:  211.1333,20.97199,218.7,box 10,0
15.6:  210.945,20.73693,218.7,box 10,0
15.61:  210.7563,20.50145,218.7,box 10,0
15.63:  210.5724,20.27194,218.7,box 10,0
15.65:  210.3827,20.03504,218.7,box 10,0
15.66:  210.2069,19.8157,218.7,box 10,0
15.68:  210.0148,19.58345,219.6,box 10,0
15.7:  209.8086,19.36762,223.7,box 10,0
15.71:  209.5852,19.16003,227.1,box 10,0
15.73:  209.3538,18.96455,229.8,box 10,0
15.75:  209.078,18.75213,232.4,box 10,0
15.77:  208.8291,18.57977,235.3,box 10,0
15.78:  208.5656,18.42582,239.7,box 10,0
15.8:  208.3056,18.29219,242.8,box 10,0
15.82:  208.0321,18.17213,246.3,box 10,0
15.83:  207.7562,18.07118,249.9,box 10,0
15.85:  207.4911,17.99163,253.3,box 10,0
15.86:  207.2079,17.92155,256.1,box 10,0
15.88:  206.913,17.86262,258.7,box 10,0
15.9:  206.6163,17.81668,261.2,box 10,0
15.91:  206.3019,17.78031,263.4,box 10,0
15.93:  205.9668,17.74981,264.8,box 10,0
15.95:  205.6664,17.72565,265.4,box 10,0
15.97:  205.3706,17.70236,265.5,box 10,0
15.98:  205.0685,17.67859,265.5,box 10,1
16:  204.7781,17.65573,265.5,box 10,1
16.02:  204.4682,17.63134,265.5,box 10,1
16.03:  204.1759,17.60834,265.5,box 10,1
16.05:  203.8718,17.5844,265.5,box 10,1
16.07:  203.5795,17.5614,265.5,box 10,1
16.08:  203.2762,17.53753,265.5,box 10,1
16.1:  202.98,17.51422,265.5,box 10,1
16.12:  202.6821,17.49077,265.5,box 10,1
16.13:  202.383,17.46724,265.5,box 10,1
16.15:  202.0835,17.44366,265.5,box 10,1
16.17:  201.7825,17.41997,265.5,box 10,1
16.18:  201.4815,17.39523,265.3,box 10,1
16.2:  201.1867,17.37099,265.3,box 10,1
16.22:  200.9103,17.3473,265.1,box 10,1
16.23:  200.6183,17.32175,265,box 10,1
16.25:  200.3197,17.2951,264.9,box 10,1
16.26:  200.0216,17.26849,264.9,box 10,1
16.28:  199.7213,17.2417,264.9,box 10,1
16.3:  199.4184,17.21466,264.9,box 10,1
16.32:  199.117,17.18776,264.9,box 10,1
16.33:  198.8185,17.16112,264.9,box 10,1
16.35:  198.5189,17.13438,264.9,box 10,1
16.37:  198.2214,17.10783,264.9,box 10,1
16.38:  197.9208,17.081,264.9,box 10,1
16.4:  197.6248,17.05458,264.9,box 10,1
16.42:  197.3266,17.02797,264.9,box 10,1
16.43:  197.0263,17.00117,264.9,box 10,1
16.45:  196.7244,16.96998,264.1,box 10,1
16.47:  196.43,16.9333,262.9,box 10,1
16.48:  196.1322,16.89039,261.8,box 10,1
16.5:  195.8434,16.84877,261.8,box 10,1
16.52:  195.5444,16.80569,261.8,box 10,1
16.53:  195.2444,16.76246,261.8,box 10,1
16.55:  194.9237,16.71625,261.8,box 10,1
16.57:  194.6303,16.67396,261.8,box 10,1
16.58:  194.3372,16.63173,261.8,box 10,1
16.6:  194.0317,16.5877,261.8,box 10,1
16.62:  193.7502,16.54714,261.8,box 10,1
16.63:  193.4503,16.50392,261.8,box 10,1
16.65:  193.1509,16.46078,261.8,box 10,1
16.67:  192.8546,16.41808,261.8,box 10,1
16.68:  192.5616,16.37585,261.8,box 10,1
16.7:  192.2611,16.33255,261.8,box 10,1
16.72:  191.9677,16.29027,261.8,box 10,1
16.73:  191.6664,16.24686,261.8,box 10,1
16.75:  191.3739,16.20471,261.8,box 10,1
16.77:  191.0722,16.16123,261.8,box 10,1
16.78:  190.7796,16.11907,261.8,box 10,1
16.8:  190.4814,16.07609,261.8,box 10,1
16.82:  190.1873,16.03371,261.8,box 10,1
16.83:  189.8882,15.99061,261.8,box 10,1
16.85:  189.6193,15.95186,261.8,box 10,1
16.86:  189.327,15.90974,261.8,box 10,1
16.88:  189.0329,15.86736,261.8,box 10,1
16.9:  188.7336,15.82423,261.8,box 10,1
16.91:  188.4336,15.781,261.8,box 10,1
16.93:  188.1004,15.73299,261.8,box 10,1
16.95:  187.8105,15.69122,261.8,box 10,1
16.97:  187.5118,15.64816,261.8,box 10,1
16.98:  187.2162,15.60557,261.8,box 10,1
17:  186.9161,15.56233,261.8,box 10,1
17.02:  186.6224,15.52,261.8,box 10,1
17.03:  186.3233,15.4769,261.8,box 10,1
17.05:  186.028,15.43436,261.8,box 10,1
17.07:  185.7302,15.39144,261.8,box 10,1
17.08:  185.4339,15.34875,261.8,box 10,1
17.1:  185.1349,15.30565,261.8,box 10,2
17.12:  184.8396,15.26311,261.8,box 10,2
17.13:  184.5403,15.21998,261.8,box 10,2
17.15:  184.2477,15.1778,261.8,box 10,2
17.17:  183.9449,15.13417,261.8,box 10,2
17.18:  183.6513,15.09187,261.8,box 10,2
17.2:  183.3347,15.04625,261.8,box 10,2
17.22:  183.0553,15.00598,261.8,box 10,2
17.23:  182.7346,14.95977,261.8,box 10,2
17.25:  182.4914,14.92471,261.8,box 10,2
17.26:  182.1915,14.8815,261.8,box 10,2
17.28:  181.8949,14.83877,261.8,box 10,2
17.3:  181.5968,14.79581,261.8,box 10,2
17.31:  181.3042,14.75365,261.8,box 10,2
17.33:  181.0036,14.71033,261.8,box 10,2
17.35:  180.6919,14.66541,261.8,box 10,2
17.37:  180.3756,14.61983,261.8,box 10,2
17.38:  180.0886,14.57847,261.8,box 10,2
17.4:  179.7907,14.53554,261.8,box 10,2
17.42:  179.4957,14.49303,261.8,box 10,2
17.43:  179.195,14.44971,261.8,box 10,2
17.45:  178.8999,14.40717,261.8,box 10,2
17.47:  178.6062,14.36486,261.8,box 10,2
17.48:  178.309,14.32202,261.8,box 10,2
17.5:  178.0064,14.27842,261.8,box 10,2
17.52:  177.7124,14.23606,261.8,box 10,2
17.53:  177.4154,14.19326,261.8,box 10,2
17.55:  177.1199,14.15067,261.8,box 10,2
17.57:  176.8218,14.10772,261.8,box 10,2
17.58:  176.5237,14.06476,261.8,box 10,2
17.6:  176.2264,14.02192,261.8,box 10,2
17.62:  175.9327,13.9796,261.8,box 10,2
17.63:  175.6312,13.93615,261.8,box 10,2
17.65:  175.3391,13.89405,261.8,box 10,2
17.67:  175.0374,13.85059,261.8,box 10,2
17.68:  174.7419,13.808,261.8,box 10,2
17.7:  174.4448,13.76518,261.8,box 10,2
17.72:  174.1499,13.72269,261.8,box 10,2
17.73:  173.8499,13.67945,261.8,box 10,2
17.75:  173.557,13.63725,261.8,box 10,2
17.77:  173.2575,13.5941,261.8,box 10,2
17.78:  172.9604,13.55128,261.8,box 10,2
17.8:  172.6609,13.50759,261.7,box 10,2
17.82:  172.3688,13.46498,261.7,box 10,2
17.83:  172.0752,13.42215,261.7,box 10,2
17.85:  171.7769,13.37863,261.7,box 10,2
17.87:  171.4765,13.33481,261.7,box 10,2
17.88:  171.1812,13.29173,261.7,box 10,2
17.9:  170.8816,13.24802,261.7,box 10,2
17.92:  170.5875,13.20512,261.7,box 10,2
17.93:  170.2888,13.16154,261.7,box 10,2
17.95:  169.9931,13.1184,261.7,box 10,2
17.97:  169.6977,13.07531,261.7,box 10,2
17.98:  169.4009,13.03201,261.7,box 10,2
18:  169.1044,12.98875,261.7,box 10,2
18.02:  168.8077,12.94547,261.7,box 10,2
18.03:  168.5084,12.90181,261.7,box 10,2
18.05:  168.2158,12.85912,261.7,box 10,2
18.07:  167.9151,12.81525,261.7,box 10,2
18.08:  167.6203,12.77224,261.7,box 10,2
18.1:  167.3222,12.72876,261.7,box 10,2
18.12:  167.0274,12.68575,261.7,box 10,2
18.13:  166.7275,12.642,261.7,box 10,2
18.15:  166.4317,12.59884,261.7,box 10,2
18.17:  166.1316,12.55507,261.7,box 10,2
18.18:  165.8389,12.51236,261.7,box 10,2
18.2:  165.5173,12.46488,261.6,box 10,2
18.22:  165.2436,12.42251,261.2,box 10,2
18.23:  164.9489,12.37424,260.7,box 10,3
18.25:  164.6712,12.32728,260.4,box 10,3
18.26:  164.3826,12.27692,260.1,box 10,3
18.28:  164.0876,12.22543,260.1,box 10,3
18.3:  163.785,12.17208,260,box 10,3
18.32:  163.4742,12.12117,260.7,box 10,3
18.33:  163.1831,12.07507,261,box 10,3
18.35:  162.8855,12.02952,261.3,box 10,3
18.37:  162.5904,11.98542,261.5,box 10,3
18.38:  162.2902,11.94164,261.7,box 10,3
18.4:  161.9975,11.90049,262,box 10,3
18.42:  161.6865,11.86121,262.8,box 10,3
18.43:  161.4014,11.82771,263.3,box 10,3
18.45:  161.0816,11.79184,263.6,box 10,3
18.47:  160.7736,11.76002,264.1,box 10,3
18.48:  160.4916,11.73435,264.8,box 10,3
18.5:  160.1982,11.71177,265.6,box 10,3
18.52:  159.8962,11.69171,266.2,box 10,3
18.53:  159.5951,11.67593,267,box 10,3
18.55:  159.2963,11.66393,267.7,box 10,3
18.57:  158.9961,11.65555,268.4,box 10,3
18.58:  158.694,11.64975,268.9,box 10,3
18.6:  158.3971,11.64664,269.4,box 10,3
18.62:  158.0933,11.64399,269.5,box 10,3
18.63:  157.791,11.64188,269.6,box 10,3
18.65:  157.4986,11.63984,269.6,box 10,3
18.67:  157.1968,11.63773,269.6,box 10,3
18.68:  156.8959,11.63563,269.6,box 10,3
18.7:  156.599,11.63355,269.6,box 10,3
18.72:  156.2977,11.63145,269.6,box 10,3
18.73:  156.0005,11.62938,269.6,box 10,3
18.75:  155.6945,11.62724,269.6,box 10,3
18.77:  155.4005,11.62519,269.6,box 10,3
