0.02:  34.95837,31.76244,189.7999,
ParticipantNo: 218a
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_13
0.02:  33.18,31.3,268.5,
9.05:  113.5132,132.9056,348.5,box 5,6
9.07:  113.4517,133.2025,348.3,box 5,6
9.08:  113.3916,133.4924,348.3,box 5,6
9.1:  113.3329,133.7758,348.3,box 5,6
9.12:  113.2725,134.0675,348.3,box 5,6
9.13:  113.2141,134.3499,348.3,box 5,6
9.15:  113.1526,134.6467,348.3,box 5,6
9.17:  113.0931,134.9341,348.3,box 5,6
9.18:  113.0293,135.2368,348.1,box 5,6
9.2:  112.9661,135.5316,347.9,box 5,6
9.22:  112.8959,135.8457,347.4,box 5,6
9.23:  112.8269,136.1443,347,box 5,6
9.25:  112.7603,136.424,346.6,box 5,6
9.27:  112.6842,136.7272,345.9,box 5,6
9.28:  112.6094,137.0063,345,box 5,6
9.3:  112.5265,137.2973,344.1,box 5,6
9.32:  112.4395,137.5836,343.1,box 5,6
9.33:  112.3484,137.8689,342.3,box 5,6
9.35:  112.2531,138.1505,341.3,box 5,6
9.37:  112.1489,138.4383,340.1,box 5,6
9.38:  112.0419,138.7172,339,box 5,6
9.4:  111.9297,138.9907,337.7,box 5,6
9.42:  111.8032,139.2709,335.7,box 5,6
9.43:  111.6792,139.532,334.6,box 5,6
9.45:  111.5434,139.8067,333.7,box 5,6
9.47:  111.4055,140.0762,332.9,box 5,6
9.48:  111.2657,140.3404,332.1,box 5,6
9.5:  111.1229,140.6011,331.3,box 5,6
9.52:  110.9758,140.8633,330.7,box 5,6
9.53:  110.8252,141.1231,329.9,box 5,7
9.55:  110.6715,141.3819,329.3,box 5,7
9.57:  110.5163,141.6382,328.8,box 5,7
9.58:  110.3606,141.8913,328.4,box 5,7
9.6:  110.1933,142.1569,327.8,box 5,7
9.62:  110.0369,142.3997,327.2,box 5,7
9.63:  109.8698,142.6541,326.7,box 5,7
9.65:  109.7018,142.9041,326.1,box 5,7
9.67:  109.5352,143.1474,325.6,box 5,7
9.68:  109.357,143.4019,325,box 5,7
9.7:  109.2042,143.6161,324.5,box 5,7
9.72:  109.0281,143.8585,324,box 5,7
9.73:  108.8473,144.1029,323.5,box 5,7
9.75:  108.6637,144.3438,322.7,box 5,7
9.77:  108.4674,144.5933,321.8,box 5,7
9.78:  108.277,144.8276,320.9,box 5,7
9.8:  108.083,145.0587,320,box 5,7
9.82:  107.8805,145.29,318.8,box 5,7
9.83:  107.6897,145.5035,318.2,box 5,7
9.85:  107.4879,145.7252,317.7,box 5,7
9.87:  107.283,145.948,317.4,box 5,7
9.88:  107.0795,146.1663,317,box 5,7
9.9:  106.8655,146.3942,316.8,box 5,7
9.92:  106.6679,146.6024,316.5,box 5,7
9.93:  106.4581,146.8227,316.4,box 5,7
9.95:  106.2527,147.0369,316.2,box 5,7
9.97:  106.0436,147.2542,316.1,box 5,7
9.98:  105.8365,147.4686,316,box 5,7
10:  105.6256,147.6871,316,box 5,7
10.02:  105.422,147.8979,316,box 5,7
10.03:  105.2101,148.1174,316,box 4,7
10.05:  105.0065,148.3281,316,box 4,7
10.07:  104.7921,148.5502,316,box 4,7
10.08:  104.5893,148.7602,316,box 4,7
10.1:  104.3819,148.9749,316,box 4,7
10.12:  104.1891,149.1746,316,box 4,7
10.13:  103.9777,149.3935,316,box 4,7
10.15:  103.7726,149.6059,316,box 4,7
10.17:  103.5581,149.8296,316.2,box 4,7
10.18:  103.348,150.0518,316.6,box 4,7
10.2:  103.1368,150.279,317.1,box 4,7
10.22:  102.9322,150.5095,318.4,box 4,7
10.23:  102.7373,150.7369,319.4,box 4,7
10.25:  102.5417,150.975,320.6,box 4,7
10.27:  102.3787,151.1844,322.1,box 4,7
10.28:  102.2017,151.4253,323.7,box 4,7
10.3:  102.0314,151.674,325.6,box 4,7
10.32:  101.8676,151.9292,327.3,box 4,7
10.33:  101.7014,152.2025,328.7,box 4,7
10.35:  101.5505,152.4629,329.9,box 4,7
10.37:  101.4037,152.7266,330.9,box 4,7
10.38:  101.2622,152.9904,331.8,box 4,7
10.4:  101.1254,153.2567,332.8,box 4,7
10.42:  100.9926,153.5315,334.2,box 4,7
10.43:  100.8667,153.7989,334.8,box 4,7
10.45:  100.7424,154.068,335.2,box 4,7
10.47:  100.619,154.3388,335.5,box 4,7
10.48:  100.4975,154.6104,335.9,box 4,7
10.5:  100.3758,154.8877,336.3,box 4,7
10.52:  100.2569,155.1636,336.7,box 4,7
10.53:  100.1404,155.4408,337.2,box 4,7
10.55:  100.0276,155.7158,337.7,box 4,7
10.57:  99.91525,155.9968,338.2,box 4,7
10.58:  99.80718,156.2754,338.8,box 4,7
10.6:  99.70142,156.5583,339.5,box 4,7
10.62:  99.59827,156.8495,340.5,box 4,7
10.63:  99.50415,157.126,341.2,box 4,7
10.65:  99.41351,157.4033,341.9,box 4,7
10.67:  99.32037,157.6987,342.5,box 4,7
10.68:  99.23434,157.9801,343,box 4,7
10.7:  99.15013,158.2626,343.4,box 4,7
10.72:  99.06874,158.5428,343.8,box 4,7
10.73:  98.98767,158.8312,344.3,box 4,7
10.75:  98.90855,159.1224,344.8,box 4,7
10.77:  98.83064,159.4173,345.2,box 4,7
10.78:  98.75561,159.7095,345.6,box 4,7
10.8:  98.67921,160.0092,345.7,box 4,7
10.82:  98.60472,160.3102,346.1,box 4,7
10.83:  98.5354,160.5924,346.2,box 4,7
10.85:  98.46335,160.8925,346.5,box 4,8
10.87:  98.39719,161.1724,346.7,box 4,8
10.88:  98.32806,161.4767,347.2,box 4,8
10.9:  98.26525,161.7624,347.6,box 4,8
10.92:  98.20058,162.0666,348,box 4,8
10.93:  98.14253,162.3494,348.4,box 4,8
10.95:  98.08408,162.642,348.7,box 4,8
10.97:  98.02687,162.9335,348.9,box 4,8
10.98:  97.96958,163.231,349.1,box 4,8
11:  97.91531,163.521,349.4,box 4,8
11.02:  97.85863,163.836,349.8,box 4,8
11.03:  97.80923,164.1162,350,box 4,8
11.05:  97.7577,164.4085,350,box 4,8
11.07:  97.70689,164.6966,350,box 4,8
11.08:  97.65297,165.0056,350.1,box 4,8
11.1:  97.60406,165.2858,350.1,box 4,8
11.12:  97.55385,165.5765,350.2,box 4,8
11.13:  97.50315,165.8731,350.3,box 4,8
11.15:  97.45485,166.1587,350.4,box 4,8
11.17:  97.40474,166.4581,350.5,box 4,8
11.18:  97.35561,166.7581,350.7,box 4,8
11.2:  97.30822,167.0507,350.8,box 4,8
11.22:  97.26134,167.3467,351,box 4,8
11.23:  97.21412,167.6517,351.2,box 4,8
11.25:  97.16629,167.968,351.4,box 4,8
11.27:  97.12323,168.2561,351.5,box 4,8
11.28:  97.07881,168.5569,351.6,box 4,8
11.3:  97.03596,168.8507,351.7,box 4,8
11.32:  96.99194,169.1524,351.7,box 4,8
11.33:  96.9509,169.4337,351.7,box 4,8
11.35:  96.90565,169.7439,351.7,box 4,8
11.37:  96.86366,170.0317,351.7,box 4,8
11.38:  96.81945,170.3348,351.7,box 4,8
11.4:  96.77663,170.6283,351.7,box 4,8
11.42:  96.73247,170.9311,351.7,box 4,8
11.43:  96.69038,171.2195,351.7,box 4,8
11.45:  96.64596,171.524,351.7,box 4,8
11.47:  96.60396,171.8119,351.7,box 4,8
11.48:  96.55965,172.1156,351.7,box 4,8
11.5:  96.51698,172.4082,351.7,box 4,8
11.52:  96.47179,172.7179,351.7,box 4,8
11.53:  96.43069,172.9996,351.7,box 4,8
11.55:  96.38809,173.3066,352.1,box 4,8
11.57:  96.35078,173.602,352.8,box 4,8
11.58:  96.31649,173.903,353.5,box 4,8
11.6:  96.2865,174.2034,354.3,box 4,8
11.62:  96.25953,174.5117,355,box 4,8
11.63:  96.23573,174.7952,355.2,box 4,8
11.65:  96.21108,175.0886,355.2,box 4,8
11.67:  96.18754,175.369,355.2,box 4,8
11.68:  96.16319,175.6716,355.4,box 4,8
11.7:  96.13977,175.976,355.6,box 4,8
11.72:  96.11645,176.2791,355.6,box 4,8
11.73:  96.09287,176.5927,355.7,box 4,8
11.75:  96.07058,176.8962,355.8,box 4,8
11.77:  96.04931,177.193,355.9,box 4,8
11.78:  96.0284,177.492,356,box 4,8
11.8:  96.008,177.7912,356.1,box 4,8
11.82:  95.98798,178.0928,356.2,box 4,8
11.83:  95.96864,178.3838,356.2,box 4,8
11.85:  95.94836,178.6892,356.2,box 4,8
11.87:  95.92967,178.9862,356.4,box 4,8
11.88:  95.91082,179.2858,356.4,box 4,8
11.9:  95.89279,179.5806,356.5,box 4,8
11.92:  95.87469,179.8852,356.6,box 4,8
11.93:  95.85751,180.1833,356.7,box 4,8
11.95:  95.84024,180.4828,356.7,box 4,8
11.97:  95.82346,180.7738,356.7,box 4,9
11.98:  95.80582,181.0798,356.7,box 4,9
12:  95.78886,181.3831,356.8,box 4,9
12.02:  95.77376,181.6812,357.1,box 4,9
12.03:  95.75916,181.9798,357.2,box 4,9
12.05:  95.74425,182.2846,357.2,box 4,9
12.07:  95.73051,182.576,357.3,box 4,9
12.08:  95.71629,182.8773,357.3,box 4,9
12.1:  95.70267,183.1663,357.3,box 4,9
12.12:  95.68949,183.4565,357.4,box 4,9
12.13:  95.67625,183.748,357.4,box 4,9
12.15:  95.66217,184.0582,357.4,box 4,9
12.17:  95.64886,184.3511,357.4,box 4,9
12.18:  95.63542,184.6591,357.5,box 4,9
12.2:  95.62287,184.9584,357.6,box 4,9
12.22:  95.61028,185.2589,357.6,box 4,9
12.23:  95.5976,185.5616,357.6,box 4,9
12.25:  95.58434,185.8778,357.6,box 4,9
12.27:  95.57216,186.1685,357.6,box 4,9
12.28:  95.55923,186.4768,357.6,box 4,9
12.3:  95.54701,186.7686,357.6,box 4,9
12.32:  95.53408,187.0769,357.6,box 4,9
12.33:  95.52269,187.3736,357.8,box 4,9
12.35:  95.5127,187.6748,358.1,box 4,9
12.37:  95.50542,187.9725,358.6,box 4,9
12.38:  95.49961,188.2752,358.9,box 4,9
12.4:  95.49546,188.5725,359.2,box 4,9
12.42:  95.49324,188.8904,359.6,box 4,9
12.43:  95.49223,189.1808,359.8,box 4,9
12.45:  95.49274,189.473,0.1000307,box 4,9
12.47:  95.49437,189.7854,0.3000308,box 4,9
12.48:  95.49689,190.0748,0.5000308,box 4,9
12.5:  95.50065,190.3821,0.7000308,box 4,9
12.52:  95.50525,190.6746,0.9000308,box 4,9
12.53:  95.51115,190.9824,1.100031,box 4,9
12.55:  95.5183,191.2747,1.400031,box 4,9
12.57:  95.52744,191.5824,1.700031,box 4,9
12.58:  95.53704,191.872,1.900031,box 4,9
12.6:  95.54807,192.1726,2.100031,box 4,9
12.62:  95.55956,192.4718,2.200031,box 4,9
12.63:  95.57255,192.7816,2.400031,box 4,9
12.65:  95.58405,193.0451,2.500031,box 4,9
12.67:  95.59969,193.3768,2.700031,box 4,9
12.68:  95.61428,193.6752,2.800031,box 4,9
12.7:  95.62945,193.9746,2.900031,box 4,9
12.72:  95.64564,194.2735,3.100031,box 4,9
12.73:  95.66203,194.5667,3.200031,box 4,9
12.75:  95.67953,194.8702,3.300031,box 4,9
12.77:  95.69736,195.1704,3.400031,box 4,9
12.78:  95.71555,195.4676,3.500031,box 4,9
12.8:  95.7349,195.7753,3.600031,box 4,9
12.82:  95.75432,196.0675,3.800031,box 4,9
12.83:  95.77626,196.3736,4.100031,box 4,9
12.85:  95.79817,196.6651,4.300031,box 4,9
12.87:  95.82249,196.9673,4.600031,box 4,9
12.88:  95.84748,197.2588,4.900031,box 4,9
12.9:  95.87524,197.5638,5.200031,box 4,9
12.92:  95.90478,197.8598,5.700031,box 4,9
12.93:  95.93774,198.1633,6.200032,box 4,9
12.95:  95.97387,198.4575,7.000032,box 4,9
12.97:  96.01507,198.7544,7.900031,box 4,9
12.98:  96.06321,199.0451,9.400032,box 4,9
13:  96.12092,199.3448,10.90003,box 4,9
13.02:  96.18685,199.6351,12.80003,box 4,9
13.03:  96.27219,199.9307,16.10003,box 4,9
13.05:  96.36598,200.2094,18.60003,box 4,9
13.07:  96.47388,200.492,20.90003,box 4,9
13.08:  96.5911,200.7641,23.30003,box 4,10
13.1:  96.72236,201.0357,25.80003,box 4,10
13.12:  96.85911,201.2875,28.50003,box 4,10
13.13:  97.01548,201.5427,31.50004,box 4,10
13.15:  97.18006,201.7804,34.70003,box 4,10
13.17:  97.39471,202.0561,37.90003,box 4,10
13.18:  97.56205,202.2459,41.40004,box 4,10
13.2:  97.7754,202.4608,44.80003,box 4,10
13.22:  98.00139,202.6635,48.10004,box 4,10
13.23:  98.25498,202.8588,52.40004,box 4,10
13.25:  98.49747,203.0305,54.70004,box 4,10
13.27:  98.75223,203.1972,56.80004,box 4,10
13.28:  99.00428,203.3505,58.70004,box 4,10
13.3:  99.26759,203.5001,60.40004,box 4,10
13.32:  99.53082,203.6394,62.10004,box 4,10
13.33:  99.8063,203.7744,63.90005,box 4,10
13.35:  100.0788,203.8986,65.50005,box 4,10
13.37:  100.3617,204.0175,67.20004,box 4,10
13.38:  100.6392,204.1263,68.60005,box 4,10
13.4:  100.9236,204.2303,69.90005,box 4,10
13.42:  101.2069,204.3224,72.00005,box 4,10
13.43:  101.5006,204.4105,73.30004,box 4,10
13.45:  101.7873,204.4916,74.20004,box 4,10
13.47:  102.0766,204.5708,74.70004,box 4,10
13.48:  102.3701,204.6505,74.80004,box 4,10
13.5:  102.6606,204.7289,74.90004,box 4,10
13.52:  102.9439,204.8048,75.00004,box 5,10
13.53:  103.2368,204.8827,75.10004,box 5,10
13.55:  103.5214,204.9574,75.30004,box 5,10
13.57:  103.8181,205.0347,75.40004,box 5,10
13.58:  104.1071,205.1094,75.50005,box 5,10
13.6:  104.3977,205.1846,75.50005,box 5,10
13.62:  104.6819,205.2581,75.50005,box 5,10
13.63:  104.9774,205.3345,75.50005,box 5,10
13.65:  105.2555,205.4064,75.50005,box 5,10
13.67:  105.5504,205.4827,75.50005,box 5,10
13.68:  105.8424,205.5582,75.50005,box 5,10
13.7:  106.1384,205.6347,75.50005,box 5,10
13.72:  106.395,205.7011,75.50005,box 5,10
13.73:  106.6854,205.7762,75.50005,box 5,10
13.75:  106.9768,205.8516,75.50005,box 5,10
13.77:  107.2742,205.9285,75.50005,box 5,10
13.78:  107.5844,206.0087,75.50005,box 5,10
13.8:  107.8785,206.0847,75.50005,box 5,10
13.82:  108.1681,206.1596,75.50005,box 5,10
13.83:  108.4614,206.2355,75.50005,box 5,10
13.85:  108.7476,206.3095,75.50005,box 5,10
13.87:  109.0472,206.387,75.50005,box 5,10
13.88:  109.3292,206.4599,75.50005,box 5,10
13.9:  109.623,206.5359,75.50005,box 5,10
13.92:  109.9092,206.6099,75.50005,box 5,10
13.93:  110.2058,206.6866,75.50005,box 5,10
13.95:  110.4882,206.7597,75.50005,box 5,10
13.97:  110.7798,206.8351,75.50005,box 5,10
13.98:  111.0675,206.9095,75.50005,box 5,10
14:  111.3627,206.9858,75.50005,box 5,10
14.02:  111.6511,207.0609,75.40005,box 5,10
14.03:  111.9424,207.1374,75.30004,box 5,10
14.05:  112.2281,207.2123,75.30004,box 5,10
14.07:  112.5211,207.2897,75.20004,box 5,10
14.08:  112.8081,207.3656,75.20004,box 5,10
14.1:  113.0982,207.4422,75.20004,box 5,10
14.12:  113.3668,207.5132,75.20004,box 5,10
14.13:  113.6517,207.5885,75.20004,box 5,10
14.15:  113.9441,207.6657,75.20004,box 5,10
14.17:  114.2321,207.7418,75.20004,box 5,10
14.18:  114.522,207.8184,75.20004,box 5,10
14.2:  114.8133,207.8954,75.20004,box 5,10
14.22:  115.1014,207.9715,75.20004,box 5,10
14.23:  115.404,208.0514,75.20004,box 5,10
14.25:  115.7168,208.1323,75.50005,box 5,10
14.27:  116.0086,208.2056,75.90005,box 5,10
14.28:  116.3044,208.2766,76.50005,box 5,10
14.3:  116.5889,208.3397,77.50005,box 5,10
14.32:  116.882,208.3978,78.80004,box 5,10
14.33:  117.175,208.4484,80.20005,box 5,10
14.35:  117.4728,208.4918,81.70004,box 5,10
14.37:  117.769,208.5271,83.20004,box 5,10
14.38:  118.0735,208.5554,84.70004,box 5,10
14.4:  118.3669,208.5743,86.30004,box 5,10
14.42:  118.6728,208.5781,89.30004,box 5,10
14.43:  118.9797,208.57,91.50005,box 5,10
14.45:  119.2701,208.5508,93.80004,box 5,10
14.47:  119.5679,208.5194,96.00005,box 5,10
14.48:  119.8672,208.4774,98.00004,box 5,10
14.5:  120.1569,208.4242,100.4,box 5,10
14.52:  120.4545,208.3566,102.8,box 5,10
14.53:  120.738,208.2817,104.8,box 5,10
14.55:  121.0339,208.194,106.5,box 5,10
14.57:  121.3135,208.1043,107.8,box 5,10
14.58:  121.5991,208.0037,109.4,box 5,10
14.6:  121.8761,207.8951,111.4,box 5,10
14.62:  122.1568,207.7696,114.1,box 5,10
14.63:  122.4232,207.6448,115.1,box 6,10
14.65:  122.6986,207.5152,115.2,box 6,10
14.67:  122.9403,207.4015,115.2,box 6,10
14.68:  123.2141,207.2715,115.4,box 6,10
14.7:  123.5109,207.1286,115.7,box 6,10
14.72:  123.7916,206.9905,116.2,box 6,10
14.73:  124.045,206.862,116.9,box 6,10
14.75:  124.3134,206.7192,118,box 6,10
14.77:  124.573,206.5717,119.6,box 6,10
14.78:  124.8289,206.4106,122.2,box 6,10
14.8:  125.0702,206.2385,125.5,box 6,10
14.82:  125.2987,206.0406,130.9,box 6,10
14.83:  125.5125,205.8341,134,box 6,10
14.85:  125.7259,205.6092,136.5,box 6,10
14.87:  125.9206,205.3914,138.2,box 6,10
14.88:  126.1166,205.1619,139.5,box 6,10
14.9:  126.3025,204.9348,140.7,box 6,10
14.92:  126.4907,204.6957,141.8,box 6,10
14.93:  126.6723,204.4573,142.7,box 6,10
14.95:  126.8529,204.2106,143.8,box 6,10
14.97:  127.025,203.9666,144.8,box 6,10
14.98:  127.1922,203.7215,145.7,box 6,10
15:  127.3601,203.4707,146.2,box 6,10
15.02:  127.5261,203.2189,146.6,box 6,10
15.03:  127.6875,202.9733,146.7,box 6,10
15.05:  127.8547,202.7176,146.8,box 6,10
15.07:  128.0158,202.4715,146.8,box 6,10
15.08:  128.1838,202.2138,146.9,box 6,10
15.1:  128.343,201.9696,146.9,box 6,10
15.12:  128.5095,201.7132,147,box 6,10
15.13:  128.6704,201.4654,147,box 6,10
15.15:  128.8353,201.2115,147,box 6,10
15.17:  128.9943,200.9667,147,box 6,10
15.18:  129.1619,200.7085,147,box 6,10
!!2_dsp2_23
0.02:  153.75,131.9,179.7,box 0,0
0.03:  153.75,131.9,179.7,box 7,6
0.05:  153.75,131.9,179.7,box 7,6
0.07:  153.75,131.9,179.7,box 7,6
0.08:  153.75,131.9,179.7,box 7,6
0.1:  153.75,131.9,179.7,box 7,6
0.12:  153.75,131.9,179.7,box 7,6
0.13:  153.75,131.9,179.7,box 7,6
0.15:  153.75,131.9,179.7,box 7,6
0.17:  153.75,131.9,179.7,box 7,6
0.18:  153.75,131.9,179.7,box 7,6
0.2:  153.75,131.9,179.7,box 7,6
0.22:  153.75,131.9,179.7,box 7,6
0.23:  153.75,131.9,179.7,box 7,6
0.25:  153.75,131.9,179.7,box 7,6
0.27:  153.75,131.9,179.7,box 7,6
0.28:  153.75,131.9,179.7,box 7,6
0.3:  153.75,131.9,179.7,box 7,6
0.32:  153.75,131.9,179.7,box 7,6
0.33:  153.75,131.9,179.7,box 7,6
0.35:  153.75,131.9,179.7,box 7,6
0.37:  153.75,131.9,179.7,box 7,6
0.38:  153.75,131.9,179.7,box 7,6
0.4:  153.75,131.9,179.7,box 7,6
0.42:  153.75,131.9,179.7,box 7,6
0.43:  153.75,131.9,179.7,box 7,6
0.45:  153.75,131.9,179.7,box 7,6
0.47:  153.75,131.9,179.7,box 7,6
0.48:  153.75,131.9,179.7,box 7,6
0.5:  153.75,131.9,179.7,box 7,6
0.52:  153.75,131.9,179.7,box 7,6
0.53:  153.75,131.9,179.7,box 7,6
0.55:  153.75,131.9,179.7,box 7,6
0.57:  153.75,131.9,179.7,box 7,6
0.58:  153.75,131.9,179.7,box 7,6
0.6:  153.75,131.9,179.7,box 7,6
0.62:  153.75,131.9,179.7,box 7,6
0.63:  153.75,131.9,179.7,box 7,6
0.65:  153.75,131.9,179.7,box 7,6
0.67:  153.75,131.9,179.7,box 7,6
0.68:  153.75,131.9,179.7,box 7,6
0.7:  153.75,131.9,179.7,box 7,6
0.72:  153.75,131.9,179.7,box 7,6
0.73:  153.75,131.9,179.6,box 7,6
0.75:  153.75,131.9,179.6,box 7,6
0.77:  153.75,131.9,179.6,box 7,6
0.78:  153.75,131.9,179.6,box 7,6
0.8:  153.75,131.9,179.6,box 7,6
0.82:  153.75,131.9,179.6,box 7,6
0.83:  153.75,131.9,179.6,box 7,6
0.85:  153.75,131.9,179.6,box 7,6
0.87:  153.75,131.9,179.6,box 7,6
0.88:  153.75,131.9,179.6,box 7,6
0.9:  153.75,131.9,179.6,box 7,6
0.92:  153.75,131.9,179.6,box 7,6
0.93:  153.75,131.9,179.6,box 7,6
0.95:  153.75,131.9,179.6,box 7,6
0.97:  153.75,131.9,179.6,box 7,6
0.98:  153.75,131.9,179.6,box 7,6
1:  153.75,131.9,179.6,box 7,6
1.02:  153.75,131.9,179.6,box 7,6
1.03:  153.75,131.9,179.6,box 7,6
1.05:  153.75,131.9,179.6,box 7,6
1.07:  153.75,131.9,179.6,box 7,6
1.08:  153.75,131.9,179.6,box 7,6
1.1:  153.75,131.9,179.6,box 7,6
1.12:  153.75,131.9,179.6,box 7,6
1.13:  153.75,131.9,179.6,box 7,6
1.15:  153.75,131.9,179.6,box 7,6
1.17:  153.75,131.9,179.6,box 7,6
1.18:  153.75,131.9,179.6,box 7,6
1.2:  153.75,131.9,179.6,box 7,6
1.22:  153.75,131.9,179.6,box 7,6
1.23:  153.75,131.9,180,box 7,6
1.25:  153.75,131.9,181.5,box 7,6
1.27:  153.75,131.9,185,box 7,6
1.28:  153.75,131.9,191.6,box 7,6
1.3:  153.75,131.9,201.5,box 7,6
1.32:  153.75,131.9,214.2,box 7,6
1.33:  153.75,131.9,228,box 7,6
1.35:  153.75,131.9,240.6,box 7,6
1.37:  153.75,131.9,251.4,box 7,6
1.39:  153.75,131.9,262.6,box 7,6
1.4:  153.75,131.9,267.1,box 7,6
1.42:  153.75,131.9,269.7,box 7,6
1.43:  153.75,131.9,270.7,box 7,6
1.45:  153.7351,131.9002,270.8,box 7,6
1.47:  153.7059,131.9006,270.8,box 7,6
1.48:  153.6602,131.9012,270.8,box 7,6
1.5:  153.5997,131.9022,270.9,box 7,6
1.52:  153.5194,131.9035,270.9,box 7,6
1.53:  153.4362,131.9048,270.9,box 7,6
1.55:  153.3315,131.9064,270.9,box 7,6
1.57:  153.215,131.9082,270.9,box 7,6
1.58:  153.0877,131.9102,270.9,box 7,6
1.6:  152.9352,131.9126,270.9,box 7,6
1.62:  152.7733,131.9152,270.9,box 7,6
1.63:  152.5874,131.9181,270.9,box 7,6
1.65:  152.3842,131.9213,270.9,box 7,6
1.67:  152.1789,131.9245,270.9,box 7,6
1.68:  151.9534,131.9281,270.9,box 7,6
1.7:  151.7114,131.9319,270.9,box 7,6
1.72:  151.4598,131.9358,270.9,box 7,6
1.73:  151.1905,131.94,270.9,box 7,6
1.75:  150.9069,131.9445,270.9,box 7,6
1.77:  150.6043,131.9492,270.9,box 7,6
1.78:  150.3002,131.954,270.9,box 7,6
1.8:  150.0069,131.9586,270.9,box 7,6
1.82:  149.7068,131.9633,270.9,box 7,6
1.83:  149.4106,131.968,270.9,box 7,6
1.85:  149.1287,131.9724,270.9,box 7,6
1.87:  148.8295,131.9771,270.9,box 7,6
1.88:  148.5321,131.9818,270.9,box 7,6
1.9:  148.2321,131.9865,270.9,box 7,6
1.92:  147.9287,131.9913,270.9,box 7,6
1.93:  147.6123,131.9963,270.9,box 7,6
1.95:  147.3,132.0012,270.9,box 7,6
1.97:  147.0072,132.0058,270.9,box 7,6
1.98:  146.697,132.0106,270.9,box 7,6
2:  146.4042,132.0152,270.9,box 7,6
2.02:  146.0996,132.02,270.9,box 7,6
2.03:  145.8041,132.0247,270.9,box 7,6
2.05:  145.5001,132.0294,270.9,box 7,6
2.07:  145.2085,132.034,270.9,box 6,6
2.08:  144.9063,132.0388,270.9,box 6,6
2.1:  144.6029,132.0435,270.9,box 6,6
2.12:  144.3038,132.0482,270.9,box 6,6
2.13:  144.0079,132.0529,270.9,box 6,6
2.15:  143.7035,132.0577,270.9,box 6,6
2.17:  143.4068,132.0623,270.9,box 6,6
2.18:  143.1014,132.0671,270.9,box 6,6
2.2:  142.8072,132.0717,270.9,box 6,6
2.22:  142.5056,132.0765,270.9,box 6,6
2.23:  142.2053,132.0812,270.9,box 6,6
2.25:  141.9054,132.0859,270.9,box 6,6
2.27:  141.6054,132.0906,270.9,box 6,6
2.28:  141.3045,132.0953,270.9,box 6,6
2.3:  141.0101,132.1,270.9,box 6,6
2.32:  140.7018,132.1037,270.7,box 6,6
2.33:  140.4069,132.1063,270.5,box 6,6
2.35:  140.0978,132.1085,270.4,box 6,6
2.37:  139.8046,132.11,270.3,box 6,6
2.39:  139.4872,132.11,270,box 6,6
2.4:  139.204,132.1085,269.7,box 6,6
2.42:  138.9068,132.1059,269.5,box 6,6
2.43:  138.6029,132.1022,269.3,box 6,6
2.45:  138.303,132.098,269.2,box 6,6
2.47:  138.0122,132.094,269.2,box 6,6
2.48:  137.7012,132.0885,269,box 6,6
2.5:  137.4075,132.0829,268.9,box 6,6
2.52:  137.105,132.076,268.7,box 6,6
2.53:  136.8318,132.0689,268.5,box 6,6
2.55:  136.5327,132.06,268.3,box 6,6
2.57:  136.2387,132.0502,268.1,box 6,6
2.58:  135.9309,132.0384,267.8,box 6,6
2.6:  135.6033,132.0241,267.5,box 6,6
2.62:  135.3016,132.0094,267.2,box 6,6
2.63:  135.003,131.9927,266.8,box 6,6
2.65:  134.6996,131.973,266.3,box 6,6
2.67:  134.4067,131.9526,266,box 6,6
2.69:  134.088,131.9292,265.8,box 6,6
2.7:  133.8082,131.9081,265.7,box 6,6
2.72:  133.5024,131.8841,265.5,box 6,6
2.73:  133.2051,131.8596,265.3,box 6,6
2.75:  132.9077,131.832,264.7,box 6,6
2.77:  132.6028,131.7989,263.8,box 6,6
2.78:  132.3033,131.7568,262,box 6,6
2.8:  132.0186,131.7097,260.6,box 6,6
2.82:  131.7174,131.6522,259.2,box 6,6
2.83:  131.4312,131.5898,257.7,box 6,6
2.85:  131.1623,131.5233,256.1,box 6,6
2.87:  130.8808,131.4447,254.4,box 6,6
2.88:  130.5945,131.3571,253,box 6,6
2.9:  130.309,131.2638,251.9,box 6,6
2.92:  130.0251,131.1666,251.1,box 6,6
2.93:  129.7336,131.0634,250.5,box 6,6
2.95:  129.442,130.9561,249.8,box 6,6
2.97:  129.1624,130.8488,249,box 6,6
2.98:  128.8725,130.7334,248.3,box 6,6
3:  128.577,130.6104,247.4,box 6,6
3.02:  128.3222,130.5017,246.9,box 6,6
3.03:  128.0745,130.3925,246.2,box 6,6
3.05:  127.8014,130.2674,245.4,box 6,6
3.07:  127.5337,130.1392,244.4,box 6,6
3.08:  127.2529,129.9986,243.4,box 6,6
3.1:  126.9916,129.8631,242.6,box 6,6
3.12:  126.7169,129.7171,242,box 6,6
3.13:  126.4373,129.5653,241.5,box 6,6
3.15:  126.1747,129.4191,240.9,box 6,6
3.17:  125.9155,129.2701,240.1,box 6,6
3.18:  125.6529,129.1098,238.6,box 6,6
3.2:  125.4038,128.9504,237.4,box 6,6
3.22:  125.1586,128.7876,236.4,box 6,6
3.23:  124.9075,128.615,235.5,box 5,6
3.25:  124.6591,128.4397,234.8,box 5,6
