0.02:  36.38782,31.74153,181.0999,
ParticipantNo: 239b
ParticipantGen: 1
Date: 11/8/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
7.23:  87.9735,91.80133,230.2001,box 4,4
7.25:  87.74376,91.6072,229.8001,box 4,4
7.27:  87.51469,91.41016,229.3001,box 4,4
7.28:  87.28596,91.20994,228.8001,box 4,4
7.3:  87.0666,91.01381,228.2001,box 4,4
7.32:  86.83855,90.80556,227.6001,box 4,4
7.33:  86.6245,90.60595,227.0001,box 4,4
7.35:  86.4052,90.39711,226.4001,box 4,4
7.37:  86.17618,90.17518,225.9001,box 4,4
7.38:  85.9585,89.95827,225.1001,box 4,4
7.4:  85.75375,89.74992,224.5001,box 4,4
7.42:  85.54416,89.53362,224.1001,box 4,4
7.43:  85.33778,89.31691,223.6001,box 4,4
7.45:  85.13414,89.0993,223.1001,box 3,4
7.47:  84.92964,88.87611,222.5,box 3,4
7.48:  84.72856,88.65281,222.0001,box 3,4
7.5:  84.52702,88.425,221.5001,box 3,4
7.52:  84.33232,88.20103,221.0001,box 3,4
7.53:  84.14029,87.97459,220.3,box 3,4
7.55:  83.94913,87.74433,219.7001,box 3,4
7.57:  83.75696,87.50954,219.3,box 3,4
7.58:  83.56133,87.26624,218.8001,box 3,4
7.6:  83.37526,87.03316,218.6001,box 3,4
7.62:  83.19823,86.80901,218.3001,box 3,4
7.63:  83.01094,86.5684,217.9001,box 3,4
7.65:  82.84892,86.35495,217.2001,box 3,4
7.67:  82.66681,86.10704,216.3001,box 3,4
7.68:  82.49463,85.86388,215.3001,box 3,4
7.7:  82.32333,85.60893,213.9001,box 3,4
7.72:  82.16278,85.35693,212.5001,box 3,4
7.73:  82.00137,85.09043,211.2001,box 3,4
7.75:  81.85291,84.83117,209.8,box 3,4
7.77:  81.70572,84.55898,208.4001,box 3,4
7.78:  81.57162,84.28524,206.1001,box 3,4
7.8:  81.45081,84.01893,204.4001,box 3,4
7.82:  81.33334,83.74081,202.9001,box 3,4
7.83:  81.22379,83.45986,201.3001,box 3,3
7.85:  81.12224,83.17931,199.9001,box 3,3
7.87:  81.02579,82.89435,198.7001,box 3,3
7.88:  80.93706,82.61123,197.4001,box 3,3
7.9:  80.85133,82.31616,196.2001,box 3,3
7.92:  80.7751,82.03166,195.0001,box 3,3
7.94:  80.69531,81.70185,193.6001,box 3,3
7.95:  80.63892,81.46512,193.4001,box 3,3
7.97:  80.5715,81.17077,192.9001,box 3,3
7.98:  80.50679,80.87888,192.5001,box 3,3
8:  80.44093,80.56902,192.0001,box 3,3
8.02:  80.38136,80.28143,191.7001,box 3,3
8.03:  80.3219,79.98381,191.3001,box 3,3
8.05:  80.26802,79.70403,190.9001,box 3,3
8.07:  80.2141,79.4131,190.5001,box 3,3
8.08:  80.16249,79.12342,190.1001,box 3,3
8.1:  80.11095,78.8219,189.7001,box 3,3
8.12:  80.06212,78.52685,189.4001,box 3,3
8.13:  80.01517,78.23379,189.1001,box 3,3
8.15:  79.96896,77.93529,188.8001,box 3,3
8.17:  79.92412,77.63526,188.5001,box 3,3
8.18:  79.8806,77.3369,188.3,box 3,3
8.2:  79.838,77.03381,188.0001,box 3,3
8.22:  79.79771,76.74346,187.9001,box 3,3
8.23:  79.75658,76.44322,187.8,box 3,3
8.25:  79.71684,76.1494,187.7001,box 3,3
8.27:  79.67766,75.85951,187.7001,box 3,3
8.28:  79.63741,75.56177,187.7001,box 3,3
8.3:  79.59663,75.26019,187.7001,box 3,3
8.32:  79.55659,74.96415,187.7001,box 3,3
8.33:  79.51671,74.66904,187.7001,box 3,3
8.35:  79.47572,74.36592,187.7001,box 3,3
8.37:  79.43422,74.05895,187.7001,box 3,3
8.38:  79.39363,73.75876,187.7001,box 3,3
8.4:  79.35255,73.45502,187.7001,box 3,3
8.42:  79.31288,73.16151,187.7001,box 3,3
8.43:  79.27141,72.85484,187.7001,box 3,3
8.45:  79.23201,72.56339,187.7001,box 3,3
8.47:  79.19125,72.26202,187.7001,box 3,3
8.48:  79.15204,71.97198,187.7001,box 3,3
8.5:  79.11166,71.67338,187.7001,box 3,3
8.52:  79.07053,71.36917,187.7001,box 3,3
8.53:  79.0307,71.07446,187.7001,box 3,3
8.55:  78.99149,70.78458,187.7001,box 3,3
8.57:  78.95029,70.47987,187.7001,box 3,3
8.58:  78.91116,70.19043,187.7001,box 3,3
8.6:  78.86978,69.88433,187.7001,box 3,3
8.62:  78.83026,69.59201,187.7001,box 3,3
8.63:  78.78931,69.28922,187.7001,box 3,3
8.65:  78.75177,69.01163,187.7001,box 3,3
8.67:  78.70926,68.69714,187.7001,box 3,3
8.68:  78.673,68.42895,187.7001,box 3,3
8.7:  78.63089,68.12936,188.0001,box 3,3
8.72:  78.58597,67.82515,188.4001,box 3,3
8.73:  78.53984,67.52718,188.8001,box 3,3
8.75:  78.49062,67.22978,189.4001,box 3,3
8.77:  78.43639,66.92223,190.0001,box 3,3
8.78:  78.37193,66.61104,191.7001,box 3,3
8.8:  78.30376,66.33138,193.7001,box 3,3
8.82:  78.21774,66.03912,196.4001,box 3,3
8.83:  78.11954,65.76177,199.5001,box 3,3
8.85:  78.00266,65.48508,202.9001,box 3,3
8.87:  77.87096,65.22094,206.5001,box 3,3
8.88:  77.71771,64.95552,210.0001,box 3,3
8.9:  77.55426,64.70859,213.5001,box 3,3
8.92:  77.37463,64.47019,217.0001,box 3,3
8.93:  77.17859,64.23822,220.2001,box 3,3
8.95:  76.97046,64.01659,223.2001,box 3,3
8.97:  76.75879,63.81146,225.9001,box 3,3
8.98:  76.5246,63.60931,229.2001,box 3,2
9:  76.2984,63.42218,230.4001,box 3,2
9.02:  76.07065,63.23709,230.9001,box 3,2
9.03:  75.83728,63.04878,231.1001,box 3,2
9.05:  75.61299,62.86846,231.2001,box 3,2
9.07:  75.38895,62.68832,231.2001,box 3,2
9.08:  75.1499,62.4968,231.3001,box 3,2
9.1:  74.91988,62.31253,231.3001,box 3,2
9.12:  74.68098,62.12182,231.4001,box 3,2
9.13:  74.44753,61.93545,231.4001,box 3,2
9.15:  74.21652,61.75171,231.5001,box 3,2
9.17:  73.9808,61.56421,231.5001,box 3,2
9.18:  73.74138,61.37376,231.5001,box 3,2
9.2:  73.50667,61.18707,231.5001,box 3,2
9.22:  73.27449,61.00238,231.5001,box 3,2
9.23:  73.03754,60.81458,231.6001,box 3,2
9.25:  72.80191,60.62782,231.6001,box 3,2
9.27:  72.56506,60.44076,231.7001,box 3,2
9.28:  72.32819,60.25571,232.0001,box 3,2
9.3:  72.09576,60.07541,232.2001,box 3,2
9.32:  71.85283,59.88901,232.5001,box 3,2
9.33:  71.61699,59.71,232.8001,box 3,2
9.35:  71.3709,59.52456,233.0001,box 3,2
9.37:  71.12837,59.34378,233.3001,box 3,2
9.38:  70.87402,59.15694,233.7001,box 3,2
9.4:  70.63596,58.98397,234.0001,box 3,2
9.42:  70.38196,58.8028,234.5001,box 3,2
9.43:  70.14932,58.64051,235.1001,box 3,2
9.45:  69.89951,58.46946,235.6001,box 3,2
9.47:  69.64745,58.30072,236.2001,box 3,2
9.48:  69.38921,58.13044,236.6001,box 3,2
9.5:  69.13832,57.96626,236.8001,box 3,2
9.52:  68.89305,57.80698,237.0001,box 3,2
9.53:  68.64589,57.6471,237.1001,box 3,2
9.55:  68.39064,57.48197,237.1001,box 3,2
9.57:  68.13832,57.31936,237.2001,box 3,2
9.58:  67.87772,57.15205,237.3001,box 3,2
9.6:  67.63831,56.99836,237.3001,box 3,2
9.62:  67.38217,56.83392,237.3001,box 3,2
9.63:  67.12206,56.66693,237.3001,box 3,2
9.65:  66.87386,56.50759,237.3001,box 3,2
9.66:  66.649,56.36324,237.3001,box 3,2
9.68:  66.38969,56.19677,237.3001,box 3,2
9.7:  66.14012,56.03655,237.3001,box 3,2
9.72:  65.88445,55.8724,237.3001,box 3,2
9.73:  65.62753,55.70747,237.3001,box 3,2
9.75:  65.35991,55.53566,237.3001,box 3,2
9.77:  65.10585,55.37255,237.3001,box 2,2
9.78:  64.86082,55.21526,237.3001,box 2,2
9.8:  64.60942,55.05384,237.3001,box 2,2
9.82:  64.35512,54.89059,237.3001,box 2,2
9.83:  64.10176,54.72857,237.4001,box 2,2
9.85:  63.84079,54.56295,237.6001,box 2,2
9.87:  63.58643,54.40277,237.8001,box 2,2
9.88:  63.33858,54.24789,238.0001,box 2,2
9.9:  63.0877,54.09234,238.2001,box 2,2
9.92:  62.82784,53.9331,238.5001,box 2,2
9.93:  62.56931,53.77592,238.7001,box 2,2
9.95:  62.30875,53.61873,238.9001,box 2,2
9.97:  62.05399,53.46747,239.3001,box 2,2
9.98:  61.78802,53.31267,239.8001,box 2,2
10:  61.53915,53.16899,240.0001,box 2,2
10.02:  61.27485,53.01701,240.1001,box 2,2
10.03:  61.01933,52.87067,240.2001,box 2,2
10.05:  60.77103,52.73019,240.5001,box 2,2
10.07:  60.51566,52.58805,240.9001,box 2,2
10.08:  60.25146,52.44281,241.2001,box 2,2
10.1:  59.98714,52.2999,241.6001,box 2,2
10.12:  59.71682,52.15556,241.9001,box 2,2
10.13:  59.4546,52.0173,242.2001,box 2,2
10.15:  59.19102,51.8801,242.5001,box 2,2
10.17:  58.92136,51.74091,242.7001,box 2,2
10.18:  58.65346,51.60441,243.0001,box 2,2
10.2:  58.38499,51.46997,243.4001,box 2,2
10.22:  58.11167,51.33726,244.1001,box 2,2
10.23:  57.84795,51.2109,244.4001,box 2,2
10.25:  57.57556,51.08215,244.7001,box 2,2
10.27:  57.30225,50.95528,245.1001,box 2,2
10.28:  57.02892,50.83129,245.6001,box 2,2
10.3:  56.75761,50.71106,246.1001,box 2,2
10.32:  56.47778,50.58881,246.4001,box 2,2
10.33:  56.1961,50.46633,246.5001,box 2,2
10.35:  55.93121,50.35225,246.7001,box 2,2
10.37:  55.64639,50.23018,246.8001,box 2,2
10.38:  55.36223,50.10956,247.0001,box 2,2
10.4:  55.07933,49.99296,247.6001,box 2,2
10.42:  54.79581,49.87841,248.0001,box 2,2
10.43:  54.5153,49.76791,248.5001,box 2,2
10.45:  54.25024,49.66563,248.9001,box 2,2
10.47:  53.95899,49.55442,249.1001,box 2,2
10.48:  53.68354,49.44978,249.2001,box 2,2
10.5:  53.40011,49.34212,249.2001,box 2,2
10.52:  53.12321,49.23749,249.3001,box 2,2
10.53:  52.84333,49.13173,249.3001,box 2,2
10.55:  52.56368,49.02606,249.3001,box 2,2
10.57:  52.2795,48.91868,249.3001,box 2,2
10.58:  52.00234,48.81395,249.3001,box 2,2
10.6:  51.72447,48.70895,249.3001,box 2,2
10.62:  51.44152,48.60204,249.3001,box 2,2
10.63:  51.15899,48.49528,249.3001,box 2,2
10.65:  50.87949,48.38966,249.3001,box 2,2
10.67:  50.59166,48.2809,249.3001,box 2,2
10.68:  50.32182,48.17894,249.3001,box 2,2
10.7:  50.04059,48.07267,249.3001,box 2,2
10.72:  49.75869,47.96615,249.3001,box 2,2
10.73:  49.47679,47.85963,249.3001,box 2,2
10.75:  49.19705,47.75393,249.3001,box 2,2
10.77:  48.91544,47.64751,249.3001,box 2,2
10.78:  48.63272,47.54068,249.3001,box 2,2
10.8:  48.34875,47.43338,249.3001,box 2,2
10.82:  48.07195,47.32879,249.3001,box 2,2
10.83:  47.78662,47.22097,249.3001,box 2,2
10.85:  47.51157,47.11703,249.3001,box 2,2
10.87:  47.22974,47.01054,249.3001,box 2,2
10.88:  46.95437,46.90649,249.3001,box 2,2
10.9:  46.66868,46.79854,249.3001,box 2,2
10.92:  46.38854,46.69268,249.3001,box 2,2
10.93:  46.10793,46.58665,249.3001,box 2,2
10.95:  45.82796,46.48086,249.3001,box 2,2
10.97:  45.54421,46.37364,249.3001,box 2,2
10.98:  45.26659,46.26873,249.3001,box 2,2
11:  44.98491,46.1623,249.3001,box 1,2
11.02:  44.70802,46.05767,249.3001,box 1,2
11.03:  44.41954,45.94866,249.3001,box 1,2
11.05:  44.16072,45.85086,249.3001,box 1,2
11.07:  43.88269,45.7458,249.3001,box 1,2
11.08:  43.60574,45.64116,249.3001,box 1,2
11.1:  43.32168,45.53382,249.3001,box 1,2
11.12:  43.04351,45.42871,249.3001,box 1,2
11.13:  42.76099,45.32195,249.3001,box 1,2
11.15:  42.48375,45.21719,249.3001,box 1,2
11.17:  42.19897,45.10958,249.3001,box 1,2
11.18:  41.92082,45.00448,249.3001,box 1,2
11.2:  41.634,44.8961,249.3001,box 1,2
11.22:  41.35795,44.79179,249.3001,box 1,2
11.23:  41.07674,44.68102,248.5001,box 1,2
11.25:  40.80012,44.5687,247.9001,box 1,2
11.27:  40.51847,44.4503,247.2001,box 1,2
11.28:  40.24538,44.33213,246.6001,box 1,2
11.3:  39.9726,44.21182,246.2001,box 1,2
11.32:  39.70037,44.09004,245.9001,box 1,2
11.33:  39.42274,43.96527,245.8001,box 1,2
11.35:  39.15089,43.84253,245.7001,box 1,2
11.37:  38.87789,43.71812,245.5001,box 1,1
11.38:  38.6036,43.59196,245.3001,box 1,1
11.4:  38.31178,43.45525,244.9001,box 1,1
11.42:  38.04031,43.32578,244.5001,box 1,1
11.43:  37.77126,43.19571,244.2001,box 1,1
11.45:  37.50455,43.0662,244.1001,box 1,1
11.47:  37.23149,42.93243,243.9001,box 1,1
11.48:  36.96516,42.80196,243.9001,box 1,1
11.5:  36.69587,42.66887,243.7001,box 1,1
11.52:  36.42976,42.53735,243.7001,box 1,1
11.53:  36.15838,42.40322,243.7001,box 1,1
11.55:  35.89075,42.27038,243.6001,box 1,1
11.57:  35.61718,42.13457,243.6001,box 1,1
11.58:  35.35384,42.00385,243.6001,box 1,1
11.6:  35.08334,41.8684,243.4001,box 1,1
11.62:  34.81654,41.73421,243.3001,box 1,1
11.63:  34.54301,41.59604,243.2001,box 1,1
11.65:  34.28174,41.46406,243.2001,box 1,1
11.67:  34.01342,41.32794,243.1001,box 1,1
11.68:  33.77113,41.20502,243.1001,box 1,1
11.7:  33.49715,41.06482,242.9001,box 1,1
11.72:  33.23461,40.92931,242.7001,box 1,1
11.73:  32.95882,40.78574,242.5001,box 1,1
11.75:  32.69695,40.6465,242.0001,box 1,1
11.77:  32.4177,40.49426,241.4001,box 1,1
11.78:  32.15531,40.34761,240.8001,box 1,1
11.8:  31.89758,40.19152,238.8001,box 1,1
11.82:  31.64923,40.03209,237.3001,box 1,1
11.83:  31.39702,39.86578,236.6001,box 1,1
11.85:  31.15079,39.70343,236.6001,box 1,1
11.87:  30.89862,39.53715,236.6001,box 1,1
11.88:  30.6479,39.37184,236.6001,box 1,1
11.9:  30.38805,39.20049,236.6001,box 1,1
11.92:  30.13526,39.03381,236.6001,box 1,1
11.93:  29.89621,38.87619,236.6001,box 1,1
11.95:  29.64535,38.71078,236.6001,box 1,1
11.97:  29.39425,38.5452,236.6001,box 1,1
11.98:  29.13384,38.3735,236.6001,box 1,1
12:  28.89256,38.21441,236.6001,box 1,1
12.02:  28.64101,38.04854,236.6001,box 1,1
12.03:  28.41474,37.89934,236.6001,box 1,1
12.05:  28.16376,37.73385,236.6001,box 1,1
12.07:  27.91007,37.56658,236.6001,box 1,1
12.08:  27.65709,37.39977,236.6001,box 1,1
12.1:  27.41001,37.23685,236.6001,box 1,1
12.12:  27.15321,37.06752,236.6001,box 1,1
12.13:  26.91105,36.90785,236.6001,box 1,1
12.15:  26.65448,36.73867,236.6001,box 1,1
12.17:  26.40695,36.57546,236.6001,box 1,1
12.18:  26.15329,36.4082,236.6001,box 1,1
12.2:  25.90726,36.24597,236.6001,box 1,1
12.22:  25.65363,36.07873,236.6001,box 1,1
12.23:  25.40301,35.91348,236.6001,box 1,1
12.25:  25.1538,35.74916,236.6001,box 1,1
12.27:  24.90388,35.58437,236.6001,box 1,1
12.28:  24.65129,35.41782,236.6001,box 1,1
12.3:  24.40495,35.25539,236.6001,box 1,1
12.32:  24.14745,35.08559,236.6001,box 1,1
12.33:  23.90172,34.92356,236.6001,box 1,1
12.35:  23.65011,34.75766,236.6001,box 1,1
!!19_dsp2_11
0.02:  71.3,71,90.7,box 0,0
0.03:  71.3,71,90.7,box 3,3
0.05:  71.3,71,90.7,box 3,3
0.06:  71.3,71,90.7,box 3,3
0.08:  71.3,71,90.7,box 3,3
0.1:  71.3,71,90.7,box 3,3
0.11:  71.3,71,90.7,box 3,3
0.13:  71.3,71,90.7,box 3,3
0.15:  71.3,71,90.7,box 3,3
0.16:  71.3,71,90.7,box 3,3
0.18:  71.3,71,90.7,box 3,3
0.2:  71.3,71,90.7,box 3,3
0.21:  71.3,71,90.7,box 3,3
0.23:  71.3,71,90.7,box 3,3
0.25:  71.3,71,90.7,box 3,3
0.26:  71.3,71,90.7,box 3,3
0.28:  71.3,71,90.7,box 3,3
0.3:  71.3,71,90.7,box 3,3
0.31:  71.3,71,90.7,box 3,3
0.33:  71.3,71,90.7,box 3,3
0.35:  71.3,71,90.7,box 3,3
0.37:  71.3,71,90.7,box 3,3
0.38:  71.3,71,90.7,box 3,3
0.4:  71.3,71,90.7,box 3,3
0.42:  71.3,71,90.7,box 3,3
0.43:  71.3,71,90.7,box 3,3
0.45:  71.3,71,90.7,box 3,3
0.47:  71.3,71,90.7,box 3,3
0.48:  71.3,71,90.7,box 3,3
0.5:  71.3,71,90.7,box 3,3
0.52:  71.3,71,90.7,box 3,3
0.53:  71.3,71,90.7,box 3,3
0.55:  71.3,71,90.7,box 3,3
0.57:  71.3,71,90.7,box 3,3
0.58:  71.3,71,90.7,box 3,3
0.6:  71.3,71,90.7,box 3,3
0.62:  71.3,71,90.7,box 3,3
0.63:  71.3,71,90.7,box 3,3
0.65:  71.3,71,90.7,box 3,3
0.67:  71.3,71,90.7,box 3,3
0.68:  71.3,71,90.7,box 3,3
0.7:  71.3,71,90.7,box 3,3
0.72:  71.3,71,90.7,box 3,3
0.73:  71.3,71,90.7,box 3,3
0.75:  71.3,71,90.7,box 3,3
0.77:  71.3,71,90.7,box 3,3
0.78:  71.3,71,90.7,box 3,3
0.8:  71.3,71,90.7,box 3,3
0.82:  71.3,71,90.7,box 3,3
0.83:  71.3,71,90.7,box 3,3
0.85:  71.3,71,90.7,box 3,3
0.87:  71.3,71,90.7,box 3,3
0.88:  71.3,71,90.7,box 3,3
0.9:  71.3,71,90.7,box 3,3
0.92:  71.3,71,90.7,box 3,3
0.93:  71.3,71,90.7,box 3,3
0.95:  71.3,71,90.7,box 3,3
0.97:  71.3,71,90.7,box 3,3
0.98:  71.3,71,90.7,box 3,3
1:  71.3,71,90.7,box 3,3
1.02:  71.3,71,90.7,box 3,3
1.03:  71.3,71,90.7,box 3,3
1.05:  71.3,71,90.7,box 3,3
1.06:  71.3,71,91.1,box 3,3
1.08:  71.3,71,91.9,box 3,3
1.1:  71.3,71,92.7,box 3,3
1.11:  71.3,71,93.59999,box 3,3
1.13:  71.3,71,94.6,box 3,3
1.15:  71.3,71,95.6,box 3,3
1.16:  71.3,71,96.39999,box 3,3
1.18:  71.3,71,97.9,box 3,3
1.2:  71.3,71,99.39999,box 3,3
1.21:  71.3,71,101.4,box 3,3
1.23:  71.3,71,103.6,box 3,3
1.25:  71.3,71,106,box 3,3
1.26:  71.3,71,109,box 3,3
1.28:  71.3,71,112.8,box 3,3
1.3:  71.3,71,116.6,box 3,3
1.31:  71.3,71,119.7,box 3,3
1.33:  71.3,71,121.8,box 3,3
1.35:  71.3,71,123.3,box 3,3
1.37:  71.3,71,124.5,box 3,3
1.38:  71.3,71,125.9,box 3,3
1.4:  71.3,71,126.8,box 3,3
1.42:  71.3,71,127.9,box 3,3
1.43:  71.3,71,129.3,box 3,3
1.45:  71.3,71,130.9,box 3,3
1.47:  71.3,71,132.7,box 3,3
1.48:  71.3,71,134.6,box 3,3
1.5:  71.3,71,136.4,box 3,3
1.52:  71.3,71,138,box 3,3
1.53:  71.3,71,139.4,box 3,3
1.55:  71.3,71,140.8,box 3,3
1.56:  71.3,71,141.6,box 3,3
1.58:  71.3,71,142.2,box 3,3
1.6:  71.3,71,142.7,box 3,3
1.62:  71.3,71,143.3,box 3,3
1.63:  71.3,71,143.8,box 3,3
1.65:  71.3,71,144.4,box 3,3
1.67:  71.3,71,144.9,box 3,3
1.68:  71.3,71,145.2,box 3,3
1.7:  71.3,71,145.4,box 3,3
1.72:  71.3,71,145.5,box 3,3
1.73:  71.3,71,145.5,box 3,3
1.75:  71.3,71,145.5,box 3,3
1.77:  71.3,71,145.5,box 3,3
1.78:  71.3,71,145.5,box 3,3
1.8:  71.3,71,145.5,box 3,3
1.82:  71.3,71,145.5,box 3,3
1.83:  71.3,71,145.6,box 3,3
1.85:  71.3,71,145.6,box 3,3
1.87:  71.3,71,145.6,box 3,3
1.88:  71.3,71,145.6,box 3,3
1.9:  71.3,71,145.3,box 3,3
1.92:  71.3,71,144.6,box 3,3
1.93:  71.3,71,143.4,box 3,3
1.95:  71.3,71,139.8,box 3,3
1.97:  71.3,71,135.8,box 3,3
1.98:  71.3,71,130.6,box 3,3
2:  71.3,71,125.4,box 3,3
2.02:  71.3,71,120,box 3,3
2.03:  71.3,71,115.1,box 3,3
2.05:  71.3,71,110.7,box 3,3
2.06:  71.3,71,107.3,box 3,3
2.08:  71.3,71,105,box 3,3
2.1:  71.3,71,103.4,box 3,3
2.11:  71.3,71,101.9,box 3,3
2.13:  71.3,71,99.99998,box 3,3
2.15:  71.3,71,97.49998,box 3,3
2.16:  71.3,71,94.89998,box 3,3
2.18:  71.3,71,90.59998,box 3,3
2.2:  71.3,71,87.29998,box 3,3
2.21:  71.3,71,84.19998,box 3,3
2.23:  71.3,71,80.99998,box 3,3
2.25:  71.3,71,77.59998,box 3,3
2.26:  71.3,71,74.49998,box 3,3
2.28:  71.3,71,71.49998,box 3,3
2.3:  71.3,71,68.59998,box 3,3
2.32:  71.3,71,65.99998,box 3,3
2.33:  71.3,71,63.49999,box 3,3
2.35:  71.3,71,61.19999,box 3,3
2.37:  71.3,71,58.99999,box 3,3
2.38:  71.3,71,55.19999,box 3,3
2.4:  71.3,71,52.39999,box 3,3
2.42:  71.3,71,48.99998,box 3,3
2.43:  71.3,71,45.49998,box 3,3
2.45:  71.3,71,42.29998,box 3,3
2.47:  71.3,71,39.19998,box 3,3
2.48:  71.3,71,36.29998,box 3,3
2.5:  71.3,71,33.69998,box 3,3
2.52:  71.3,71,31.29998,box 3,3
2.53:  71.3,71,28.09998,box 3,3
2.55:  71.3,71,26.49998,box 3,3
2.57:  71.3,71,25.09998,box 3,3
2.58:  71.3,71,23.89998,box 3,3
2.6:  71.3,71,22.49998,box 3,3
2.62:  71.3,71,21.19998,box 3,3
2.63:  71.3,71,19.69998,box 3,3
2.65:  71.3,71,18.29999,box 3,3
2.67:  71.3,71,17.09999,box 3,3
2.68:  71.3,71,15.99998,box 3,3
2.7:  71.3,71,14.69998,box 3,3
2.72:  71.3,71,13.19998,box 3,3
2.73:  71.3,71,11.49998,box 3,3
2.75:  71.3,71,9.099984,box 3,3
2.77:  71.3,71,7.899986,box 3,3
2.78:  71.3,71,7.099985,box 3,3
2.8:  71.3,71,6.499986,box 3,3
2.82:  71.3,71,5.999985,box 3,3
2.83:  71.3,71,5.399986,box 3,3
2.85:  71.3,71,5.199986,box 3,3
2.87:  71.3,71,5.199986,box 3,3
2.88:  71.3,71,4.999985,box 3,3
2.9:  71.3,71,4.499985,box 3,3
2.92:  71.3,71,3.899986,box 3,3
2.93:  71.3,71,3.399986,box 3,3
2.95:  71.3,71,2.099985,box 3,3
2.97:  71.3,71,0.7999853,box 3,3
2.98:  71.3,71,359.2,box 3,3
3:  71.3,71,357.7,box 3,3
3.02:  71.3,71,356.2,box 3,3
3.03:  71.3,71,354.9,box 3,3
3.05:  71.3,71,353.6,box 3,3
3.06:  71.3,71,352.6,box 3,3
3.08:  71.3,71,351.8,box 3,3
3.1:  71.3,71,351.4,box 3,3
3.11:  71.3,71,351.1,box 3,3
3.13:  71.3,71,350.9,box 3,3
3.15:  71.3,71,350.6,box 3,3
3.16:  71.3,71,350.2,box 3,3
3.18:  71.3,71,350,box 3,3
3.2:  71.3,71,349.9,box 3,3
3.21:  71.3,71,349.9,box 3,3
3.23:  71.3,71,349.9,box 3,3
3.25:  71.3,71,350.2,box 3,3
3.26:  71.3,71,350.7,box 3,3
3.28:  71.3,71,351.5,box 3,3
3.3:  71.3,71,352.2,box 3,3
3.31:  71.3,71,353.2,box 3,3
3.33:  71.3,71,354.2,box 3,3
3.35:  71.3,71,354.9,box 3,3
3.36:  71.3,71,355.6,box 3,3
3.38:  71.3,71,356.4,box 3,3
3.4:  71.3,71,357.1,box 3,3
3.42:  71.3,71,357.8,box 3,3
3.43:  71.3,71,358.9,box 3,3
3.45:  71.3,71,-1.707469E-05,box 3,3
3.47:  71.3,71,0.8999829,box 3,3
3.48:  71.3,71,1.399983,box 3,3
3.5:  71.3,71,1.699983,box 3,3
3.52:  71.3,71,1.999983,box 3,3
3.53:  71.3,71,2.299983,box 3,3
3.55:  71.3,71,2.399983,box 3,3
3.56:  71.30067,71.01543,2.499983,box 3,3
3.58:  71.30203,71.04642,2.499983,box 3,3
3.6:  71.30411,71.09402,2.499983,box 3,3
3.62:  71.30687,71.15725,2.499983,box 3,3
3.63:  71.31027,71.23514,2.499983,box 3,3
3.65:  71.3143,71.32751,2.499983,box 3,3
3.67:  71.31891,71.433,2.499983,box 3,3
3.68:  71.32416,71.55342,2.499983,box 3,3
3.7:  71.33023,71.69233,2.499983,box 3,3
3.72:  71.33685,71.84406,2.499983,box 3,3
3.73:  71.34412,72.01058,2.499983,box 3,3
3.75:  71.35204,72.19179,2.499983,box 3,3
3.77:  71.36061,72.38841,2.499983,box 3,3
3.78:  71.36975,72.5975,2.499983,box 3,3
3.8:  71.37976,72.8269,2.499983,box 3,3
3.82:  71.39026,73.06733,2.499983,box 3,3
3.83:  71.40152,73.32518,2.499983,box 3,3
3.85:  71.41327,73.59427,2.499983,box 3,3
3.87:  71.42572,73.87918,2.499983,box 3,3
3.88:  71.43881,74.17934,2.499983,box 3,3
3.9:  71.452,74.48118,2.499983,box 3,3
3.92:  71.46494,74.77778,2.499983,box 3,3
3.93:  71.47812,75.0796,2.499983,box 3,3
3.95:  71.49115,75.37784,2.499983,box 3,3
3.97:  71.5043,75.67932,2.499983,box 3,3
3.98:  71.51733,75.97781,2.499983,box 3,3
4:  71.5304,76.27673,2.499983,box 3,3
4.02:  71.54358,76.57901,2.499983,box 3,3
4.03:  71.55518,76.84451,2.499983,box 3,3
4.05:  71.56772,77.14367,2.399983,box 3,3
4.06:  71.57672,77.44691,1.699983,box 3,3
4.08:  71.58139,77.74405,0.899983,box 3,3
4.1:  71.58246,78.05087,0.199983,box 3,3
4.12:  71.57925,78.356,359.4,box 3,3
4.13:  71.57256,78.65134,358.7,box 3,3
4.15:  71.56494,78.94225,358.5,box 3,3
4.16:  71.55533,79.24831,358.2,box 3,3
4.18:  71.54495,79.54517,358,box 3,3
4.2:  71.53052,79.85115,357.3,box 3,3
4.21:  71.51224,80.14188,356.4,box 3,3
4.23:  71.48737,80.44424,355.3,box 3,3
4.25:  71.45615,80.74133,354,box 3,3
4.26:  71.41458,81.04484,352.2,box 3,3
4.28:  71.36362,81.33388,350,box 3,4
4.3:  71.2982,81.6289,347.5,box 3,4
4.32:  71.21648,81.93182,344.9,box 3,4
4.33:  71.13171,82.19582,342.2,box 3,4
4.35:  71.03986,82.44411,339.7,box 3,4
4.36:  70.93858,82.68505,337.2,box 3,4
4.38:  70.83034,82.90503,333.8,box 3,4
4.4:  70.72035,83.11101,331.9,box 3,4
4.42:  70.61723,83.2889,329.9,box 3,4
4.43:  70.51443,83.45214,327.8,box 3,4
4.45:  70.41052,83.60334,325.5,box 3,4
