0.02:  193.6079,171.7357,91.9,
ParticipantNo: 216a
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_23
9.25:  137.0285,122.7483,169.7001,box 5,4
9.27:  137.0838,122.444,169.7001,box 5,4
9.28:  137.1378,122.1467,169.7001,box 5,4
9.3:  137.1914,121.8518,169.7001,box 5,4
9.32:  137.2445,121.5598,169.7001,box 5,4
9.33:  137.2982,121.2642,169.7001,box 5,4
9.35:  137.3513,120.9719,169.7001,box 5,4
9.37:  137.4059,120.6716,169.7001,box 5,4
9.38:  137.459,120.3793,169.7001,box 5,4
9.4:  137.5132,120.0813,169.7001,box 5,4
9.42:  137.5697,119.7848,169.2001,box 5,4
9.43:  137.6354,119.4909,167.4001,box 5,4
9.45:  137.712,119.2052,165,box 5,4
9.47:  137.8027,118.9191,162.4001,box 5,4
9.48:  137.9056,118.6381,159.9001,box 5,4
9.5:  138.017,118.3595,158.2001,box 5,4
9.52:  138.1334,118.0827,157.2001,box 5,4
9.53:  138.2529,117.8025,156.9001,box 5,4
9.55:  138.3702,117.5288,156.8,box 5,4
9.57:  138.4874,117.2553,156.8,box 5,4
9.58:  138.6043,116.9825,156.8,box 5,4
9.6:  138.7242,116.7027,156.8,box 5,4
9.62:  138.8402,116.4322,156.8,box 5,4
9.63:  138.9496,116.177,156.8,box 5,4
9.65:  139.0669,115.9032,156.8,box 5,4
9.67:  139.1869,115.6233,156.8,box 5,4
9.68:  139.3063,115.3473,156.6001,box 5,4
9.7:  139.4313,115.0652,156.1001,box 5,4
9.72:  139.5576,114.788,155.5,box 5,4
9.73:  139.6909,114.5073,154.6001,box 5,4
9.75:  139.8278,114.2364,153.2001,box 5,4
9.77:  139.9671,113.9743,152.0001,box 5,4
9.78:  140.1137,113.7142,150.6001,box 5,4
9.8:  140.2692,113.4554,149.0001,box 5,4
9.82:  140.4321,113.2035,147.1001,box 5,4
9.83:  140.6031,112.9593,145.0001,box 5,4
9.85:  140.7851,112.7195,142.8,box 5,4
9.87:  140.9751,112.4867,140.8,box 5,4
9.88:  141.1672,112.2656,139,box 5,4
9.9:  141.3606,112.0531,137.7001,box 5,4
9.92:  141.5638,111.8382,136.6001,box 5,4
9.93:  141.7702,111.6237,136.1001,box 5,4
9.95:  142.0148,111.3722,135.8001,box 5,4
9.97:  142.1946,111.1873,135.8001,box 5,4
9.98:  142.4032,110.9743,135.6001,box 5,3
10:  142.6161,110.7577,135.5001,box 5,3
10.02:  142.8254,110.5446,135.5001,box 5,3
10.03:  143.0312,110.3352,135.5001,box 5,3
10.05:  143.2308,110.1335,135.3,box 5,3
10.06:  143.4405,109.9216,135.3,box 5,3
10.08:  143.6515,109.7084,135.3,box 5,3
10.1:  143.8653,109.4924,135.3,box 5,3
10.11:  144.0723,109.2832,135.3,box 5,3
10.13:  144.2879,109.0653,135.3,box 5,3
10.15:  144.4956,108.8561,135.2001,box 5,3
10.16:  144.7081,108.6422,135.2001,box 5,3
10.18:  144.9186,108.4301,135.2001,box 5,3
10.2:  145.1344,108.2128,135.2001,box 5,3
10.21:  145.3424,108.0034,135.2001,box 5,3
10.23:  145.5618,107.7825,135.2001,box 5,3
10.25:  145.7765,107.5663,135.2001,box 5,3
10.27:  145.9932,107.348,135.2001,box 5,3
10.28:  146.201,107.1387,135.2001,box 5,3
10.3:  146.4116,106.9267,135.2001,box 5,3
10.32:  146.6203,106.7165,135.2001,box 5,3
10.33:  146.8361,106.4992,135.2001,box 5,3
10.35:  147.0457,106.2881,135.2001,box 5,3
10.37:  147.2594,106.073,135.2001,box 5,3
10.38:  147.4684,105.8626,135.2001,box 5,3
10.4:  147.6812,105.6482,135.2001,box 5,3
10.42:  147.8947,105.4333,135.2001,box 5,3
10.43:  148.1035,105.2229,135.2001,box 5,3
10.45:  148.3156,105.0094,135.2001,box 5,3
10.47:  148.5262,104.7973,135.2001,box 5,3
10.48:  148.7368,104.5852,135.2001,box 5,3
10.5:  148.951,104.3696,135.2001,box 5,3
10.52:  149.1639,104.1552,135.2001,box 5,3
10.53:  149.3684,103.9492,135.2001,box 5,3
10.55:  149.5869,103.7307,135.0001,box 5,3
10.57:  149.7995,103.5188,134.9001,box 6,3
10.58:  150.0185,103.3036,134.5,box 6,3
10.6:  150.2263,103.1023,134.1001,box 6,3
10.62:  150.4431,102.8944,133.8001,box 6,3
10.63:  150.6488,102.6998,133.4001,box 6,3
10.65:  150.8686,102.4949,133.0001,box 6,3
10.66:  151.09,102.2899,132.8,box 6,3
10.68:  151.311,102.0867,132.6001,box 6,3
10.7:  151.5355,101.8802,132.6001,box 6,3
10.72:  151.764,101.6701,132.6001,box 6,3
10.73:  151.9838,101.4679,132.6001,box 6,3
10.75:  152.2079,101.2633,132.4001,box 6,3
10.77:  152.4263,101.0639,132.4001,box 6,3
10.78:  152.6574,100.8507,132.7001,box 6,3
10.8:  152.8659,100.6507,133.8,box 6,3
10.82:  153.0765,100.4333,135.9001,box 6,3
10.83:  153.2733,100.2078,138.9001,box 6,3
10.85:  153.4546,99.96982,142.7,box 6,3
10.87:  153.6177,99.71764,147.1001,box 6,3
10.88:  153.7615,99.44725,152.0001,box 6,3
10.9:  153.8893,99.15034,156.7,box 6,3
10.92:  153.9838,98.83761,163.2,box 6,3
10.93:  154.0423,98.61436,165.3,box 6,3
10.95:  154.1003,98.31864,168.9001,box 6,3
10.97:  154.144,98.01962,171.7,box 6,3
10.98:  154.176,97.7199,173.9,box 6,3
11:  154.1953,97.41387,176.4,box 6,3
11.02:  154.2081,97.10645,177.6,box 6,3
11.03:  154.2177,96.80228,178.2,box 6,3
11.05:  154.2243,96.51088,178.7,box 6,3
11.07:  154.2283,96.22131,179.2001,box 6,3
11.08:  154.2289,95.92446,179.9001,box 6,3
11.1:  154.2246,95.62112,180.8,box 6,3
11.12:  154.2164,95.32732,181.6001,box 6,3
11.13:  154.2047,95.02232,182.2001,box 6,3
11.15:  154.1919,94.72879,182.5,box 6,3
11.17:  154.1778,94.43019,182.7,box 6,3
11.18:  154.1629,94.12589,182.8,box 6,3
11.2:  154.1476,93.82359,182.9001,box 6,3
11.22:  154.1319,93.52301,183,box 6,3
11.23:  154.1161,93.22142,183,box 6,3
11.25:  154.0991,92.90882,183.1001,box 6,3
11.27:  154.0831,92.61229,183.1001,box 6,3
11.28:  154.0667,92.30969,183.1001,box 6,3
11.3:  154.0506,92.01195,183.1001,box 6,3
11.32:  154.0353,91.71094,182.9001,box 6,3
11.33:  154.0202,91.41306,182.9001,box 6,3
11.35:  154.005,91.11178,182.9001,box 6,3
11.37:  153.9872,90.81378,183.4001,box 6,3
11.38:  153.9694,90.5135,183.4001,box 6,3
11.4:  153.9518,90.21692,183.4001,box 6,3
11.42:  153.9338,89.91452,183.4001,box 6,3
11.43:  153.9161,89.61649,183.4001,box 6,3
11.45:  153.8978,89.30822,183.4001,box 6,3
11.47:  153.8802,89.0125,183.4001,box 6,3
11.48:  153.8623,88.71038,183.4001,box 6,3
11.5:  153.8445,88.41129,183.4001,box 6,3
11.52:  153.8264,88.10624,183.4001,box 6,3
11.53:  153.8086,87.80622,183.4001,box 6,3
11.55:  153.791,87.51085,183.4001,box 6,3
11.57:  153.7733,87.21314,183.4001,box 6,3
11.58:  153.7555,86.91325,183.4001,box 6,3
11.6:  153.7378,86.61459,183.4001,box 6,3
11.62:  153.7199,86.31368,183.4001,box 6,3
11.63:  153.7023,86.01802,183.4001,box 6,3
11.65:  153.6844,85.71552,183.4001,box 6,3
11.67:  153.6666,85.41624,183.4001,box 6,3
11.68:  153.6485,85.11221,183.4001,box 6,3
11.7:  153.6311,84.81915,183.4001,box 6,3
11.72:  153.6131,84.51671,183.4001,box 6,3
11.73:  153.5955,84.22044,183.4001,box 6,3
11.75:  153.5775,83.91673,183.4001,box 6,3
11.77:  153.56,83.62157,183.4001,box 6,3
11.78:  153.542,83.31966,183.4001,box 7,3
11.8:  153.5243,83.02163,183.4001,box 7,3
11.82:  153.5063,82.71942,183.4001,box 7,3
11.83:  153.4886,82.42033,183.4001,box 7,3
11.85:  153.4709,82.12312,183.4001,box 7,3
11.87:  153.4531,81.82315,183.4001,box 7,3
11.88:  153.4353,81.5238,183.4001,box 7,3
11.9:  153.4174,81.22266,183.4001,box 7,3
11.92:  153.3996,80.92306,183.4001,box 7,3
11.93:  153.382,80.62681,183.4001,box 7,3
11.95:  153.3639,80.32222,183.4001,box 7,3
11.97:  153.3463,80.02499,183.4001,box 7,3
11.98:  153.3283,79.72331,183.4001,box 7,3
12:  153.3108,79.42738,183.4001,box 7,3
12.02:  153.293,79.12845,183.4001,box 7,3
12.03:  153.2754,78.83248,183.4001,box 7,3
12.05:  153.2583,78.54415,183.4001,box 7,3
12.07:  153.241,78.25234,183.4001,box 7,3
12.08:  153.2231,77.95211,183.4001,box 7,3
12.1:  153.2056,77.65741,183.4001,box 7,3
12.12:  153.1875,77.35356,183.4001,box 7,3
12.13:  153.1698,77.05405,183.4001,box 7,3
12.15:  153.152,76.75548,183.4001,box 7,3
12.17:  153.1343,76.45672,183.4001,box 7,3
12.18:  153.1163,76.15347,183.4001,box 7,3
12.2:  153.0984,75.85362,183.4001,box 7,3
12.22:  153.0808,75.55679,183.4001,box 7,3
12.23:  153.0628,75.25335,183.4001,box 7,3
12.25:  153.0445,74.94585,183.4001,box 7,3
12.27:  153.0257,74.62988,183.4001,box 7,3
12.28:  153.0079,74.32957,183.4001,box 7,3
12.3:  152.9902,74.03158,183.4001,box 7,3
12.32:  152.9722,73.72846,183.4001,box 7,3
12.33:  152.9547,73.43408,183.4001,box 7,3
12.35:  152.9366,73.12961,183.4001,box 7,3
12.37:  152.9188,72.83003,183.4001,box 7,3
12.38:  152.9011,72.5326,183.4001,box 7,3
12.4:  152.8833,72.23242,183.4001,box 7,3
12.42:  152.8655,71.93361,183.4001,box 7,3
12.43:  152.8477,71.6328,183.4001,box 7,3
12.45:  152.8302,71.33835,183.4001,box 7,3
12.47:  152.8121,71.03389,183.4001,box 7,3
12.48:  152.7944,70.7362,183.4001,box 7,3
12.5:  152.7767,70.43839,183.4001,box 7,3
12.52:  152.7587,70.13556,183.4001,box 7,3
12.53:  152.7409,69.8351,183.4001,box 7,3
12.55:  152.7231,69.53647,183.4001,box 7,3
12.57:  152.7052,69.23555,183.4001,box 7,3
12.58:  152.6878,68.94143,183.4001,box 7,3
12.6:  152.6697,68.637,183.4001,box 7,3
12.62:  152.6522,68.34319,183.4001,box 7,3
12.63:  152.6349,68.05141,183.4001,box 7,3
12.65:  152.6173,67.75542,183.4001,box 7,3
12.67:  152.5994,67.4545,183.4001,box 7,3
12.68:  152.5816,67.15453,183.4001,box 7,3
12.7:  152.5638,66.85461,183.4001,box 7,3
12.72:  152.5462,66.55776,183.4001,box 7,3
12.73:  152.5274,66.24268,183.4001,box 7,3
12.75:  152.5099,65.94727,183.4001,box 7,3
12.77:  152.492,65.64616,183.4001,box 7,3
12.78:  152.4744,65.34934,183.4001,box 7,3
12.8:  152.4565,65.04897,183.4001,box 7,3
12.82:  152.439,64.75408,183.4001,box 7,3
12.83:  152.4206,64.44456,183.4001,box 7,3
12.85:  152.4032,64.15237,183.4001,box 7,3
12.87:  152.3855,63.8529,183.4001,box 7,3
12.88:  152.3675,63.55064,183.4001,box 7,3
12.9:  152.3497,63.2509,183.4001,box 8,3
12.92:  152.332,62.95395,183.4001,box 8,3
12.93:  152.3137,62.64472,183.4001,box 8,3
12.95:  152.2983,62.38539,183.4001,box 8,3
12.97:  152.28,62.07873,183.4001,box 8,3
12.98:  152.2621,61.77747,183.4001,box 8,3
13:  152.2436,61.46565,183.4001,box 8,3
13.02:  152.2257,61.16436,183.4001,box 8,3
13.03:  152.2072,60.85265,183.4001,box 8,3
13.05:  152.19,60.56287,183.4001,box 8,3
13.07:  152.1729,60.27478,183.4001,box 8,3
13.08:  152.1551,59.97632,183.4001,box 8,3
13.1:  152.1378,59.68428,183.4001,box 8,3
13.12:  152.1199,59.38274,183.4001,box 8,3
13.13:  152.1024,59.08855,183.4001,box 8,3
13.15:  152.0846,58.78883,183.4001,box 8,3
13.17:  152.0665,58.48491,183.4001,box 8,3
13.18:  152.0491,58.191,183.4001,box 8,3
13.2:  152.0312,57.88941,183.4001,box 8,3
13.22:  152.0136,57.59349,183.4001,box 8,3
13.23:  151.9959,57.28721,183.3,box 8,3
13.25:  151.9785,56.98492,183.3,box 8,3
13.27:  151.9607,56.67698,183.3,box 8,3
13.28:  151.9433,56.37532,183.3,box 8,3
13.3:  151.9261,56.06778,183.2,box 8,3
13.32:  151.9095,55.77084,183.2,box 8,3
13.33:  151.8926,55.46776,183.2,box 8,3
13.35:  151.876,55.17075,183.2,box 8,3
13.37:  151.8591,54.86912,183.2,box 8,3
13.38:  151.8425,54.57229,183.2,box 8,3
13.4:  151.8256,54.26948,183.2,box 8,3
13.42:  151.8089,53.97152,183.2,box 8,3
13.43:  151.7915,53.66939,183.3,box 8,3
13.45:  151.7745,53.37356,183.3,box 8,3
13.47:  151.757,53.07112,183.3,box 8,3
13.48:  151.74,52.77554,183.3,box 8,3
13.5:  151.7224,52.47124,183.3,box 8,3
13.52:  151.7054,52.17541,183.3,box 8,3
13.53:  151.688,51.87458,183.3,box 8,3
13.55:  151.6709,51.57678,183.3,box 8,3
13.57:  151.6534,51.2745,183.3,box 8,3
13.58:  151.6355,50.97309,183.4001,box 8,3
13.6:  151.6193,50.69964,183.4001,box 8,3
13.62:  151.6015,50.40038,183.4001,box 8,3
13.63:  151.584,50.1062,183.4001,box 8,3
13.65:  151.5659,49.80107,183.4001,box 8,3
13.67:  151.548,49.49922,183.4001,box 8,3
13.68:  151.5299,49.19505,183.4001,box 8,3
13.7:  151.5114,48.88405,183.4001,box 8,3
13.72:  151.4931,48.57597,183.4001,box 8,3
13.73:  151.4749,48.26926,183.4001,box 8,3
13.75:  151.4568,47.9642,183.4001,box 8,3
13.77:  151.4392,47.66929,183.4001,box 8,3
13.78:  151.4212,47.36547,183.4001,box 8,3
13.8:  151.4037,47.07098,183.4001,box 8,3
13.82:  151.3854,46.7627,183.4001,box 8,3
13.83:  151.3681,46.47163,183.4001,box 8,3
13.85:  151.3501,46.16944,183.4001,box 8,3
13.87:  151.3323,45.8687,183.4001,box 8,3
13.88:  151.3168,45.60951,183.4001,box 8,3
13.9:  151.2992,45.31169,183.4001,box 8,3
13.92:  151.2812,45.00963,183.4001,box 8,3
13.93:  151.2634,44.70888,183.4001,box 8,3
13.95:  151.2449,44.39888,183.4001,box 8,3
13.97:  151.227,44.09673,183.4001,box 8,3
13.98:  151.2092,43.79815,183.4001,box 8,3
14:  151.191,43.49049,183.4001,box 9,3
14.02:  151.1732,43.19113,183.4001,box 9,3
14.03:  151.1555,42.89423,183.4001,box 9,3
14.05:  151.1379,42.59727,183.4001,box 9,3
14.07:  151.1207,42.30706,183.4001,box 9,3
14.08:  151.1037,42.02084,183.4001,box 9,3
14.1:  151.0859,41.72178,183.4001,box 9,3
14.11:  151.0681,41.42264,183.4001,box 9,3
14.13:  151.0503,41.12265,183.4001,box 9,3
14.15:  151.0328,40.82838,183.4001,box 9,3
14.16:  151.015,40.52925,183.4001,box 9,3
14.18:  150.9968,40.22241,183.4001,box 9,3
14.2:  150.9795,39.93147,183.4001,box 9,3
14.21:  150.9615,39.62813,183.4001,box 9,3
14.23:  150.9438,39.33125,183.4001,box 9,3
14.25:  150.9258,39.02694,183.4001,box 9,3
14.27:  150.9079,38.72693,183.4001,box 9,3
14.28:  150.889,38.40755,183.4001,box 9,3
14.3:  150.8716,38.11449,183.4001,box 9,3
14.32:  150.8536,37.81225,183.4001,box 9,3
14.33:  150.836,37.51542,183.4001,box 9,3
14.35:  150.8181,37.21445,183.4001,box 9,3
14.37:  150.7997,36.91319,183.5,box 9,3
14.38:  150.7815,36.61662,183.5,box 9,3
14.4:  150.7634,36.3202,183.5,box 9,3
14.42:  150.7439,36.01074,183.6001,box 9,3
14.43:  150.7258,35.72193,183.6001,box 9,3
14.45:  150.7064,35.41417,183.6001,box 9,3
14.47:  150.6877,35.11689,183.6001,box 9,3
14.48:  150.6687,34.81512,183.6001,box 9,3
14.5:  150.6502,34.52057,183.6001,box 9,3
14.52:  150.6307,34.2115,183.6001,box 9,3
14.53:  150.6124,33.92068,183.6001,box 9,3
14.55:  150.5935,33.61967,183.6001,box 9,3
14.57:  150.575,33.32507,183.6001,box 9,3
14.58:  150.556,33.02396,183.6001,box 9,3
14.6:  150.5386,32.74661,183.6001,box 9,3
14.62:  150.5182,32.42258,183.6001,box 9,3
14.63:  150.4998,32.13048,183.6001,box 9,3
14.65:  150.4811,31.83341,183.6001,box 9,3
14.67:  150.4624,31.53661,183.6001,box 9,3
14.68:  150.4431,31.23012,183.6001,box 9,3
14.7:  150.4243,30.92992,183.6001,box 9,3
14.72:  150.4052,30.62691,183.6001,box 9,3
14.73:  150.3867,30.33249,183.6001,box 9,3
14.75:  150.3673,30.0242,183.6001,box 9,3
14.77:  150.3488,29.73122,183.6001,box 9,3
14.78:  150.3299,29.42939,183.6001,box 9,3
14.8:  150.311,29.12938,183.6001,box 9,3
14.82:  150.2922,28.83079,183.6001,box 9,3
14.83:  150.2734,28.53157,183.6001,box 9,3
14.85:  150.2545,28.2319,183.6001,box 9,3
14.87:  150.235,27.93008,183.7,box 9,3
14.88:  150.2144,27.62852,183.9,box 9,3
14.9:  150.1933,27.33424,184.1001,box 9,3
14.92:  150.1711,27.03184,184.2,box 9,3
14.93:  150.1481,26.73244,184.4,box 9,3
14.95:  150.1249,26.43087,184.4,box 9,3
14.97:  150.1024,26.13844,184.4,box 9,3
14.98:  150.0793,25.83886,184.4,box 9,3
15:  150.0557,25.53815,184.5,box 9,3
15.02:  150.0315,25.23714,184.6,box 9,3
15.03:  150.0069,24.94422,184.8,box 9,3
15.05:  149.9792,24.64,185.2,box 9,3
15.06:  149.9513,24.37014,185.9,box 9,3
15.08:  149.9142,24.07273,187.1,box 9,3
15.1:  149.8653,23.77058,189.2,box 9,3
15.11:  149.8009,23.48007,192.5,box 9,3
15.13:  149.7144,23.19526,196.9,box 10,3
15.15:  149.6024,22.91251,201.6,box 10,3
15.17:  149.4621,22.63343,206.7,box 10,3
15.18:  149.3106,22.39112,212,box 10,3
15.2:  149.1299,22.15723,217.7,box 10,3
15.22:  148.8986,21.93541,226.2,box 10,3
15.23:  148.6631,21.74674,231.3,box 10,3
15.25:  148.409,21.57796,236.4001,box 10,3
15.27:  148.1399,21.4294,241.1001,box 10,3
15.28:  147.8506,21.29573,245.2,box 10,3
15.3:  147.5716,21.18695,248.7,box 10,3
15.32:  147.2921,21.09233,251.3,box 10,3
15.33:  147.0001,21.00418,253.2,box 10,3
15.35:  146.7127,20.92502,254.6001,box 10,3
15.37:  146.4178,20.85038,255.8,box 10,3
15.38:  146.1255,20.77969,256.4001,box 10,3
15.4:  145.8631,20.69106,256.8,box 10,3
15.42:  145.7226,20.50881,257.4001,box 10,3
15.43:  145.5482,20.33641,258.3,box 10,3
15.45:  145.3485,20.17456,259.2,box 10,3
15.47:  145.1157,20.02331,260.0001,box 10,4
15.48:  144.8675,19.90161,260.7,box 10,4
15.5:  144.5928,19.80201,261.2001,box 10,4
15.52:  144.2948,19.73675,261.6,box 10,4
15.53:  144.0021,19.69457,261.8,box 10,4
15.55:  143.7041,19.65215,261.9001,box 10,4
15.57:  143.4082,19.61057,262.0001,box 10,4
15.58:  143.1074,19.56937,262.2,box 10,4
15.6:  142.8126,19.53108,262.6,box 10,4
15.62:  142.5184,19.4986,263.7,box 10,4
15.63:  142.2217,19.47473,265.4001,box 10,4
15.65:  141.9189,19.46098,267.4001,box 10,4
15.67:  141.6288,19.45744,269.3,box 10,4
15.68:  141.33,19.46004,270.5001,box 10,4
15.7:  141.0296,19.46371,270.7,box 10,4
15.72:  140.7311,19.46736,270.7,box 10,4
15.73:  140.4306,19.47103,270.7,box 10,4
15.75:  140.1315,19.47103,270.0001,box 10,4
15.77:  139.8311,19.46422,268.7,box 10,4
15.78:  139.5348,19.4435,266.0001,box 10,4
15.8:  139.2387,19.41133,263.8,box 10,4
15.82:  138.9455,19.36856,261.7,box 10,4
15.83:  138.6517,19.31782,260.2001,box 10,4
15.85:  138.3579,19.2623,259.3,box 10,4
15.86:  138.0797,19.20872,259.1,box 10,4
15.88:  137.7875,19.15246,259.1,box 10,4
15.9:  137.4871,19.09406,259.0001,box 10,4
15.92:  137.1849,19.03532,259.0001,box 10,4
15.93:  136.8814,18.97632,259.0001,box 10,4
15.95:  136.5868,18.91907,259.0001,box 10,4
15.97:  136.2914,18.86165,259.0001,box 10,4
15.98:  136,18.805,259.0001,box 10,4
16:  135.7018,18.74704,259.0001,box 10,4
16.02:  135.4148,18.69125,259.0001,box 10,4
16.03:  135.1117,18.63233,259.0001,box 10,4
16.05:  134.8193,18.57656,259.2,box 10,4
16.07:  134.5257,18.52161,259.4001,box 10,4
16.08:  134.2332,18.4695,259.9001,box 10,4
16.1:  133.9433,18.42204,260.7,box 10,4
16.11:  133.6593,18.3801,261.6,box 10,4
16.13:  133.3621,18.3378,261.9001,box 10,4
16.15:  133.0666,18.29575,261.9001,box 10,4
16.16:  132.7667,18.25306,261.9001,box 10,4
16.18:  132.4721,18.21113,261.9001,box 10,4
16.2:  132.1746,18.16879,261.9001,box 10,4
16.22:  131.8642,18.12462,261.9001,box 10,4
16.23:  131.5591,18.08121,261.9001,box 10,4
16.25:  131.2634,18.03911,261.9001,box 10,4
16.27:  130.9489,17.99436,261.9001,box 10,4
16.28:  130.6685,17.95444,261.9001,box 10,4
16.3:  130.3688,17.91179,261.9001,box 10,4
16.32:  130.0763,17.87017,261.9001,box 10,4
16.33:  129.7719,17.82685,261.9001,box 10,4
16.35:  129.4812,17.78547,261.9001,box 10,4
16.37:  129.1802,17.74264,261.9001,box 10,4
16.38:  128.8872,17.70094,261.9001,box 10,4
16.4:  128.5884,17.6584,261.9001,box 10,4
16.42:  128.2892,17.61583,261.9001,box 10,4
16.43:  127.9922,17.57356,261.9001,box 10,4
16.45:  127.697,17.53154,261.9001,box 10,4
16.47:  127.398,17.48899,261.9001,box 10,4
16.48:  127.1033,17.44704,261.9001,box 10,4
16.5:  126.7992,17.40377,261.9001,box 10,4
16.52:  126.507,17.36218,261.9001,box 10,4
16.53:  126.2077,17.31959,261.9001,box 10,4
16.55:  125.9152,17.27796,261.9001,box 10,4
16.57:  125.6122,17.23483,261.9001,box 10,4
16.58:  125.3235,17.19375,261.9001,box 10,4
16.6:  125.0243,17.15116,261.9001,box 10,5
16.61:  124.7477,17.1118,261.9001,box 10,5
16.63:  124.4467,17.06895,261.9001,box 10,5
16.65:  124.1581,17.02788,261.9001,box 10,5
16.67:  123.8492,16.98393,261.9001,box 10,5
16.68:  123.5485,16.94113,261.9001,box 10,5
16.7:  123.2394,16.89659,261.8,box 10,5
16.72:  122.9426,16.85329,261.7001,box 10,5
16.73:  122.6457,16.80891,261.5001,box 10,5
16.75:  122.3513,16.76439,261.4001,box 10,5
16.77:  122.0563,16.71978,261.4001,box 10,5
16.78:  121.7566,16.67392,261.3001,box 10,5
16.8:  121.4595,16.62952,261.5001,box 10,5
16.82:  121.1638,16.58585,261.6001,box 10,5
16.83:  120.8666,16.54356,261.9001,box 10,5
16.85:  120.5714,16.50206,262.0001,box 10,5
16.87:  120.272,16.45999,262.0001,box 10,5
16.88:  119.9791,16.41883,262.0001,box 10,5
16.9:  119.6727,16.37577,262.0001,box 10,5
16.92:  119.3781,16.33541,262.2001,box 10,5
16.93:  119.0722,16.29405,262.3,box 10,5
16.95:  118.7874,16.25655,262.5001,box 10,5
16.97:  118.4861,16.21742,262.6001,box 10,5
16.98:  118.1964,16.18031,262.7001,box 10,5
17:  117.8859,16.14274,263.1001,box 10,5
17.02:  117.5977,16.10888,263.3,box 10,5
17.03:  117.2951,16.07387,263.4001,box 10,5
17.05:  116.992,16.03933,263.5001,box 10,5
17.07:  116.7024,16.00736,263.7001,box 10,5
17.08:  116.4123,15.97534,263.7001,box 10,5
17.1:  116.1208,15.94368,263.8001,box 10,5
17.11:  115.8252,15.91208,263.9001,box 10,5
17.13:  115.5299,15.88052,263.9001,box 10,5
17.15:  115.2313,15.84914,264.0001,box 10,5
17.16:  114.9388,15.81891,264.1001,box 10,5
17.18:  114.6344,15.78799,264.2001,box 10,5
17.2:  114.3366,15.7588,264.4001,box 10,5
17.21:  114.0344,15.73076,264.7001,box 10,5
17.23:  113.7392,15.70442,264.9001,box 10,5
17.25:  113.4376,15.67909,265.2001,box 10,5
17.27:  113.1313,15.65552,265.6001,box 10,5
17.28:  112.8151,15.63508,266.3001,box 10,5
17.3:  112.5211,15.62018,267.1001,box 10,5
17.32:  112.2176,15.61012,268.1001,box 10,5
17.33:  111.9181,15.6075,269.5001,box 10,5
17.35:  111.617,15.61276,271.0001,box 10,5
17.37:  111.3185,15.62579,272.5001,box 10,5
17.38:  111.0169,15.64582,273.8001,box 10,5
17.4:  110.7204,15.67489,275.6001,box 10,5
17.42:  110.4193,15.70974,276.6001,box 10,5
17.43:  110.1271,15.74821,277.5001,box 10,5
17.45:  109.8236,15.79194,278.2001,box 10,5
17.47:  109.5279,15.8393,279.1001,box 10,5
17.48:  109.2298,15.89079,279.8001,box 10,5
17.5:  108.9401,15.94448,280.5001,box 10,5
17.52:  108.6423,16.00292,281.1001,box 10,5
17.53:  108.3498,16.0635,281.7001,box 10,5
17.55:  108.0503,16.1288,282.3001,box 10,5
17.57:  107.7633,16.19504,283.0001,box 10,5
17.58:  107.4577,16.27296,284.3001,box 10,5
17.6:  107.1721,16.3516,285.4001,box 10,5
17.62:  106.8841,16.43912,286.9001,box 10,5
17.63:  106.6048,16.53528,289.0001,box 10,5
17.65:  106.321,16.64593,291.3001,box 10,5
17.67:  106.0468,16.76804,294.0001,box 10,5
17.68:  105.7911,16.89942,297.2001,box 10,5
17.7:  105.5375,17.05122,300.9001,box 10,5
17.72:  105.2797,17.23305,305.2001,box 10,5
17.73:  105.0529,17.42204,309.8001,box 10,5
17.75:  104.8383,17.63146,314.3001,box 10,6
17.77:  104.6404,17.85589,318.6001,box 10,6
17.78:  104.4633,18.09886,323.9001,box 10,6
17.8:  104.2894,18.35859,326.2001,box 10,6
17.82:  104.128,18.61289,327.6001,box 10,6
17.83:  103.9726,18.86543,328.4001,box 10,6
17.85:  103.8131,19.12785,328.7001,box 10,6
17.87:  103.6601,19.38047,328.8001,box 10,6
17.88:  103.5041,19.63913,328.9001,box 10,6
17.9:  103.3208,19.68053,329.1001,box 10,6
17.92:  103.1186,19.73021,329.3001,box 10,6
17.93:  102.9121,19.80173,329.5001,box 10,6
17.95:  102.6955,19.89868,329.7001,box 10,6
17.97:  102.4762,20.02455,329.8001,box 10,6
17.98:  102.2555,20.18372,329.9001,box 10,6
18:  102.0511,20.37071,330.0001,box 10,6
18.02:  101.8571,20.59221,330.1001,box 10,6
18.03:  101.6911,20.842,330.3001,box 10,6
18.05:  101.5438,21.10117,330.4001,box 9,6
18.07:  101.3978,21.35924,330.5001,box 9,6
18.08:  101.254,21.61455,330.6001,box 9,6
18.1:  101.1167,21.85909,330.7001,box 9,6
18.12:  100.9735,22.1144,330.7001,box 9,6
18.13:  100.8272,22.3771,330.9001,box 9,6
18.15:  100.6801,22.6414,330.9001,box 9,6
18.17:  100.5342,22.90473,331.0001,box 9,6
18.18:  100.3904,23.16624,331.2001,box 9,6
18.2:  100.2441,23.4345,331.4001,box 9,6
18.22:  100.1005,23.69789,331.4001,box 9,6
18.23:  99.95877,23.95792,331.4001,box 9,6
18.25:  99.81383,24.22376,331.4001,box 9,6
18.27:  99.66975,24.49024,331.6001,box 9,6
