0.02:  35.89173,31.78,175.6999,
ParticipantNo: 222a
ParticipantGen: 1
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_18
0.02:  191.8,52.7,91.29999,
9.4:  104.0484,13.14175,269.6,box 4,0
9.42:  103.7492,13.14019,269.7,box 4,0
9.43:  103.4477,13.13861,269.7,box 4,0
9.45:  103.1468,13.13756,269.8,box 4,0
9.47:  102.8411,13.13702,269.9,box 4,0
9.48:  102.5508,13.13753,270.1,box 4,0
9.5:  102.2456,13.13966,270.4,box 4,0
9.52:  101.9504,13.14327,270.7,box 4,0
9.53:  101.6461,13.14858,271,box 4,0
9.55:  101.3502,13.15529,271.3,box 4,0
9.57:  101.0394,13.16397,271.6,box 4,0
9.58:  100.7506,13.17305,271.8,box 4,0
9.6:  100.4475,13.18363,272,box 4,0
9.62:  100.142,13.19591,272.3,box 4,0
9.63:  99.8465,13.20829,272.4,box 4,0
9.65:  99.54976,13.22125,272.5,box 4,0
9.67:  99.2495,13.23436,272.5,box 4,0
9.68:  98.95644,13.24715,272.5,box 4,0
9.7:  98.65057,13.2605,272.5,box 4,0
9.72:  98.35348,13.27348,272.5,box 4,0
9.73:  98.05095,13.28668,272.5,box 4,0
9.75:  97.75371,13.29966,272.5,box 4,0
9.77:  97.44469,13.31315,272.5,box 4,0
9.78:  97.15577,13.32577,272.5,box 4,0
9.8:  96.85131,13.33906,272.5,box 4,0
9.82:  96.55497,13.352,272.5,box 4,0
9.83:  96.25197,13.36523,272.5,box 4,0
9.85:  95.95588,13.37816,272.5,box 4,0
9.87:  95.65808,13.39116,272.5,box 4,0
9.88:  95.37315,13.4026,272.3,box 4,0
9.9:  95.0722,13.41469,272.3,box 4,0
9.92:  94.77218,13.42674,272.3,box 4,0
9.93:  94.47053,13.43833,272.2,box 4,0
9.95:  94.17312,13.44923,272.1,box 4,0
9.97:  93.86765,13.46043,272.1,box 4,0
9.98:  93.55567,13.47133,272,box 4,0
10:  93.2533,13.48189,272,box 4,0
10.02:  92.95631,13.49226,272,box 4,0
10.03:  92.6534,13.5039,272.2,box 4,0
10.05:  92.35829,13.5173,272.6,box 4,0
10.07:  92.04887,13.53514,273.3,box 4,0
10.08:  91.7591,13.55591,274.1,box 4,0
10.1:  91.45657,13.58291,275.1,box 4,0
10.12:  91.16577,13.61399,276.1,box 4,0
10.13:  90.88958,13.64888,277.2,box 4,0
10.15:  90.56606,13.69435,278,box 4,0
10.17:  90.23778,13.74458,278.7,box 4,0
10.18:  89.99427,13.78402,279.2,box 4,0
10.2:  89.69686,13.83539,279.8,box 4,0
10.22:  89.40092,13.88917,280.3,box 4,0
10.23:  89.09428,13.94711,280.7,box 4,0
10.25:  88.79298,14.00622,281.1,box 4,0
10.27:  88.48519,14.06717,281.2,box 4,0
10.28:  88.20185,14.12327,281.2,box 4,0
10.3:  87.90757,14.18154,281.2,box 4,0
10.32:  87.619,14.23868,281.2,box 4,0
10.33:  87.3205,14.29778,281.2,box 4,0
10.35:  87.03106,14.35509,281.2,box 4,0
10.37:  86.73154,14.41331,281,box 4,0
10.38:  86.43204,14.47045,280.8,box 4,0
10.4:  86.14008,14.52403,280.4,box 4,0
10.42:  85.84981,14.57521,280,box 4,0
10.43:  85.5426,14.62387,279,box 4,0
10.45:  85.25629,14.66462,278.1,box 4,0
10.47:  84.95631,14.70145,277,box 3,0
10.48:  84.65994,14.72999,275.5,box 3,0
10.5:  84.3507,14.75161,274,box 3,0
10.52:  84.06071,14.76275,272.2,box 3,0
10.53:  83.75358,14.76543,270.5,box 3,0
10.55:  83.45638,14.76232,269.4,box 3,0
10.57:  83.16184,14.75564,268.7,box 3,0
10.58:  82.84638,14.74627,268.3,box 3,0
10.6:  82.55265,14.73653,268.1,box 3,0
10.62:  82.25753,14.72571,267.9,box 3,0
10.63:  81.98423,14.71473,267.7,box 3,0
10.65:  81.68427,14.70111,267.4,box 3,0
10.67:  81.36193,14.68309,266.8,box 3,0
10.68:  81.07612,14.6651,266.4,box 3,0
10.7:  80.7748,14.64351,265.9,box 3,0
10.72:  80.46591,14.61919,265.5,box 3,0
10.73:  80.16531,14.59342,265.1,box 3,0
10.75:  79.85887,14.565,264.7,box 3,0
10.77:  79.55791,14.53549,264.4,box 3,0
10.78:  79.26035,14.50579,264.3,box 3,0
10.8:  78.96754,14.47604,264.2,box 3,0
10.82:  78.67007,14.4453,264.1,box 3,0
10.83:  78.37015,14.41431,264.1,box 3,0
10.85:  78.07251,14.38355,264.1,box 3,0
10.87:  77.78307,14.35364,264.1,box 3,0
10.88:  77.48857,14.32321,264.1,box 3,0
10.9:  77.19524,14.29289,264.1,box 3,0
10.92:  76.89513,14.26188,264.1,box 3,0
10.93:  76.58903,14.23025,264.1,box 3,0
10.95:  76.27962,14.19773,264,box 3,0
10.97:  75.98908,14.16719,264,box 3,0
10.98:  75.68819,14.13504,263.9,box 3,0
11:  75.38986,14.10263,263.8,box 3,0
11.02:  75.08833,14.06987,263.8,box 3,0
11.03:  74.79564,14.03756,263.7,box 3,0
11.05:  74.48534,14.0033,263.7,box 3,0
11.07:  74.19795,13.97157,263.7,box 3,0
11.08:  73.89819,13.93848,263.7,box 3,0
11.1:  73.603,13.90589,263.7,box 3,0
11.12:  73.30064,13.8725,263.7,box 3,0
11.13:  73.00681,13.84007,263.7,box 3,0
11.15:  72.72752,13.80923,263.7,box 3,0
11.17:  72.42713,13.77607,263.7,box 3,0
11.18:  72.12567,13.74279,263.7,box 3,0
11.2:  71.83154,13.71031,263.7,box 3,0
11.22:  71.51912,13.67582,263.7,box 3,0
11.23:  71.21928,13.64272,263.7,box 3,0
11.25:  70.91319,13.60893,263.7,box 3,0
11.27:  70.61636,13.57616,263.7,box 3,0
11.28:  70.31294,13.54212,263.6,box 3,0
11.3:  70.0195,13.50921,263.6,box 3,0
11.32:  69.71999,13.47561,263.6,box 3,0
11.33:  69.4303,13.44312,263.6,box 3,0
11.35:  69.12128,13.40846,263.6,box 3,0
11.37:  68.83025,13.37581,263.6,box 3,0
11.38:  68.52628,13.34172,263.6,box 3,0
11.4:  68.23219,13.30873,263.6,box 3,0
11.42:  67.93363,13.27524,263.6,box 3,0
11.43:  67.63535,13.24178,263.6,box 3,0
11.45:  67.33684,13.2083,263.6,box 3,0
11.47:  67.04208,13.17524,263.6,box 3,0
11.48:  66.74126,13.14149,263.6,box 3,0
11.5:  66.44217,13.10795,263.6,box 3,0
11.52:  66.14052,13.07411,263.6,box 3,0
11.53:  65.84897,13.04141,263.6,box 3,0
11.55:  65.5459,13.00741,263.6,box 3,0
11.57:  65.25123,12.97488,263.7,box 3,0
11.58:  64.951,12.94227,263.8,box 2,0
11.6:  64.64735,12.91035,264,box 2,0
11.62:  64.33573,12.88199,264.8,box 2,0
11.64:  64.01868,12.85759,265.6,box 2,0
11.65:  63.75846,12.84122,266.4,box 2,0
11.67:  63.46067,12.8277,267.4,box 2,0
11.68:  63.14085,12.81877,268.4,box 2,0
11.7:  62.86169,12.81487,269.2,box 2,0
11.72:  62.55086,12.81324,269.7,box 2,0
11.73:  62.25731,12.81324,270,box 2,0
11.75:  61.95959,12.81428,270.2,box 2,0
11.77:  61.65724,12.81586,270.3,box 2,0
11.78:  61.35558,12.81797,270.4,box 2,0
11.8:  61.06021,12.82055,270.5,box 2,0
11.82:  60.75837,12.82318,270.5,box 2,0
11.83:  60.44835,12.82643,270.6,box 2,0
11.85:  60.1547,12.83001,270.7,box 2,0
11.87:  59.86378,12.83357,270.7,box 2,0
11.88:  59.57281,12.83763,270.8,box 2,0
11.9:  59.28036,12.84222,270.9,box 2,0
11.92:  58.97933,12.84695,270.9,box 2,0
11.93:  58.67567,12.85278,271.1,box 2,0
11.95:  58.35792,12.85944,271.2,box 2,0
11.97:  58.06161,12.86616,271.3,box 2,0
11.98:  57.74392,12.87504,271.6,box 2,0
12:  57.45542,12.88511,272,box 2,0
12.02:  57.15865,12.90015,272.9,box 2,0
12.03:  56.86459,12.92432,274.7,box 2,0
12.05:  56.55643,12.97148,278.7,box 2,0
12.07:  56.27216,13.02673,281,box 2,0
12.08:  55.97693,13.08412,281,box 2,0
12.1:  55.68291,13.14127,281,box 2,0
12.12:  55.38744,13.1987,281,box 2,0
12.13:  55.09285,13.25597,281,box 2,0
12.15:  54.82505,13.30802,281,box 2,0
12.17:  54.52491,13.36636,281,box 2,0
12.18:  54.22771,13.42413,281,box 2,0
12.2:  53.93172,13.48167,281,box 2,0
12.22:  53.62783,13.54074,281,box 2,0
12.23:  53.33125,13.59839,281,box 2,0
12.25:  53.03244,13.65647,281,box 2,0
12.27:  52.72783,13.71568,281,box 2,0
12.28:  52.44648,13.77037,281,box 2,0
12.3:  52.15156,13.82769,281,box 2,0
12.32:  51.85642,13.88506,281,box 2,0
12.33:  51.55939,13.9428,281,box 2,0
12.35:  51.2692,13.99921,281,box 2,0
12.37:  50.96985,14.05739,281,box 2,0
12.38:  50.67896,14.11394,281,box 2,0
12.4:  50.38009,14.17203,281,box 2,0
12.42:  50.09185,14.22806,281,box 2,0
12.43:  49.79016,14.28725,281.1,box 2,0
12.45:  49.49378,14.34432,280.9,box 2,0
12.47:  49.20548,14.39984,280.9,box 2,0
12.48:  48.90841,14.45705,280.9,box 2,0
12.5:  48.6143,14.51368,280.9,box 2,0
12.52:  48.31897,14.57056,280.9,box 2,0
12.53:  48.02618,14.62906,281.3,box 2,0
12.55:  47.73118,14.69069,281.8,box 2,0
12.57:  47.43769,14.75361,282.1,box 2,0
12.58:  47.14434,14.81757,282.3,box 2,0
12.6:  46.85111,14.88258,282.5,box 2,0
12.62:  46.5624,14.94711,282.6,box 2,0
12.63:  46.26569,15.01452,282.8,box 2,0
12.65:  45.97736,15.08321,283.4,box 2,0
12.67:  45.7098,15.14893,283.8,box 2,0
12.68:  45.41564,15.23051,285.5,box 2,0
12.7:  45.12296,15.31776,286.6,box 1,0
12.72:  44.8362,15.41093,288,box 1,0
12.73:  44.55836,15.50877,289.4,box 1,0
12.75:  44.27522,15.6152,290.6,box 1,0
12.77:  43.98676,15.72883,291.5,box 1,0
12.78:  43.69947,15.84665,292.3,box 1,0
12.8:  43.41762,15.96687,293.1,box 1,0
12.82:  43.14202,16.08958,294,box 1,0
12.83:  42.86645,16.22161,295.6,box 1,0
12.85:  42.60974,16.35072,296.7,box 1,0
12.87:  42.36172,16.48093,297.7,box 1,0
12.88:  42.1032,16.62188,298.6,box 1,0
12.9:  41.84094,16.77086,299.6,box 1,0
12.92:  41.58444,16.92317,300.7,box 1,0
12.93:  41.32639,17.08378,301.9,box 1,0
12.95:  41.07362,17.25046,303.4,box 1,0
12.97:  40.82118,17.42853,305.2,box 1,0
12.98:  40.5749,17.6121,306.7,box 1,0
13:  40.32808,17.80494,308,box 1,0
13.02:  40.10552,17.98581,309.1,box 1,0
13.03:  39.86582,18.18909,310.3,box 1,0
13.05:  39.64869,18.3785,311.1,box 1,0
13.07:  39.4196,18.5855,312.0999,box 1,0
13.08:  39.20419,18.78779,313.2,box 1,0
13.1:  38.98956,18.99723,314.3,box 1,0
13.12:  38.78093,19.20954,315.5,box 1,0
13.13:  38.56839,19.43509,316.7,box 1,0
13.15:  38.37421,19.64849,317.7,box 1,0
13.17:  38.19446,19.85308,318.7,box 1,0
13.18:  38.00166,20.07962,319.5999,box 1,0
13.2:  37.80616,20.31679,320.5,box 1,0
13.22:  37.61584,20.55605,321.4999,box 1,0
13.23:  37.4328,20.79719,322.8,box 1,0
13.25:  37.25111,21.05098,324.4,box 1,1
13.27:  37.07428,21.30635,325.3,box 1,1
13.28:  36.91316,21.54702,326.2,box 1,1
13.3:  36.74775,21.80271,327.0999,box 1,1
13.32:  36.59189,22.05214,327.9999,box 1,1
13.33:  36.4353,22.3107,328.8,box 1,1
13.35:  36.28458,22.5676,329.5999,box 1,1
13.37:  36.12875,22.84191,330.4,box 1,1
13.38:  35.99114,23.0943,331.4,box 1,1
13.4:  35.84994,23.3644,332.4,box 1,1
13.42:  35.71987,23.62414,333.4,box 1,1
13.43:  35.58404,23.9141,334.9,box 1,1
13.45:  35.46487,24.17681,335.5999,box 1,1
13.47:  35.34659,24.44753,336.4,box 1,1
13.48:  35.22907,24.7244,337,box 1,1
13.5:  35.1139,25.00521,337.7,box 1,1
13.52:  35.00658,25.27765,338.4999,box 1,1
13.53:  34.89968,25.56206,339.4,box 1,1
13.55:  34.7996,25.84005,340.2,box 1,1
13.57:  34.70032,26.13001,341.0999,box 1,1
13.58:  34.60861,26.41061,341.9,box 1,1
13.6:  34.51743,26.70517,342.8,box 1,1
13.62:  34.42922,27.02539,344.5999,box 1,1
13.63:  34.36232,27.28977,345.8,box 1,1
13.65:  34.29797,27.56853,346.9999,box 1,1
13.67:  34.23844,27.83928,347.5999,box 1,1
13.68:  34.18335,28.13651,349.4999,box 1,1
13.7:  34.13518,28.43065,350.7,box 1,1
13.72:  34.09268,28.72928,351.9,box 1,1
13.73:  34.05523,29.02993,352.9,box 1,1
13.75:  34.02259,29.33039,353.8,box 1,1
13.77:  33.99193,29.6488,354.4999,box 1,1
13.78:  33.96586,29.95289,355.0999,box 1,1
13.8:  33.94159,30.25458,355.4,box 1,1
13.82:  33.91967,30.59349,356.3,box 1,1
13.83:  33.90622,30.84187,356.9,box 1,1
13.85:  33.90095,31.14373,358.9999,box 1,1
13.87:  33.90514,31.44403,0.7999511,box 1,1
13.88:  33.91836,31.72429,2.699951,box 1,1
13.9:  33.94395,32.02907,4.799951,box 1,1
13.92:  33.97804,32.32368,6.599951,box 1,1
13.93:  34.02192,32.62817,8.199951,box 1,1
13.95:  34.07648,32.9542,9.499951,box 1,1
13.97:  34.12779,33.23381,10.39995,box 1,1
13.98:  34.18968,33.54636,11.19995,box 1,1
14:  34.25076,33.83372,11.99995,box 1,1
14.02:  34.31936,34.12852,13.09995,box 1,1
14.03:  34.39098,34.42011,13.79995,box 1,1
14.05:  34.46582,34.70743,14.59995,box 1,1
14.07:  34.54617,34.99714,15.49995,box 1,1
14.08:  34.63058,35.2858,16.29995,box 1,1
14.1:  34.71774,35.56738,17.19995,box 1,1
14.12:  34.8124,35.85699,18.09995,box 1,1
14.13:  34.91085,36.14292,18.99995,box 1,1
14.15:  35.01234,36.42481,19.79995,box 1,1
14.17:  35.10282,36.66552,20.59995,box 1,1
14.18:  35.21393,36.9505,21.29995,box 1,1
14.2:  35.32744,37.23145,21.99995,box 1,1
14.22:  35.4405,37.50307,22.59995,box 1,1
14.23:  35.56203,37.78938,22.99995,box 1,1
14.25:  35.69074,38.08823,23.29995,box 1,1
14.27:  35.79594,38.33136,23.39995,box 1,1
14.28:  35.91804,38.61215,23.49995,box 1,1
14.3:  36.03873,38.88972,23.49995,box 1,1
14.32:  36.15965,39.16781,23.49995,box 1,1
14.33:  36.28507,39.45626,23.49995,box 1,1
14.35:  36.40338,39.72835,23.49995,box 1,1
14.37:  36.52148,39.99997,23.49995,box 1,1
14.38:  36.64267,40.27868,23.49995,box 1,1
14.4:  36.76123,40.55137,23.49995,box 1,1
14.42:  36.8821,40.82935,23.49995,box 1,1
14.43:  37.00078,41.10229,23.49995,box 1,2
14.45:  37.12423,41.38622,23.49995,box 1,2
14.47:  37.23933,41.65093,23.49995,box 1,2
14.48:  37.36067,41.92999,23.49995,box 1,2
14.5:  37.4798,42.20398,23.49995,box 1,2
14.52:  37.60046,42.48013,23.59995,box 1,2
14.53:  37.72291,42.75517,23.99995,box 1,2
14.55:  37.84872,43.02871,24.69995,box 1,2
14.57:  37.97847,43.2971,25.79995,box 1,2
14.58:  38.11711,43.56687,27.19995,box 1,2
14.6:  38.26082,43.82828,28.79995,box 1,2
14.62:  38.41384,44.08702,30.59995,box 1,2
14.63:  38.57837,44.33559,33.49995,box 1,2
14.65:  38.75259,44.58257,35.19995,box 1,2
14.67:  38.91566,44.80056,36.79995,box 1,2
14.68:  39.10566,45.03941,38.49995,box 1,2
14.7:  39.29603,45.2639,40.29995,box 1,2
14.72:  39.49869,45.4874,42.19995,box 1,2
14.73:  39.71508,45.71147,43.99995,box 1,2
14.75:  39.93393,45.92429,45.79995,box 1,2
14.77:  40.154,46.12595,47.49995,box 1,2
14.78:  40.38961,46.33077,48.99995,box 1,2
14.8:  40.61759,46.5187,50.49995,box 1,2
14.82:  40.85732,46.70735,51.79995,box 1,2
14.83:  41.09618,46.88474,53.39994,box 1,2
14.85:  41.33754,47.0569,54.49994,box 1,2
14.87:  41.58216,47.22503,55.49995,box 1,2
14.88:  41.81851,47.38028,56.69995,box 1,2
14.9:  42.07324,47.54007,57.89994,box 1,2
14.92:  42.32957,47.6947,58.89994,box 1,2
14.93:  42.59155,47.84657,59.89995,box 2,2
14.95:  42.85791,47.99543,60.79995,box 2,2
14.97:  43.12538,48.14065,61.49995,box 2,2
14.98:  43.39583,48.28325,62.19995,box 2,2
15:  43.65995,48.4184,62.89995,box 2,2
15.02:  43.9347,48.5542,63.69994,box 2,2
15.03:  44.21256,48.682,65.29995,box 2,2
15.05:  44.48932,48.80349,66.29994,box 2,2
15.07:  44.7654,48.91897,67.29994,box 2,2
15.08:  45.04954,49.03262,68.19994,box 2,2
15.1:  45.32295,49.13703,69.09995,box 2,2
15.12:  45.60578,49.23997,69.99995,box 2,2
15.13:  45.88597,49.33754,70.79995,box 2,2
15.15:  46.17257,49.43399,71.39995,box 2,2
15.17:  46.42427,49.51626,71.89996,box 2,2
15.18:  46.71729,49.61034,72.19996,box 2,2
15.2:  46.99868,49.6996,72.39996,box 2,2
15.22:  47.28837,49.7915,72.39996,box 2,2
15.23:  47.57949,49.88385,72.39996,box 2,2
15.25:  47.86988,49.97596,72.39996,box 2,2
15.27:  48.15895,50.06766,72.39996,box 2,2
15.28:  48.42975,50.15356,72.39996,box 2,2
15.3:  48.71984,50.24559,72.39996,box 2,2
15.32:  49.0118,50.3382,72.39996,box 2,2
15.33:  49.30175,50.43018,72.39996,box 2,2
15.35:  49.59698,50.52383,72.39996,box 2,2
15.37:  49.88132,50.61403,72.39996,box 2,2
15.38:  50.17188,50.7062,72.39996,box 2,2
15.4:  50.45759,50.79684,72.39996,box 2,2
15.42:  50.7397,50.88633,72.39996,box 2,2
15.43:  51.02537,50.97694,72.39996,box 2,2
15.45:  51.31342,51.06832,72.39996,box 2,2
15.47:  51.60946,51.1628,72.29996,box 2,2
15.48:  51.88662,51.25179,72.19996,box 2,2
15.5:  52.17339,51.34441,72.09995,box 2,2
15.52:  52.4573,51.43611,72.09995,box 2,2
15.53:  52.74141,51.52842,71.99995,box 2,2
15.55:  53.02621,51.62096,71.99995,box 2,2
15.57:  53.31279,51.71408,71.99995,box 2,2
15.58:  53.59478,51.8057,71.99995,box 2,2
15.6:  53.88494,51.90054,71.89996,box 2,2
15.62:  54.16517,51.99213,71.89996,box 2,2
15.63:  54.45949,52.08833,71.89996,box 2,2
15.65:  54.73759,52.17923,71.89996,box 2,2
15.67:  55.02558,52.27336,71.89996,box 2,2
15.68:  55.32117,52.37054,71.79996,box 2,2
15.7:  55.60459,52.46373,71.79996,box 2,2
15.72:  55.89089,52.55786,71.79996,box 2,2
15.73:  56.15888,52.64597,71.79996,box 2,2
15.75:  56.44335,52.7395,71.79996,box 2,2
15.77:  56.7288,52.83335,71.79996,box 2,2
15.78:  57.01337,52.92691,71.79996,box 2,2
15.8:  57.30259,53.022,71.79996,box 2,2
15.82:  57.5843,53.11463,71.79996,box 2,2
15.83:  57.86823,53.20798,71.79996,box 2,2
15.85:  58.15179,53.30121,71.79996,box 2,2
15.87:  58.43805,53.39643,71.59995,box 2,2
15.88:  58.7266,53.4941,71.29996,box 2,2
15.9:  59.01128,53.59324,70.79996,box 2,2
15.92:  59.28989,53.69464,69.99996,box 2,2
15.93:  59.57446,53.80388,68.99996,box 2,2
15.95:  59.8468,53.91391,67.99995,box 2,2
15.97:  60.12395,54.03328,66.69995,box 2,2
15.98:  60.39755,54.15796,65.49996,box 2,2
16:  60.66389,54.28902,63.79996,box 2,2
16.02:  60.92881,54.42988,61.99997,box 2,2
16.03:  61.19447,54.5914,58.69997,box 2,2
16.05:  61.43542,54.75209,56.29997,box 2,2
16.07:  61.68035,54.92874,54.19997,box 2,2
16.08:  61.91629,55.10914,52.59997,box 2,2
16.1:  62.15469,55.29876,51.49997,box 2,2
16.12:  62.38515,55.48606,50.89997,box 2,2
16.13:  62.618,55.67801,50.49997,box 3,2
16.15:  62.84666,55.86919,50.09997,box 3,2
16.17:  63.07816,56.06552,49.69997,box 3,2
16.18:  63.28794,56.24596,49.29997,box 3,2
16.2:  63.51433,56.44345,48.89997,box 3,2
16.22:  63.73755,56.64095,48.49997,box 3,2
16.24:  63.99187,56.87154,47.79997,box 3,2
16.25:  64.20972,57.07117,47.49997,box 3,2
16.27:  64.43085,57.27666,47.09997,box 3,2
16.28:  64.64766,57.48026,46.79997,box 3,2
16.3:  64.86802,57.68864,46.59997,box 3,2
16.32:  65.08138,57.89182,46.39997,box 3,2
16.33:  65.29871,58.10096,46.09997,box 3,2
16.35:  65.50867,58.30443,45.89997,box 3,2
16.37:  65.72964,58.52006,45.69997,box 3,2
16.38:  65.94193,58.72867,45.49997,box 3,2
16.4:  66.15576,58.94028,45.29996,box 3,2
16.42:  66.36602,59.14981,45.09997,box 3,2
16.43:  66.58366,59.36745,44.99997,box 3,2
16.45:  66.78963,59.57486,44.79996,box 3,2
16.47:  67.00244,59.79142,44.49997,box 3,2
16.48:  67.21022,60.00434,44.29996,box 3,2
16.5:  67.41907,60.21986,44.09997,box 3,2
16.52:  67.62732,60.43475,44.09997,box 3,2
16.53:  67.83772,60.65263,43.99996,box 3,2
16.55:  68.04112,60.86326,43.99996,box 3,3
16.57:  68.25156,61.08117,43.99996,box 3,3
16.58:  68.43934,61.27563,43.99996,box 3,3
16.6:  68.64868,61.4924,43.99996,box 3,3
16.62:  68.85625,61.70735,43.99996,box 3,3
16.63:  69.07067,61.92939,43.99996,box 3,3
16.65:  69.28231,62.14855,43.99996,box 3,3
16.67:  69.49342,62.36716,43.99996,box 3,3
16.68:  69.68628,62.56617,44.09997,box 3,3
16.7:  69.89873,62.78312,44.39996,box 3,3
16.72:  70.11494,63.00237,44.59996,box 3,3
16.73:  70.32666,63.21409,44.99997,box 3,3
16.75:  70.5439,63.42832,45.39996,box 3,3
16.77:  70.75879,63.63583,45.99996,box 3,3
16.78:  70.98217,63.84634,46.69996,box 3,3
16.8:  71.20408,64.04826,47.69996,box 3,3
16.82:  71.43095,64.24478,49.09996,box 3,3
16.83:  71.66187,64.43312,50.79996,box 3,3
16.85:  71.90529,64.61324,53.49997,box 3,3
16.87:  72.14652,64.7809,55.19997,box 3,3
16.88:  72.38554,64.93731,56.79996,box 3,3
16.9:  72.64334,65.09778,58.09996,box 3,3
16.92:  72.8994,65.25103,59.09996,box 3,3
16.93:  73.16478,65.40486,59.89996,box 3,3
16.95:  73.43195,65.55479,60.69996,box 3,3
16.97:  73.70383,65.70303,61.39996,box 3,3
16.98:  73.96559,65.84279,61.89996,box 3,3
17:  74.23565,65.98277,62.59996,box 3,3
17.02:  74.50093,66.11678,63.19996,box 3,3
17.03:  74.77931,66.25316,63.89996,box 3,3
17.05:  75.0406,66.37891,64.29996,box 3,3
17.07:  75.31413,66.50762,64.79996,box 3,3
17.08:  75.58196,66.63194,65.09997,box 3,3
17.1:  75.86069,66.75956,65.39997,box 3,3
17.12:  76.12786,66.88132,65.49997,box 3,3
17.13:  76.40353,67.00636,65.59997,box 3,3
17.15:  76.67833,67.13044,65.69997,box 3,3
17.17:  76.95121,67.25365,65.69997,box 3,3
17.18:  77.22333,67.37652,65.69997,box 3,3
17.2:  77.47279,67.48863,65.79996,box 3,3
17.22:  77.74892,67.61272,65.79996,box 3,3
17.23:  78.02793,67.73812,65.79996,box 3,3
17.25:  78.29583,67.85852,65.79996,box 3,3
17.27:  78.57318,67.98316,65.79996,box 3,3
17.28:  78.85216,68.10854,65.79996,box 3,3
17.3:  79.13789,68.23695,65.79996,box 3,3
17.32:  79.42622,68.36654,65.79996,box 3,3
17.33:  79.69223,68.48608,65.79996,box 3,3
17.35:  79.96891,68.61044,65.79996,box 3,3
17.37:  80.24889,68.73626,65.79996,box 3,3
17.38:  80.5164,68.85648,65.79996,box 3,3
17.4:  80.78973,68.97932,65.79996,box 3,3
17.42:  81.06526,69.10316,65.79996,box 3,3
17.43:  81.33804,69.22574,65.79996,box 3,3
17.45:  81.60946,69.34772,65.79996,box 3,3
17.47:  81.88049,69.46954,65.79996,box 3,3
17.48:  82.15724,69.59391,65.79996,box 3,3
17.5:  82.42928,69.71617,65.79996,box 3,3
17.52:  82.7046,69.8399,65.79996,box 3,3
17.53:  82.97942,69.96341,65.79996,box 3,3
17.55:  83.25222,70.08601,65.79996,box 3,3
17.57:  83.52275,70.2076,65.79996,box 3,3
17.58:  83.80045,70.3324,65.79996,box 3,3
17.6:  84.07258,70.4547,65.79996,box 3,3
17.62:  84.34913,70.57898,65.79996,box 3,3
17.63:  84.62101,70.70117,65.79996,box 3,3
17.65:  84.89364,70.82312,65.89997,box 3,3
17.67:  85.16302,70.94363,65.89997,box 3,3
17.68:  85.44931,71.07169,65.89997,box 3,3
!!2_dsp2_23
0.02:  153.75,131.9,178.9,box 0,0
0.03:  153.75,131.9,178.9,box 7,6
0.05:  153.75,131.9,178.9,box 7,6
0.07:  153.75,131.9,178.9,box 7,6
0.08:  153.75,131.9,178.8,box 7,6
0.1:  153.75,131.9,178.8,box 7,6
0.12:  153.75,131.9,178.8,box 7,6
0.13:  153.75,131.9,178.8,box 7,6
0.15:  153.75,131.9,178.8,box 7,6
0.17:  153.75,131.9,178.8,box 7,6
0.18:  153.75,131.9,178.8,box 7,6
0.2:  153.75,131.9,178.8,box 7,6
0.22:  153.75,131.9,178.8,box 7,6
0.23:  153.75,131.9,178.8,box 7,6
0.25:  153.75,131.9,178.8,box 7,6
0.27:  153.75,131.9,178.8,box 7,6
0.28:  153.75,131.9,178.8,box 7,6
0.3:  153.75,131.9,178.8,box 7,6
0.32:  153.75,131.9,178.8,box 7,6
0.33:  153.75,131.9,178.8,box 7,6
0.35:  153.75,131.9,178.8,box 7,6
0.37:  153.75,131.9,178.8,box 7,6
0.38:  153.75,131.9,178.8,box 7,6
0.4:  153.75,131.9,178.8,box 7,6
0.42:  153.75,131.9,178.8,box 7,6
0.43:  153.75,131.9,178.8,box 7,6
0.45:  153.75,131.9,178.8,box 7,6
0.47:  153.75,131.9,178.8,box 7,6
0.48:  153.75,131.9,178.8,box 7,6
0.5:  153.75,131.9,178.8,box 7,6
0.52:  153.75,131.9,178.8,box 7,6
0.53:  153.75,131.9,178.8,box 7,6
0.55:  153.75,131.9,178.8,box 7,6
0.57:  153.75,131.9,178.8,box 7,6
0.58:  153.75,131.9,178.8,box 7,6
0.6:  153.75,131.9,178.8,box 7,6
0.62:  153.75,131.9,178.8,box 7,6
0.63:  153.75,131.9,178.9,box 7,6
0.65:  153.75,131.9,179,box 7,6
0.67:  153.75,131.9,179.6,box 7,6
0.68:  153.75,131.9,179.9,box 7,6
0.7:  153.75,131.9,180.2,box 7,6
0.72:  153.75,131.9,180.5,box 7,6
0.73:  153.75,131.9,180.7,box 7,6
0.75:  153.75,131.9,180.9,box 7,6
0.77:  153.75,131.9,181,box 7,6
0.78:  153.75,131.9,181.1,box 7,6
0.8:  153.75,131.9,181.1,box 7,6
0.82:  153.75,131.9,181.1,box 7,6
0.83:  153.75,131.9,181.2,box 7,6
0.85:  153.75,131.9,181.2,box 7,6
0.87:  153.75,131.9,181.2,box 7,6
0.88:  153.75,131.9,181.2,box 7,6
0.9:  153.75,131.9,181.3,box 7,6
0.92:  153.75,131.9,181.4,box 7,6
0.93:  153.75,131.9,181.5,box 7,6
