0.02:  36.33662,31.57453,187.8998,
ParticipantNo: 230b
ParticipantGen: 1
Date: 11/6/2017
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_10
8.93:  100.4622,153.5723,346.3,box 4,7
8.95:  100.3967,153.8679,347.5,box 4,7
8.97:  100.3347,154.181,348.8,box 4,7
8.98:  100.2816,154.476,349.8,box 4,7
9:  100.2311,154.7711,350.3,box 4,7
9.02:  100.1809,155.068,350.4,box 4,7
9.03:  100.1313,155.3615,350.4,box 4,7
9.05:  100.0828,155.6481,350.4,box 4,7
9.07:  100.0316,155.9506,350.4,box 4,7
9.08:  99.98199,156.2441,350.4,box 4,7
9.1:  99.93143,156.5432,350.4,box 4,7
9.12:  99.88278,156.8307,350.4,box 4,7
9.13:  99.83188,157.1317,350.4,box 4,7
9.15:  99.78235,157.4245,350.4,box 4,7
9.17:  99.73248,157.7193,350.4,box 4,7
9.18:  99.68329,158.0102,350.4,box 4,7
9.2:  99.63284,158.3084,350.4,box 4,7
9.22:  99.58327,158.6015,350.4,box 4,7
9.23:  99.53087,158.9114,350.4,box 4,7
9.25:  99.48189,159.2009,350.4,box 4,7
9.27:  99.43065,159.5039,350.4,box 4,7
9.28:  99.38179,159.7927,350.4,box 4,7
9.3:  99.32899,160.1049,350.4,box 4,7
9.32:  99.28481,160.3661,350.4,box 4,7
9.33:  99.23387,160.6674,350.4,box 4,7
9.35:  99.18335,160.966,350.4,box 4,8
9.37:  99.13126,161.274,350.4,box 4,8
9.38:  99.08035,161.5749,350.4,box 4,8
9.4:  99.03188,161.8616,350.4,box 4,8
9.42:  98.97984,162.1693,350.4,box 4,8
9.43:  98.93095,162.4583,350.4,box 4,8
9.45:  98.88011,162.7589,350.4,box 4,8
9.47:  98.83134,163.0472,350.4,box 4,8
9.48:  98.78038,163.3485,350.4,box 4,8
9.5:  98.73181,163.6357,350.4,box 4,8
9.52:  98.67993,163.9424,350.4,box 4,8
9.53:  98.6315,164.2287,350.4,box 4,8
9.55:  98.58038,164.5309,350.4,box 4,8
9.57:  98.53125,164.8215,350.4,box 4,8
9.58:  98.47998,165.1245,350.4,box 4,8
9.6:  98.43141,165.4117,350.4,box 4,8
9.62:  98.37991,165.7162,350.4,box 4,8
9.63:  98.33246,165.9968,350.4,box 4,8
9.65:  98.28226,166.2935,350.4,box 4,8
9.67:  98.23412,166.5782,350.4,box 4,8
9.68:  98.18346,166.8776,350.4,box 4,8
9.7:  98.13405,167.1698,350.4,box 4,8
9.72:  98.08316,167.4707,350.4,box 4,8
9.73:  98.03204,167.7729,350.4,box 4,8
9.75:  97.98004,168.0804,350.4,box 4,8
9.77:  97.93108,168.3699,350.4,box 4,8
9.78:  97.87938,168.6754,350.4,box 4,8
9.8:  97.83109,168.961,350.4,box 4,8
9.82:  97.77933,169.267,350.4,box 4,8
9.83:  97.73099,169.5529,350.4,box 4,8
9.85:  97.67923,169.8588,350.4,box 4,8
9.87:  97.63097,170.1442,350.4,box 4,8
9.88:  97.57927,170.4498,350.4,box 4,8
9.9:  97.53096,170.7355,350.4,box 4,8
9.92:  97.47942,171.0403,350.4,box 4,8
9.93:  97.43053,171.3292,350.4,box 4,8
9.95:  97.37914,171.6331,350.4,box 4,8
9.97:  97.3308,171.9189,350.4,box 4,8
9.98:  97.27907,172.2247,350.4,box 4,8
10:  97.23076,172.5104,350.4,box 4,8
10.02:  97.18146,172.8181,350.9,box 4,8
10.03:  97.13741,173.1129,351.5,box 4,8
10.05:  97.09587,173.4123,352.1,box 4,8
10.07:  97.05592,173.7077,352.3,box 4,8
10.08:  97.0157,174.0052,352.3,box 4,8
10.1:  96.97638,174.296,352.3,box 4,8
10.12:  96.93469,174.6042,352.3,box 4,8
10.13:  96.89983,174.8622,352.3,box 4,8
10.15:  96.85825,175.1697,352.3,box 4,8
10.17:  96.8197,175.4625,352.5,box 4,8
10.18:  96.78069,175.7671,352.7,box 4,8
10.2:  96.74461,176.0696,353.2,box 4,8
10.22:  96.70985,176.3844,353.7,box 4,8
10.23:  96.67961,176.6822,354.2,box 4,8
10.25:  96.6515,176.9851,354.7,box 4,8
10.27:  96.62485,177.2838,354.9,box 4,8
10.28:  96.59846,177.5916,355.1,box 4,8
10.3:  96.57489,177.8723,355.2,box 4,8
10.32:  96.54929,178.1772,355.2,box 4,8
10.33:  96.52512,178.4775,355.4,box 4,8
10.35:  96.50145,178.7783,355.5,box 4,8
10.37:  96.47868,179.0675,355.5,box 4,8
10.38:  96.45479,179.3714,355.5,box 4,8
10.4:  96.43196,179.6678,355.5999,box 4,8
10.42:  96.40927,179.9768,355.8,box 4,8
10.43:  96.38818,180.2638,355.8,box 4,8
10.45:  96.36554,180.5724,355.8,box 4,8
10.47:  96.34436,180.8608,355.8,box 4,9
10.48:  96.32175,181.1687,355.8,box 4,9
10.5:  96.3002,181.462,355.8,box 4,9
10.52:  96.27768,181.7689,355.8,box 4,9
10.53:  96.25616,182.0617,355.8,box 4,9
10.55:  96.23386,182.3655,355.8,box 4,9
10.57:  96.21227,182.6596,355.8,box 4,9
10.58:  96.19019,182.9602,355.8,box 4,9
10.6:  96.16867,183.2532,355.8,box 4,9
10.62:  96.14633,183.5574,355.8,box 4,9
10.63:  96.12503,183.8474,355.8,box 4,9
10.65:  96.10367,184.1382,355.8,box 4,9
10.67:  96.08183,184.4356,355.8,box 4,9
10.68:  96.05952,184.7394,355.8,box 4,9
10.7:  96.03847,185.0263,355.8,box 4,9
10.72:  96.01564,185.3371,355.8,box 4,9
10.73:  95.99408,185.6306,355.8,box 4,9
10.75:  95.97154,185.9375,355.8,box 4,9
10.77:  95.94908,186.2433,355.8,box 4,9
10.78:  95.92519,186.5686,355.8,box 4,9
10.8:  95.90501,186.8435,355.8,box 4,9
10.82:  95.88248,187.1504,355.8,box 4,9
10.83:  95.86081,187.4456,355.8,box 4,9
10.85:  95.83839,187.7507,355.8,box 4,9
10.87:  95.81683,188.0443,355.8,box 4,9
10.88:  95.79437,188.3499,355.8,box 4,9
10.9:  95.77298,188.6415,355.8,box 4,9
10.92:  95.75047,188.9479,355.8,box 4,9
10.93:  95.72917,189.2381,355.8,box 4,9
10.95:  95.70645,189.5473,355.8,box 4,9
10.97:  95.68526,189.8359,355.8,box 4,9
10.98:  95.66264,190.1438,355.8,box 4,9
11:  95.64116,190.4366,355.8,box 4,9
11.02:  95.61885,190.7402,355.8,box 4,9
11.03:  95.59645,191.0451,355.8,box 4,9
11.05:  95.57536,191.3324,355.8,box 4,9
11.07:  95.55284,191.6392,355.8,box 4,9
11.08:  95.53162,191.9281,355.8,box 4,9
11.1:  95.509,192.236,355.8,box 4,9
11.12:  95.4875,192.5288,355.8,box 4,9
11.13:  95.4653,192.8312,355.8,box 4,9
11.15:  95.44353,193.1276,355.8,box 4,9
11.17:  95.42195,193.4214,355.8,box 4,9
11.18:  95.40106,193.7059,355.8,box 4,9
11.2:  95.37903,194.0061,355.8,box 4,9
11.22:  95.35722,194.3029,355.8,box 4,9
11.23:  95.33463,194.6106,355.8,box 4,9
11.25:  95.31247,194.9123,355.8,box 4,9
11.27:  95.28909,195.2305,355.8,box 4,9
11.28:  95.26755,195.5239,355.8,box 4,9
11.3:  95.24557,195.8234,355.8,box 4,9
11.32:  95.22372,196.1208,355.8,box 4,9
11.33:  95.20135,196.4254,355.8,box 4,9
11.35:  95.18527,196.7222,356.9,box 4,9
11.37:  95.18153,197.0286,359.3,box 4,9
11.38:  95.1946,197.3279,2.499961,box 4,9
11.4:  95.22964,197.6263,6.699961,box 4,9
11.42:  95.28882,197.9145,11.59996,box 4,9
11.43:  95.37402,198.1932,16.99996,box 4,9
11.45:  95.47162,198.4409,21.49996,box 4,9
11.47:  95.57976,198.6687,25.39996,box 4,9
11.48:  95.69525,198.8797,28.69996,box 4,9
11.5:  95.81854,199.0695,32.99996,box 4,9
11.52:  95.94124,199.2428,35.29996,box 4,9
11.53:  96.06084,199.397,37.79996,box 4,9
11.55:  96.17705,199.5316,40.79996,box 4,9
11.57:  96.29216,199.6492,44.39997,box 4,9
11.58:  96.40523,199.7492,48.49997,box 4,9
11.6:  96.511,199.8307,52.39997,box 4,9
11.62:  96.60695,199.8973,55.19996,box 4,9
11.63:  96.69661,199.9558,56.89996,box 4,9
11.65:  96.77293,200.004,57.69996,box 4,9
11.67:  96.83607,200.0433,58.09996,box 4,9
11.68:  96.88704,200.0751,58.09996,box 4,9
11.7:  96.92526,200.0988,58.09996,box 4,9
11.72:  96.94998,200.1142,58.09996,box 4,9
11.73:  96.9637,200.1228,58.09996,box 4,9
11.75:  96.9637,200.1228,58.09996,box 4,9
11.77:  96.9637,200.1228,58.09996,box 4,9
11.78:  96.9637,200.1228,58.09996,box 4,9
11.8:  96.9637,200.1228,58.09996,box 4,9
11.82:  96.9637,200.1228,58.09996,box 4,9
11.83:  96.9637,200.1228,58.19996,box 4,9
11.85:  96.9637,200.1228,58.49996,box 4,9
11.87:  96.9637,200.1228,58.69997,box 4,9
11.88:  96.9637,200.1228,58.69997,box 4,9
11.9:  96.9637,200.1228,58.69997,box 4,9
11.92:  96.9637,200.1228,58.69997,box 4,9
11.93:  96.9637,200.1228,58.69997,box 4,9
11.95:  96.9637,200.1228,58.69997,box 4,9
11.97:  96.9637,200.1228,58.69997,box 4,9
11.98:  96.9637,200.1228,58.69997,box 4,9
12:  96.9637,200.1228,58.49996,box 4,9
12.02:  96.9637,200.1228,57.89996,box 4,9
12.03:  96.97684,200.1314,56.59996,box 4,9
12.05:  97.00064,200.1481,54.99996,box 4,9
12.07:  97.03682,200.1749,53.49995,box 4,9
12.08:  97.08296,200.2109,51.99996,box 4,9
12.1:  97.14375,200.2625,49.69996,box 4,9
12.12:  97.20714,200.3202,47.69996,box 4,9
12.13:  97.28387,200.3948,45.79996,box 4,10
12.15:  97.36737,200.4816,43.89996,box 4,10
12.17:  97.45755,200.5796,42.59996,box 4,10
12.18:  97.5591,200.6928,41.89996,box 4,10
12.2:  97.6691,200.8163,41.69996,box 4,10
12.22:  97.78813,200.9499,41.69996,box 4,10
12.23:  97.90999,201.0866,41.69996,box 4,10
12.25:  98.0504,201.2442,41.69996,box 4,10
12.27:  98.19789,201.4098,41.69996,box 4,10
12.28:  98.35899,201.5906,41.69996,box 4,10
12.3:  98.53163,201.7844,41.69996,box 4,10
12.32:  98.71205,201.9868,41.69996,box 4,10
12.33:  98.89619,202.1935,41.69996,box 4,10
12.35:  99.0768,202.3934,42.09996,box 4,10
12.37:  99.24734,202.5769,42.89996,box 4,10
12.38:  99.41426,202.7522,43.59995,box 4,10
12.4:  99.57365,202.9173,43.99996,box 4,10
12.42:  99.71883,203.0671,44.09995,box 4,10
12.43:  99.85521,203.2078,44.09995,box 4,10
12.45:  99.98187,203.3381,44.19995,box 4,10
12.47:  100.0945,203.4535,44.29995,box 4,10
12.48:  100.2005,203.5613,44.49995,box 4,10
12.5:  100.2972,203.6587,44.79996,box 4,10
12.52:  100.379,203.7399,45.19995,box 4,10
12.53:  100.4532,203.8113,46.09995,box 4,10
12.55:  100.5195,203.8712,47.89995,box 4,10
12.57:  100.5754,203.9179,50.19995,box 4,10
12.58:  100.6225,203.9536,52.79995,box 4,10
12.6:  100.658,203.9779,55.59995,box 4,10
12.62:  100.6827,203.9928,58.89995,box 4,10
12.63:  100.695,203.9992,62.69995,box 4,10
12.65:  100.695,203.9992,65.99995,box 4,10
12.67:  100.695,203.9992,68.49995,box 4,10
12.68:  100.695,203.9992,70.49995,box 4,10
12.7:  100.695,203.9992,72.49995,box 4,10
12.72:  100.695,203.9992,74.39996,box 4,10
12.73:  100.695,203.9992,76.39996,box 4,10
12.75:  100.695,203.9992,77.19996,box 4,10
12.77:  100.695,203.9992,77.39996,box 4,10
12.78:  100.695,203.9992,77.49996,box 4,10
12.8:  100.695,203.9992,77.49996,box 4,10
12.82:  100.695,203.9992,77.49996,box 4,10
12.83:  100.695,203.9992,77.49996,box 4,10
12.85:  100.695,203.9992,77.49996,box 4,10
12.87:  100.695,203.9992,77.49996,box 4,10
12.88:  100.695,203.9992,77.49996,box 4,10
12.9:  100.695,203.9992,77.49996,box 4,10
12.92:  100.695,203.9992,77.49996,box 4,10
12.93:  100.695,203.9992,77.49996,box 4,10
12.95:  100.695,203.9992,77.49996,box 4,10
12.97:  100.695,203.9992,77.49996,box 4,10
12.98:  100.695,203.9992,77.49996,box 4,10
13:  100.695,203.9992,77.49996,box 4,10
13.02:  100.695,203.9992,77.49996,box 4,10
13.03:  100.695,203.9992,77.29996,box 4,10
13.05:  100.695,203.9992,76.99995,box 4,10
13.07:  100.695,203.9992,76.29996,box 4,10
13.08:  100.695,203.9992,74.29996,box 4,10
13.1:  100.695,203.9992,71.49995,box 4,10
13.12:  100.695,203.9992,67.19996,box 4,10
13.13:  100.695,203.9992,60.69995,box 4,10
13.15:  100.695,203.9992,53.39995,box 4,10
13.16:  100.695,203.9992,45.49995,box 4,10
13.18:  100.695,203.9992,36.59996,box 4,10
13.2:  100.695,203.9992,26.89995,box 4,10
13.22:  100.695,203.9992,17.69995,box 4,10
13.23:  100.695,203.9992,9.699953,box 4,10
13.25:  100.695,203.9992,3.499953,box 4,10
13.27:  100.695,203.9992,357.5999,box 4,10
13.28:  100.695,203.9992,351.2,box 4,10
13.3:  100.695,203.9992,342.4,box 4,10
13.32:  100.695,203.9992,337.7,box 4,10
13.33:  100.695,203.9992,333.5999,box 4,10
13.35:  100.695,203.9992,329.0999,box 4,10
13.37:  100.695,203.9992,324.3,box 4,10
13.38:  100.695,203.9992,319.9,box 4,10
13.4:  100.695,203.9992,316.3,box 4,10
13.42:  100.695,203.9992,313.0999,box 4,10
13.43:  100.695,203.9992,309.0999,box 4,10
13.45:  100.695,203.9992,304.3,box 4,10
13.47:  100.695,203.9992,299.3999,box 4,10
13.48:  100.695,203.9992,295.4,box 4,10
13.5:  100.695,203.9992,291.4999,box 4,10
13.52:  100.695,203.9992,289.7,box 4,10
13.53:  100.695,203.9992,288.2999,box 4,10
13.55:  100.695,203.9992,287.2,box 4,10
13.57:  100.695,203.9992,286.3999,box 4,10
13.58:  100.695,203.9992,285.3999,box 4,10
13.6:  100.695,203.9992,284.3,box 4,10
13.62:  100.695,203.9992,283.2,box 4,10
13.63:  100.695,203.9992,282.4,box 4,10
13.65:  100.695,203.9992,282.2,box 4,10
13.67:  100.695,203.9992,282.2,box 4,10
13.68:  100.695,203.9992,282.2,box 4,10
13.7:  100.695,203.9992,282.2,box 4,10
13.72:  100.695,203.9992,282.2,box 4,10
13.73:  100.695,203.9992,282.2,box 4,10
13.75:  100.695,203.9992,282.2,box 4,10
13.77:  100.695,203.9992,282.4999,box 4,10
13.78:  100.695,203.9992,283.3999,box 4,10
13.8:  100.695,203.9992,284.7,box 4,10
13.82:  100.695,203.9992,286.2999,box 4,10
13.83:  100.695,203.9992,287.8999,box 4,10
13.85:  100.695,203.9992,288.7999,box 4,10
13.87:  100.695,203.9992,288.9999,box 4,10
13.88:  100.695,203.9992,289.0999,box 4,10
13.9:  100.695,203.9992,289.3999,box 4,10
13.92:  100.695,203.9992,289.8999,box 4,10
13.93:  100.695,203.9992,290.8999,box 4,10
13.95:  100.6812,204.0047,291.8999,box 4,10
13.97:  100.6537,204.0162,292.7,box 4,10
13.98:  100.6128,204.0337,293.0999,box 4,10
14:  100.5578,204.0573,293.1999,box 4,10
14.02:  100.4887,204.087,293.2999,box 4,10
14.03:  100.4075,204.1225,293.5999,box 4,10
14.05:  100.313,204.1646,293.9999,box 4,10
14.07:  100.2033,204.2143,294.3999,box 4,10
14.08:  100.0795,204.2708,294.4999,box 4,10
14.1:  99.94347,204.333,294.5999,box 4,10
14.12:  99.79402,204.404,295.3999,box 4,10
14.13:  99.63936,204.4807,296.3999,box 4,10
14.15:  99.46065,204.5734,297.3999,box 4,10
14.17:  99.27785,204.671,298.0999,box 4,10
14.18:  99.08147,204.7763,298.1999,box 4,10
14.2:  98.87679,204.886,298.1999,box 4,10
14.22:  98.6519,205.0066,298.1999,box 4,10
14.23:  98.4129,205.1348,298.1999,box 4,10
14.25:  98.15799,205.272,298.2999,box 4,10
14.27:  97.89285,205.4154,298.3999,box 4,10
14.28:  97.62892,205.5593,298.5999,box 4,10
14.3:  97.36925,205.702,298.7999,box 4,10
14.32:  97.10103,205.8501,298.8999,box 4,10
14.33:  96.83835,205.9957,298.9999,box 4,10
14.35:  96.58252,206.1375,298.9999,box 4,10
14.37:  96.32033,206.2829,298.9999,box 4,10
14.38:  96.05861,206.4279,298.9999,box 4,10
14.4:  95.79585,206.5736,298.9999,box 4,10
14.42:  95.52568,206.7215,298.6999,box 4,10
14.43:  95.2588,206.8598,297.3999,box 4,10
14.45:  94.98799,206.9867,295.0999,box 4,10
14.47:  94.71423,207.104,293.1999,box 4,10
14.48:  94.43498,207.218,292.1999,box 4,10
14.5:  94.15575,207.3302,291.8999,box 4,10
14.52:  93.87862,207.4416,291.8999,box 4,10
14.53:  93.60254,207.5526,291.8999,box 4,10
14.55:  93.32809,207.6629,291.8999,box 4,10
14.57:  93.04556,207.7742,291.4999,box 4,10
14.58:  92.76239,207.8824,290.8999,box 4,10
14.6:  92.4778,207.9876,290.2999,box 4,10
14.62:  92.19734,208.0875,289.5999,box 4,10
14.63:  91.92996,208.1775,288.5999,box 4,10
14.65:  91.64722,208.2661,287.3999,box 4,10
14.67:  91.36041,208.3521,286.6999,box 4,10
14.68:  91.07114,208.4389,286.6999,box 4,10
14.7:  90.78752,208.5273,287.2999,box 4,10
14.72:  90.50438,208.6203,288.1999,box 4,10
14.73:  90.20915,208.7129,287.3999,box 4,10
14.75:  89.91124,208.7988,286.0999,box 4,10
14.77:  89.62643,208.8811,286.0999,box 4,10
14.78:  89.32994,208.9666,286.0999,box 4,10
14.8:  89.05434,209.0462,286.0999,box 4,10
14.82:  88.75635,209.1322,286.0999,box 4,10
14.83:  88.47269,209.2141,286.0999,box 4,10
14.85:  88.16179,209.3038,286.0999,box 4,10
14.87:  87.89662,209.3803,286.0999,box 4,10
14.88:  87.60187,209.4654,286.0999,box 4,10
14.9:  87.32304,209.5459,286.0999,box 4,10
14.92:  87.02406,209.6322,286.0999,box 4,10
14.93:  86.74586,209.7125,286.0999,box 4,10
14.95:  86.44832,209.7984,286.0999,box 4,10
14.97:  86.17038,209.8786,286.0999,box 4,10
14.98:  85.87051,209.9651,286.0999,box 4,10
15:  85.59106,210.0458,286.0999,box 4,10
15.02:  85.29111,210.1324,286.0999,box 4,10
15.03:  85.00958,210.2142,286.1999,box 3,10
15.05:  84.7226,210.2981,286.2999,box 3,10
15.07:  84.43259,210.3834,286.3999,box 3,10
15.08:  84.13959,210.468,286.0999,box 3,10
15.1:  83.8392,210.5502,285.2999,box 3,10
15.12:  83.55981,210.6256,285.0999,box 3,10
15.13:  83.28342,210.7001,285.0999,box 3,10
15.15:  82.98579,210.7805,285.0999,box 3,10
15.17:  82.70149,210.8572,285.0999,box 3,10
15.18:  82.40422,210.9374,285.0999,box 3,10
15.2:  82.1433,211.0078,285.0999,box 3,10
15.22:  81.84645,211.0879,285.0999,box 3,10
15.23:  81.5551,211.1659,284.9999,box 3,10
15.25:  81.26534,211.243,284.8999,box 3,10
15.27:  80.97194,211.32,284.6999,box 3,10
15.28:  80.6674,211.3959,283.9999,box 3,10
15.3:  80.37604,211.4643,283.1999,box 3,10
15.32:  80.07222,211.5289,281.9999,box 3,10
15.33:  79.78584,211.5871,281.4999,box 3,10
15.35:  79.48875,211.6465,281.2999,box 3,10
15.37:  79.1945,211.7042,281.0999,box 3,10
15.38:  78.88737,211.7639,280.9999,box 3,10
15.4:  78.63139,211.8132,280.8999,box 3,10
15.42:  78.33076,211.8705,280.7999,box 3,10
15.43:  78.0266,211.928,280.6999,box 3,10
15.45:  77.72198,211.9856,280.6999,box 3,10
15.47:  77.42703,212.0402,280.4999,box 3,10
15.48:  77.12527,212.0945,280.1999,box 3,10
15.5:  76.81335,212.1467,279.4999,box 3,10
15.52:  76.53699,212.189,278.6999,box 3,10
15.53:  76.24936,212.2284,277.7999,box 3,10
15.55:  75.94708,212.2661,277.0999,box 3,10
15.57:  75.64063,212.3026,276.7999,box 3,10
15.58:  75.34975,212.3373,276.7999,box 3,10
15.6:  75.04376,212.3732,276.6999,box 3,10
15.62:  74.76205,212.4063,276.6999,box 3,10
15.63:  74.46826,212.4408,276.6999,box 3,10
15.65:  74.1752,212.4753,276.6999,box 3,10
15.67:  73.87691,212.5098,276.5999,box 3,10
15.68:  73.59077,212.5429,276.5999,box 3,10
15.7:  73.27802,212.5785,276.4999,box 3,10
15.72:  72.99109,212.6102,276.2999,box 3,10
15.73:  72.68073,212.6401,275.4999,box 3,10
15.75:  72.38257,212.6667,275.0999,box 3,10
15.77:  72.07233,212.6938,274.9999,box 3,10
15.78:  71.77286,212.72,274.9999,box 3,10
15.8:  71.47896,212.7457,274.9999,box 3,10
15.82:  71.17755,212.7721,274.9999,box 3,10
15.83:  70.87473,212.7986,274.9999,box 3,10
15.85:  70.58585,212.8239,274.9999,box 3,10
15.87:  70.27515,212.8511,274.9999,box 3,10
15.88:  69.99161,212.8759,274.9999,box 3,10
15.9:  69.67911,212.9032,274.9999,box 3,10
15.92:  69.38318,212.9281,274.7999,box 3,10
15.93:  69.07993,212.9535,274.7999,box 3,10
15.95:  68.79349,212.9776,274.7999,box 3,10
15.97:  68.48201,213.0037,274.7999,box 3,10
15.98:  68.19389,213.0279,274.7999,box 3,10
16:  67.8877,213.0536,274.7999,box 3,10
16.02:  67.60019,213.0778,274.7999,box 3,10
16.03:  67.28568,213.1042,274.7999,box 3,10
16.05:  66.99863,213.1283,274.7999,box 3,10
16.07:  66.68692,213.1545,274.7999,box 3,10
16.08:  66.40378,213.1782,274.7999,box 3,10
16.1:  66.09236,213.2044,274.7999,box 3,10
16.12:  65.79961,213.229,274.7999,box 3,10
16.13:  65.49895,213.2542,274.7999,box 3,10
16.15:  65.19141,213.28,274.7999,box 3,10
16.17:  64.89482,213.3049,274.7999,box 2,10
16.18:  64.60808,213.329,274.7999,box 2,10
16.2:  64.3277,213.3526,274.7999,box 2,10
16.22:  64.02528,213.378,274.7999,box 2,10
16.23:  63.72746,213.403,274.7999,box 2,10
16.25:  63.427,213.4282,274.7999,box 2,10
16.27:  63.12202,213.4538,274.7999,box 2,10
16.28:  62.81918,213.4792,274.7999,box 2,10
16.3:  62.50894,213.5053,274.7999,box 2,10
16.32:  62.21411,213.53,274.7999,box 2,10
16.33:  61.90297,213.5562,274.7999,box 2,10
16.35:  61.61844,213.5801,274.7999,box 2,10
16.37:  61.30782,213.6062,274.7999,box 2,10
16.38:  61.0172,213.6306,274.7999,box 2,10
16.4:  60.71378,213.656,274.7999,box 2,10
16.42:  60.41632,213.681,274.7999,box 2,10
16.43:  60.11127,213.7066,274.7999,box 2,10
16.45:  59.82068,213.731,274.7999,box 2,10
16.47:  59.51105,213.757,274.7999,box 2,10
16.48:  59.22309,213.7812,274.7999,box 2,10
16.5:  58.91784,213.8068,274.7999,box 2,10
16.52:  58.626,213.8313,274.7999,box 2,10
16.53:  58.31709,213.8573,274.7999,box 2,10
16.55:  58.02569,213.8818,274.7999,box 2,10
16.57:  57.71757,213.9076,274.7999,box 2,10
16.58:  57.4277,213.932,274.7999,box 2,10
16.6:  57.12004,213.9578,274.7999,box 2,10
16.62:  56.83214,213.982,274.7999,box 2,10
16.63:  56.5321,214.0072,274.7999,box 2,10
16.65:  56.25444,214.0305,274.7999,box 2,10
16.67:  55.94931,214.0561,274.7999,box 2,10
16.68:  55.65556,214.0808,274.7999,box 2,10
16.7:  55.35326,214.1062,274.7999,box 2,10
16.72:  55.057,214.131,274.7999,box 2,10
16.73:  54.75962,214.156,274.7999,box 2,10
16.75:  54.45844,214.1813,274.7999,box 2,10
16.77:  54.14936,214.2072,274.7999,box 2,10
16.78:  53.85086,214.2323,274.7999,box 2,10
16.8:  53.5361,214.2587,274.7999,box 2,10
16.82:  53.2438,214.2833,274.7999,box 2,10
16.83:  52.93532,214.3092,274.7999,box 2,10
16.85:  52.64691,214.3334,274.7999,box 2,10
16.87:  52.33626,214.3595,274.7999,box 2,10
16.88:  52.04958,214.3836,274.7999,box 2,10
16.9:  51.74207,214.4094,274.7999,box 2,10
16.92:  51.44985,214.4339,274.7999,box 2,10
16.93:  51.1435,214.4597,274.7999,box 2,10
16.95:  50.85377,214.484,274.7999,box 2,10
16.97:  50.54469,214.5099,274.7999,box 2,10
16.98:  50.25646,214.5341,274.7999,box 2,10
17:  49.9487,214.56,274.7999,box 2,10
17.02:  49.65479,214.5847,274.7999,box 2,10
17.03:  49.35093,214.6102,274.7999,box 2,10
17.05:  49.0602,214.6346,274.7999,box 2,10
17.07:  48.75248,214.6604,274.7999,box 2,10
17.08:  48.45898,214.6851,274.7999,box 2,10
17.1:  48.15144,214.7109,274.7999,box 2,10
17.12:  47.86695,214.7348,274.7999,box 2,10
17.13:  47.55338,214.7611,274.7999,box 2,10
17.15:  47.2637,214.7854,274.7999,box 2,10
17.17:  46.95573,214.8113,274.7999,box 2,10
17.18:  46.66864,214.8354,274.7999,box 2,10
17.2:  46.36393,214.861,274.7999,box 2,10
17.22:  46.07333,214.8854,274.7999,box 2,10
17.23:  45.76878,214.911,274.7999,box 2,10
17.25:  45.47142,214.9359,274.7999,box 2,10
17.27:  45.16562,214.9616,274.7999,box 2,10
17.28:  44.87173,214.9863,274.7999,box 1,10
17.3:  44.577,215.011,274.7999,box 1,10
17.32:  44.26366,215.0363,274.5999,box 1,10
17.33:  43.97777,215.0593,274.5999,box 1,10
17.35:  43.66523,215.0844,274.5999,box 1,10
17.37:  43.38169,215.1072,274.5999,box 1,10
17.38:  43.07093,215.1322,274.5999,box 1,10
17.4:  42.78175,215.1555,274.5999,box 1,10
17.42:  42.47467,215.1802,274.5999,box 1,10
17.43:  42.18592,215.2034,274.5999,box 1,10
17.45:  41.87466,215.2285,274.5999,box 1,10
17.47:  41.58259,215.252,274.5999,box 1,10
17.48:  41.28267,215.2761,274.5999,box 1,10
17.5:  40.98715,215.2999,274.5999,box 1,10
17.52:  40.68014,215.3246,274.5999,box 1,10
17.53:  40.38357,215.3484,274.5999,box 1,10
17.55:  40.08529,215.3724,274.5999,box 1,10
17.57:  39.78585,215.3965,274.5999,box 1,10
17.58:  39.48258,215.4209,274.5999,box 1,10
17.6:  39.19314,215.4442,274.5999,box 1,10
17.62:  38.88502,215.469,274.5999,box 1,10
17.63:  38.59747,215.4921,274.5999,box 1,10
17.65:  38.30456,215.5157,274.5999,box 1,10
17.67:  38.01077,215.5393,274.5999,box 1,10
17.68:  37.70728,215.5627,274.3999,box 1,10
17.7:  37.41969,215.5848,274.3999,box 1,10
17.72:  37.11156,215.6085,274.3999,box 1,10
17.73:  36.81704,215.6312,274.3999,box 1,10
17.75:  36.5118,215.6547,274.3999,box 1,10
17.77:  36.21534,215.6775,274.3999,box 1,10
17.78:  35.89829,215.7013,274.2999,box 1,10
17.8:  35.59907,215.7233,274.1999,box 1,10
17.82:  35.29533,215.7456,274.1999,box 1,10
17.83:  34.98222,215.767,273.8999,box 1,10
17.85:  34.72201,215.7792,272.6999,box 1,10
17.87:  34.41872,215.7829,270.6999,box 1,10
17.88:  34.11308,215.7733,268.1999,box 1,10
17.9:  33.79754,215.7479,265.3999,box 1,10
17.92:  33.50116,215.7042,261.5999,box 1,10
17.93:  33.20456,215.646,258.8999,box 1,10
17.95:  32.91237,215.5731,255.9999,box 1,10
17.97:  32.63243,215.4854,252.5999,box 1,10
17.98:  32.35048,215.3783,249.1999,box 1,10
