0.02:  193.535,176.4819,88.99999,
ParticipantNo: 208
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,268.8001,
28.4:  18.86411,146.4648,48.60005,box 3,10
28.42:  19.0959,146.6606,49.80005,box 3,10
28.43:  19.32647,146.8474,51.00005,box 3,10
28.45:  19.56371,147.032,52.10005,box 3,10
28.47:  19.80329,147.21,53.40005,box 3,10
28.48:  20.04948,147.3849,54.60005,box 3,10
28.5:  20.29647,147.5528,55.80005,box 3,10
!!16_dsp1_06
0.02:  216.1,31.84,272.7,box 1,0 
0.03:  216.1,31.84,272.7,box 9,0
0.05:  216.1,31.84,272.7,box 9,0
0.06:  216.1,31.84,272.7,box 9,0
0.08:  216.1,31.84,272.7,box 9,0
0.1:  216.1,31.84,272.7,box 9,0
0.11:  216.1,31.84,272.7,box 9,0
0.13:  216.1,31.84,272.7,box 9,0
0.15:  216.1,31.84,272.7,box 9,0
0.16:  216.1,31.84,272.7,box 9,0
0.18:  216.1,31.84,272.7,box 9,0
0.2:  216.1,31.84,272.7,box 9,0
0.21:  216.1,31.84,272.7,box 9,0
0.23:  216.1,31.84,272.7,box 9,0
0.25:  216.1,31.84,272.7,box 9,0
0.26:  216.1,31.84,272.7,box 9,0
0.28:  216.1,31.84,272.7,box 9,0
0.3:  216.1,31.84,272.7,box 9,0
0.31:  216.1,31.84,272.7,box 9,0
0.33:  216.1,31.84,272.7,box 9,0
0.35:  216.1,31.84,272.7,box 9,0
0.36:  216.1,31.84,272.7,box 9,0
0.38:  216.1,31.84,272.7,box 9,0
0.4:  216.1,31.84,272.7,box 9,0
0.41:  216.1,31.84,272.7,box 9,0
0.43:  216.1,31.84,272.7,box 9,0
0.45:  216.1,31.84,272.7,box 9,0
0.46:  216.1,31.84,272.7,box 9,0
0.48:  216.1,31.84,272.7,box 9,0
0.5:  216.1,31.84,272.5,box 9,0
0.51:  216.1,31.84,272.4,box 9,0
0.53:  216.1,31.84,272.4,box 9,0
0.55:  216.1,31.84,272.4,box 9,0
0.56:  216.1,31.84,272.2,box 9,0
0.58:  216.1,31.84,271.9,box 9,0
0.6:  216.1,31.84,270.9,box 9,0
0.61:  216.1,31.84,269,box 9,0
0.63:  216.1,31.84,267,box 9,0
0.65:  216.1,31.84,264.9,box 9,0
0.66:  216.1,31.84,263.1,box 9,0
0.68:  216.1,31.84,262.2,box 9,0
0.7:  216.1,31.84,262.2,box 9,0
0.71:  216.1,31.84,262.3,box 9,0
0.73:  216.1,31.84,262.4,box 9,0
0.75:  216.1,31.84,262.2,box 9,0
0.76:  216.1,31.84,260.9,box 9,0
0.78:  216.1,31.84,259.1,box 9,0
0.8:  216.1,31.84,257,box 9,0
0.81:  216.1,31.84,254.9,box 9,0
0.83:  216.1,31.84,252.3,box 9,0
0.85:  216.1,31.84,251.2,box 9,0
0.87:  216.1,31.84,250.6,box 9,0
0.88:  216.1,31.84,250,box 9,0
0.9:  216.1,31.84,249.3,box 9,0
0.92:  216.1,31.84,248.6,box 9,0
0.93:  216.1,31.84,247.7,box 9,0
0.95:  216.1,31.84,246.5,box 9,0
0.97:  216.1,31.84,244.8,box 9,0
0.98:  216.1,31.84,242.7,box 9,0
1:  216.1,31.84,240.4,box 9,0
1.02:  216.1,31.84,238.4,box 9,0
1.03:  216.1,31.84,236.4,box 9,0
1.05:  216.1,31.84,233.6,box 9,0
1.07:  216.1,31.84,232.0999,box 9,0
1.08:  216.1,31.84,231,box 9,0
1.1:  216.1,31.84,230,box 9,0
1.11:  216.1,31.84,229,box 9,0
1.13:  216.1,31.84,227.7,box 9,0
1.15:  216.1,31.84,226.3,box 9,0
1.16:  216.1,31.84,224.8999,box 9,0
1.18:  216.1,31.84,223.7,box 9,0
1.2:  216.1,31.84,222.5,box 9,0
1.22:  216.1,31.84,221.6,box 9,0
1.23:  216.1,31.84,220.2,box 9,0
1.25:  216.1,31.84,219.7,box 9,0
1.26:  216.1,31.84,218.2,box 9,0
1.28:  216.1,31.84,217.2,box 9,0
1.3:  216.1,31.84,216.2,box 9,0
1.31:  216.1,31.84,215.2,box 9,0
1.33:  216.1,31.84,214.3,box 9,0
1.35:  216.1,31.84,213.5,box 9,0
1.36:  216.1,31.84,212.6,box 9,0
1.38:  216.1,31.84,211.8,box 9,0
1.4:  216.1,31.84,211.1,box 9,0
1.41:  216.1,31.84,210.5,box 9,0
1.43:  216.0926,31.82726,210.1,box 9,0
1.45:  216.0776,31.80116,209.9,box 9,0
1.46:  216.0561,31.76345,209.7,box 9,0
1.48:  216.0264,31.71088,209.5,box 9,0
1.5:  215.992,31.65019,209.5,box 9,0
1.51:  215.9495,31.57377,209.1,box 9,0
1.53:  215.8993,31.48173,208.6,box 9,0
1.55:  215.8436,31.37657,207.9,box 9,0
1.56:  215.7816,31.25678,207.4,box 9,0
1.58:  215.7145,31.12465,206.8999,box 9,0
1.6:  215.6428,30.9796,206.3,box 9,0
1.61:  215.564,30.81582,205.7,box 9,0
1.63:  215.4832,30.6426,205,box 9,0
1.65:  215.3965,30.45246,204.5,box 9,0
1.66:  215.305,30.24774,204.1,box 9,0
1.68:  215.2086,30.02821,203.7,box 9,0
1.7:  215.1099,29.79778,203.2,box 9,0
1.71:  215.0059,29.548,202.6,box 9,0
1.73:  214.8991,29.28506,202.1,box 9,0
1.75:  214.7894,29.00938,201.7,box 9,0
1.76:  214.6758,28.72089,201.5,box 9,0
1.78:  214.5661,28.44097,201.4,box 9,0
1.8:  214.4535,28.1537,201.4,box 9,0
1.81:  214.3408,27.86618,201.4,box 9,0
1.83:  214.2342,27.59403,201.4,box 9,0
1.85:  214.1259,27.31778,201.4,box 9,0
1.86:  214.0148,27.03428,201.4,box 9,0
1.88:  213.9048,26.7535,201.4,box 9,0
1.9:  213.7964,26.47699,201.4,box 9,0
1.91:  213.6874,26.19895,201.4,box 9,0
1.93:  213.5758,25.91405,201.4,box 9,0
1.95:  213.4658,25.63472,201.5,box 9,0
1.96:  213.3496,25.35432,202.5,box 9,0
1.98:  213.2295,25.08328,203.9,box 9,0
2:  213.0974,24.80987,205.8,box 9,0
2.01:  212.9598,24.54786,207.7,box 9,0
2.03:  212.8136,24.28414,209,box 9,0
2.05:  212.6627,24.02171,209.9,box 9,0
2.06:  212.5109,23.76604,210.7,box 9,0
2.08:  212.3517,23.51233,212.1,box 10,0
2.1:  212.1937,23.27178,213.3,box 10,0
2.11:  212.0279,23.03143,214.6,box 10,0
2.13:  211.8534,22.79124,216,box 10,0
2.15:  211.6625,22.54251,217.5,box 10,0
2.16:  211.4794,22.31637,219,box 10,0
2.18:  211.2808,22.08548,220.7,box 10,0
2.2:  211.0706,21.8545,222.3,box 10,0
2.21:  210.8595,21.63426,223.8,box 10,0
2.23:  210.6454,21.42174,225.2,box 10,0
2.25:  210.426,21.21125,226.2,box 10,0
2.26:  210.2022,21.00483,227.3,box 10,0
2.28:  209.9863,20.809,227.8,box 10,0
2.3:  209.7548,20.60205,228.2,box 10,0
2.32:  209.5259,20.40096,228.7,box 10,0
2.33:  209.2933,20.20153,229.4,box 10,0
2.35:  209.0624,20.00855,230.1,box 10,0
2.37:  208.8279,19.81799,230.9,box 10,0
2.38:  208.5854,19.62716,231.8,box 10,0
2.4:  208.3523,19.45081,232.9,box 10,0
2.42:  208.113,19.27757,234.1,box 10,0
2.43:  207.8647,19.10755,235.6,box 10,0
2.45:  207.6148,18.95021,237.8,box 10,0
2.47:  207.3581,18.79594,239,box 10,0
2.48:  207.0994,18.64781,240.2,box 10,0
2.5:  206.8566,18.5132,241,box 10,0
2.51:  206.6034,18.37574,241.5,box 10,0
2.53:  206.3408,18.23432,241.7,box 10,0
2.55:  206.075,18.09304,242,box 10,0
2.56:  205.8087,17.95259,242.2,box 10,0
2.58:  205.5421,17.81266,242.3,box 10,0
2.6:  205.2729,17.67132,242.3,box 10,0
2.61:  205.013,17.53546,242.4,box 10,1
2.63:  204.747,17.39699,242.5,box 10,1
2.65:  204.4799,17.25793,242.5,box 10,1
2.66:  204.2129,17.1201,242.7,box 10,1
2.68:  203.9384,16.98203,243.3,box 10,1
2.7:  203.676,16.8535,243.9,box 10,1
2.71:  203.4033,16.72458,244.7,box 10,1
2.73:  203.1324,16.60173,245.6,box 10,1
2.75:  202.8561,16.48213,246.6,box 10,1
2.76:  202.579,16.36795,247.6,box 10,1
2.78:  202.2917,16.25361,248.3,box 10,1
2.8:  202.0148,16.14678,248.9,box 10,1
2.81:  201.7354,16.04061,249.2,box 10,1
2.83:  201.4536,15.93582,249.6,box 10,1
2.85:  201.1657,15.83217,250.2,box 10,1
2.86:  200.8645,15.73023,251.3,box 10,1
2.88:  200.5639,15.63429,252.3,box 10,1
2.9:  200.2827,15.54884,253.1,box 10,1
2.92:  199.995,15.46528,253.8,box 10,1
2.93:  199.706,15.38511,254.5,box 10,1
2.95:  199.4152,15.30721,255,box 10,1
2.97:  199.1252,15.23166,255.4,box 10,1
2.98:  198.8334,15.15784,255.8,box 10,1
3:  198.5427,15.08588,256.1,box 10,1
3.02:  198.2534,15.01482,256.2,box 10,1
3.03:  197.9582,14.94396,256.5,box 10,1
3.05:  197.6664,14.87605,256.9,box 10,1
3.06:  197.4164,14.8188,257.1,box 10,1
3.08:  197.1167,14.75345,257.7,box 10,1
3.1:  196.8231,14.69531,258.8,box 10,1
3.11:  196.5166,14.63906,259.6,box 10,1
3.13:  196.2324,14.59048,260.3,box 10,1
3.15:  195.9264,14.54147,260.9,box 10,1
3.17:  195.6062,14.49248,261.3,box 10,1
3.18:  195.304,14.44786,261.6,box 10,1
3.2:  195.0057,14.40539,261.9,box 10,1
3.22:  194.7074,14.36453,262.2,box 10,1
3.23:  194.4128,14.3247,262.3,box 10,1
3.25:  194.1165,14.28516,262.4,box 10,1
3.27:  193.8206,14.24568,262.4,box 10,1
3.28:  193.5233,14.20655,262.5,box 10,1
3.3:  193.2282,14.16769,262.5,box 10,1
3.32:  192.9277,14.12813,262.5,box 10,1
3.33:  192.6308,14.08904,262.5,box 10,1
3.35:  192.3324,14.04975,262.5,box 10,1
3.37:  192.0373,14.0109,262.5,box 10,1
3.38:  191.7381,13.97152,262.5,box 10,1
3.4:  191.4445,13.93286,262.5,box 10,1
3.42:  191.1442,13.89333,262.5,box 10,1
3.43:  190.8488,13.85443,262.5,box 10,1
3.45:  190.5484,13.81489,262.5,box 10,1
3.47:  190.2515,13.7758,262.5,box 10,1
3.48:  189.957,13.73703,262.5,box 10,1
3.5:  189.6615,13.69813,262.5,box 10,1
3.51:  189.3868,13.66196,262.5,box 10,1
3.53:  189.098,13.62394,262.5,box 10,1
3.55:  188.7997,13.58467,262.5,box 10,1
3.56:  188.5062,13.54602,262.5,box 10,1
3.58:  188.2039,13.50622,262.5,box 10,1
3.6:  187.9088,13.46738,262.5,box 10,1
3.61:  187.6119,13.42829,262.5,box 10,1
3.63:  187.316,13.38934,262.5,box 10,1
3.65:  187.0181,13.35012,262.5,box 10,1
3.66:  186.7181,13.31062,262.5,box 10,1
3.68:  186.4158,13.27082,262.5,box 10,1
3.7:  186.1212,13.23205,262.5,box 10,1
3.71:  185.8221,13.19266,262.5,box 10,1
3.73:  185.5327,13.15457,262.5,box 10,1
3.75:  185.2323,13.11501,262.5,box 10,1
3.76:  184.9321,13.07549,262.5,box 10,2
3.78:  184.6383,13.03733,262.6,box 10,2
3.8:  184.3358,12.99805,262.6,box 10,2
3.81:  184.0407,12.95972,262.6,box 10,2
3.83:  183.7416,12.92511,263.4,box 10,2
3.85:  183.4341,12.89713,264.8,box 10,2
3.86:  183.1298,12.87585,266,box 10,2
3.88:  182.8069,12.86062,267.3,box 10,2
3.9:  182.4995,12.84827,267.7,box 10,2
3.92:  182.1988,12.83725,267.9,box 10,2
3.93:  181.9016,12.82739,268.1,box 10,2
3.95:  181.5983,12.81839,268.3,box 10,2
3.97:  181.2994,12.81056,268.5,box 10,2
3.98:  180.9975,12.80371,268.7,box 10,2
4:  180.7018,12.79752,268.8,box 10,2
4.02:  180.3961,12.79165,268.9,box 10,2
4.03:  180.0972,12.78695,269.1,box 10,2
4.05:  179.7983,12.78278,269.2,box 10,2
4.07:  179.505,12.77868,269.2,box 10,2
4.08:  179.2169,12.77516,269.3,box 10,2
4.1:  178.9167,12.77149,269.3,box 10,2
4.12:  178.6149,12.76781,269.3,box 10,2
4.13:  178.317,12.76417,269.3,box 10,2
4.15:  178.0168,12.7605,269.3,box 10,2
4.17:  177.7156,12.75682,269.3,box 10,2
4.18:  177.4174,12.75318,269.3,box 10,2
4.2:  177.1174,12.74951,269.3,box 10,2
4.21:  176.8188,12.74586,269.3,box 10,2
4.23:  176.5189,12.7422,269.3,box 10,2
4.25:  176.2131,12.73899,269.4,box 10,2
4.26:  175.9186,12.73643,269.5,box 10,2
4.28:  175.6046,12.73478,269.7,box 10,2
4.3:  175.3021,12.73531,270.1,box 10,2
4.32:  175.0056,12.73686,270.3,box 10,2
4.33:  174.705,12.73949,270.5,box 10,2
4.35:  174.405,12.74315,270.7,box 10,2
4.37:  174.105,12.74734,270.8,box 10,2
4.38:  173.8094,12.75147,270.8,box 10,2
4.4:  173.5056,12.75571,270.8,box 10,2
4.42:  173.2066,12.75988,270.8,box 10,2
4.43:  172.9066,12.76407,270.8,box 10,2
4.45:  172.604,12.7683,270.8,box 10,2
4.47:  172.3075,12.77296,270.9,box 10,2
4.48:  172.0067,12.77768,270.9,box 10,2
4.5:  171.7064,12.7824,270.9,box 10,2
4.51:  171.4315,12.78672,270.9,box 10,2
4.53:  171.1451,12.79122,270.9,box 10,2
4.55:  170.8459,12.79592,270.9,box 10,2
4.56:  170.5427,12.80068,270.9,box 10,2
4.58:  170.2443,12.80537,270.9,box 10,2
4.6:  169.9431,12.8101,270.9,box 10,2
4.61:  169.6458,12.81477,270.9,box 10,2
4.63:  169.3428,12.81953,270.9,box 10,2
4.65:  169.0428,12.82424,270.9,box 10,2
4.66:  168.7475,12.82837,270.8,box 10,2
4.68:  168.4456,12.83258,270.8,box 10,2
4.7:  168.1445,12.83679,270.8,box 10,2
4.71:  167.8429,12.841,270.8,box 10,2
4.73:  167.5493,12.8451,270.8,box 10,2
4.75:  167.248,12.84931,270.8,box 10,2
4.76:  166.9464,12.85352,270.8,box 10,2
4.78:  166.6415,12.85778,270.8,box 10,2
4.8:  166.3447,12.8614,270.7,box 10,2
4.81:  166.039,12.86514,270.7,box 10,2
4.83:  165.7407,12.86878,270.7,box 10,2
4.85:  165.4441,12.87241,270.7,box 10,2
4.86:  165.1337,12.8762,270.7,box 10,3
4.88:  164.819,12.87894,270.5,box 10,3
4.9:  164.5096,12.88164,270.5,box 10,3
4.92:  164.2135,12.88423,270.5,box 10,3
4.93:  163.9124,12.88686,270.5,box 10,3
4.95:  163.6165,12.88944,270.5,box 10,3
4.97:  163.3132,12.89209,270.5,box 10,3
4.98:  163.0115,12.89419,270.4,box 10,3
5:  162.7112,12.89629,270.4,box 10,3
5.02:  162.4131,12.89837,270.4,box 10,3
5.03:  162.1131,12.89942,270.2,box 10,3
5.05:  161.8166,12.90045,270.2,box 10,3
5.07:  161.5147,12.90151,270.2,box 10,3
5.08:  161.2495,12.90243,270.2,box 10,3
5.1:  160.9456,12.90349,270.2,box 10,3
5.11:  160.646,12.90454,270.2,box 10,3
5.13:  160.3451,12.90559,270.2,box 10,3
5.15:  160.0382,12.90612,270.1,box 10,3
5.17:  159.7117,12.90669,270.1,box 10,3
5.18:  159.403,12.90723,270.1,box 10,3
5.2:  159.0928,12.90777,270.1,box 10,3
5.22:  158.801,12.90727,269.9,box 10,3
5.23:  158.4974,12.90621,269.8,box 10,3
5.25:  158.2058,12.90519,269.8,box 10,3
5.27:  157.9029,12.9036,269.7,box 10,3
5.28:  157.6066,12.90205,269.7,box 10,3
5.3:  157.3054,12.90047,269.7,box 10,3
5.32:  157.0067,12.89891,269.7,box 10,3
5.33:  156.7086,12.89735,269.7,box 10,3
5.35:  156.4075,12.89577,269.7,box 10,3
5.37:  156.1083,12.89316,269.5,box 10,3
5.38:  155.8068,12.89053,269.5,box 10,3
5.4:  155.5065,12.88791,269.5,box 10,3
5.42:  155.2114,12.88534,269.5,box 10,3
5.43:  154.9069,12.88268,269.5,box 10,3
5.45:  154.6097,12.88008,269.5,box 10,3
5.47:  154.3071,12.87744,269.5,box 10,3
5.48:  154.0092,12.87484,269.5,box 10,3
5.5:  153.7101,12.87223,269.5,box 10,3
5.52:  153.4164,12.86967,269.5,box 10,3
5.53:  153.1385,12.86725,269.5,box 10,3
5.55:  152.8447,12.86468,269.5,box 10,3
5.56:  152.5504,12.86211,269.5,box 10,3
5.58:  152.2521,12.85951,269.5,box 10,3
5.6:  151.9524,12.85689,269.5,box 10,3
5.61:  151.6478,12.85424,269.5,box 10,3
5.63:  151.3472,12.85161,269.5,box 10,3
5.65:  151.0519,12.84955,269.6,box 10,3
5.66:  150.7534,12.84747,269.6,box 10,3
5.68:  150.4517,12.84536,269.6,box 10,3
5.7:  150.1487,12.84325,269.6,box 10,3
5.71:  149.8481,12.84115,269.6,box 10,3
5.73:  149.5508,12.83907,269.6,box 10,3
5.75:  149.2522,12.83699,269.6,box 10,3
5.76:  148.947,12.83486,269.6,box 10,3
5.78:  148.6523,12.8328,269.6,box 10,3
5.8:  148.3495,12.83069,269.6,box 10,3
5.81:  148.0505,12.8286,269.6,box 10,3
5.83:  147.7483,12.82649,269.6,box 10,3
5.85:  147.4495,12.8244,269.6,box 10,3
5.86:  147.1471,12.82229,269.6,box 10,3
5.88:  146.839,12.82014,269.6,box 10,3
5.9:  146.5333,12.81801,269.6,box 10,3
5.92:  146.2159,12.81579,269.6,box 10,3
5.93:  145.9111,12.81366,269.6,box 10,3
5.95:  145.613,12.81158,269.6,box 10,3
5.97:  145.317,12.80952,269.6,box 10,3
5.98:  145.0026,12.80732,269.6,box 10,4
6:  144.7157,12.80532,269.6,box 10,4
6.02:  144.412,12.8032,269.6,box 10,4
6.03:  144.119,12.80115,269.6,box 10,4
6.05:  143.8227,12.79909,269.6,box 10,4
6.06:  143.5225,12.79699,269.6,box 10,4
6.08:  143.2081,12.7948,269.6,box 10,4
6.1:  142.9227,12.7923,269.5,box 10,4
6.11:  142.63,12.78924,269.4,box 10,4
6.13:  142.331,12.78611,269.4,box 10,4
6.15:  142.0304,12.78296,269.4,box 10,4
6.16:  141.7331,12.77985,269.4,box 10,4
6.18:  141.4344,12.77672,269.4,box 10,4
6.2:  141.1412,12.77365,269.4,box 10,4
6.21:  140.8324,12.77042,269.4,box 10,4
6.23:  140.5387,12.76683,269.3,box 10,4
6.25:  140.2391,12.76317,269.3,box 10,4
6.26:  139.9388,12.7595,269.3,box 10,4
6.28:  139.6305,12.75573,269.3,box 10,4
6.3:  139.3361,12.75213,269.3,box 10,4
6.31:  139.0388,12.7485,269.3,box 10,4
6.33:  138.7266,12.74414,269.2,box 10,4
6.35:  138.4346,12.73956,269.1,box 10,4
6.36:  138.1393,12.7344,269,box 10,4
6.38:  137.8394,12.72917,269,box 10,4
6.4:  137.5244,12.72312,268.9,box 10,4
6.41:  137.2361,12.71708,268.8,box 10,4
6.43:  136.9359,12.71027,268.7,box 10,4
6.45:  136.6287,12.70222,268.5,box 10,4
6.46:  136.3357,12.69404,268.4,box 10,4
6.48:  136.0305,12.68391,268.1,box 10,4
6.5:  135.7325,12.67246,267.8,box 10,4
6.51:  135.4263,12.65803,267.3,box 10,4
6.53:  135.1471,12.64291,266.9,box 10,4
6.55:  134.8426,12.62535,266.7,box 10,4
6.56:  134.5559,12.60882,266.7,box 10,4
6.58:  134.2654,12.59207,266.7,box 10,4
6.6:  133.9671,12.57435,266.6,box 10,4
6.61:  133.6654,12.55642,266.6,box 10,4
6.63:  133.366,12.53863,266.6,box 10,4
6.65:  133.0623,12.52059,266.6,box 10,4
6.66:  132.7675,12.50307,266.6,box 10,4
6.68:  132.4676,12.48526,266.6,box 10,4
6.7:  132.1665,12.46579,266.3,box 10,4
6.71:  131.8679,12.44595,266.2,box 10,4
6.73:  131.5641,12.42524,266.1,box 10,4
6.75:  131.2661,12.40441,266,box 10,4
6.76:  130.9714,12.38328,265.9,box 10,4
6.78:  130.6736,12.36142,265.8,box 10,4
6.8:  130.3743,12.33943,265.8,box 10,4
6.81:  130.0746,12.31743,265.8,box 10,4
6.83:  129.7669,12.29483,265.8,box 10,4
6.85:  129.4618,12.27242,265.8,box 10,4
6.86:  129.1722,12.25116,265.8,box 10,4
6.88:  128.8733,12.22921,265.8,box 10,4
6.9:  128.5556,12.20588,265.8,box 10,4
6.91:  128.2567,12.1855,266.1,box 10,4
6.93:  127.9557,12.16604,266.3,box 10,4
6.95:  127.6552,12.14713,266.4,box 10,4
6.96:  127.3543,12.12873,266.5,box 10,4
6.98:  127.0543,12.11038,266.5,box 10,4
7:  126.7565,12.09268,266.6,box 10,4
7.01:  126.4509,12.07453,266.6,box 10,4
7.03:  126.1593,12.05721,266.6,box 10,4
7.05:  125.8576,12.03928,266.6,box 10,4
7.06:  125.5577,12.02146,266.6,box 10,4
7.08:  125.2561,12.00355,266.6,box 10,4
7.1:  124.9842,11.98739,266.6,box 10,5
7.11:  124.6783,11.96976,266.7,box 10,5
7.13:  124.3811,11.95418,267,box 10,5
7.15:  124.0827,11.94063,267.4,box 10,5
7.16:  123.7769,11.92942,267.9,box 10,5
7.18:  123.4657,11.91963,268.2,box 10,5
7.2:  123.1602,11.91004,268.2,box 10,5
7.21:  122.855,11.90098,268.3,box 10,5
7.23:  122.5587,11.89218,268.3,box 10,5
7.25:  122.26,11.88332,268.3,box 10,5
7.26:  121.9635,11.87452,268.3,box 10,5
7.28:  121.6593,11.86549,268.3,box 10,5
7.3:  121.3638,11.85672,268.3,box 10,5
7.31:  121.0582,11.84765,268.3,box 10,5
7.33:  120.7613,11.83884,268.3,box 10,5
7.35:  120.4617,11.82995,268.3,box 10,5
7.36:  120.1628,11.82107,268.3,box 10,5
7.38:  119.8643,11.81221,268.3,box 10,5
7.4:  119.563,11.80327,268.3,box 10,5
7.41:  119.2658,11.79445,268.3,box 10,5
7.43:  118.965,11.78552,268.3,box 10,5
7.45:  118.6643,11.7766,268.3,box 10,5
7.46:  118.3661,11.76775,268.3,box 10,5
7.48:  118.0636,11.75877,268.3,box 10,5
7.5:  117.7644,11.74989,268.3,box 10,5
7.51:  117.4633,11.74095,268.3,box 10,5
7.53:  117.1675,11.73217,268.3,box 10,5
7.55:  116.8655,11.72321,268.3,box 10,5
7.56:  116.5776,11.71467,268.3,box 10,5
7.58:  116.2866,11.70603,268.3,box 10,5
7.6:  115.9891,11.6972,268.3,box 10,5
7.61:  115.6903,11.68833,268.3,box 10,5
7.63:  115.392,11.67948,268.3,box 10,5
7.65:  115.0867,11.67042,268.3,box 10,5
7.66:  114.7844,11.66145,268.3,box 10,5
7.68:  114.4876,11.65264,268.3,box 10,5
7.7:  114.1909,11.64383,268.3,box 10,5
7.71:  113.8894,11.63488,268.3,box 10,5
7.73:  113.5935,11.6261,268.3,box 10,5
7.75:  113.2918,11.61715,268.3,box 10,5
7.76:  112.9846,11.60803,268.3,box 10,5
7.78:  112.6905,11.5993,268.3,box 10,5
7.8:  112.3879,11.59032,268.3,box 10,5
7.81:  112.09,11.58148,268.3,box 10,5
7.83:  111.7933,11.57267,268.3,box 10,5
7.85:  111.4924,11.56374,268.3,box 10,5
7.86:  111.1864,11.55466,268.3,box 10,5
7.88:  110.8866,11.54576,268.3,box 10,5
7.9:  110.5884,11.53691,268.3,box 10,5
7.91:  110.2894,11.52804,268.3,box 10,5
7.93:  109.9831,11.51895,268.3,box 10,5
7.95:  109.6761,11.50984,268.3,box 10,5
7.96:  109.3698,11.50075,268.3,box 10,5
7.98:  109.074,11.49196,268.3,box 10,5
8:  108.7894,11.48352,268.3,box 10,5
8.01:  108.4865,11.47453,268.3,box 10,5
8.03:  108.1733,11.46523,268.3,box 10,5
8.05:  107.8684,11.45619,268.3,box 10,5
8.06:  107.5668,11.44776,268.4,box 10,5
8.08:  107.2676,11.44202,268.9,box 10,5
8.1:  106.9728,11.44099,269.8,box 10,5
8.11:  106.6669,11.44366,270.5,box 10,5
8.13:  106.3739,11.44979,271.2,box 10,5
8.15:  106.0765,11.46018,272,box 10,5
8.16:  105.7793,11.47472,272.8,box 10,5
8.18:  105.4797,11.49461,273.8,box 10,5
8.2:  105.1721,11.52206,275.1,box 10,5
8.21:  104.873,11.55667,276.6,box 10,6
8.23:  104.5754,11.60115,278.5,box 10,6
8.25:  104.2784,11.6562,280.5,box 10,6
8.26:  103.9834,11.72268,282.7,box 10,6
8.28:  103.6881,11.80347,285.3,box 10,6
8.3:  103.3976,11.89061,286.7,box 10,6
8.31:  103.112,11.9834,288,box 10,6
8.33:  102.83,12.08326,289.5,box 10,6
8.35:  102.5519,12.19059,291.1,box 10,6
8.36:  102.2712,12.30859,292.8,box 10,6
8.38:  102.0014,12.42981,294.2,box 10,6
8.4:  101.7266,12.5603,295.4,box 10,6
8.41:  101.4597,12.69337,296.5,box 10,6
8.43:  101.1902,12.8343,297.6,box 10,6
8.45:  100.9282,12.97714,298.6,box 10,6
8.47:  100.6654,13.13194,300.5,box 10,6
8.48:  100.4053,13.29317,301.8,box 10,6
8.5:  100.1548,13.45775,303.3,box 10,6
8.52:  99.90707,13.62928,304.7,box 10,6
8.53:  99.66617,13.80754,306.5,box 10,6
8.55:  99.43594,13.99199,308.7,box 10,6
8.57:  99.20354,14.19259,310.8,box 10,6
8.58:  98.99902,14.38197,312.8,box 10,6
8.6:  98.79985,14.57976,314.8,box 10,6
8.61:  98.59953,14.79234,316.7,box 10,6
8.63:  98.40215,15.01624,318.6,box 10,6
8.65:  98.20883,15.25157,320.6,box 10,6
8.66:  98.02737,15.48975,322.7,box 10,6
8.68:  97.85406,15.73635,324.9,box 10,6
8.7:  97.68994,16.00004,328.1,box 10,6
8.71:  97.54091,16.25714,329.9,box 10,6
8.73:  97.40346,16.51135,331.6,box 10,6
8.75:  97.26515,16.78394,333.1,box 10,6
8.76:  97.13588,17.05497,334.5,box 10,6
8.78:  97.01097,17.33164,335.7,box 10,6
8.8:  96.89346,17.60446,336.7,box 10,6
8.81:  96.77869,17.88434,337.7,box 10,6
8.83:  96.67029,18.15951,338.5,box 10,6
8.85:  96.56303,18.44186,339.2,box 10,6
8.86:  96.45813,18.72243,339.5,box 10,6
8.88:  96.3522,19.00879,339.7,box 10,6
8.9:  96.24841,19.29087,339.8,box 10,6
8.91:  96.14685,19.56845,339.9,box 10,6
8.93:  96.04318,19.85322,340,box 10,6
8.95:  95.93793,20.14242,340,box 10,6
8.97:  95.8244,20.45604,340.1,box 10,6
8.98:  95.7243,20.73257,340.1,box 10,6
9:  95.62,21.0207,340.1,box 9,6
9.02:  95.51897,21.30133,340.2,box 9,6
9.03:  95.4182,21.58122,340.2,box 9,6
9.05:  95.31639,21.86715,340.4,box 9,6
9.07:  95.21552,22.15042,340.4,box 9,6
9.08:  95.11639,22.43032,340.5,box 9,6
9.1:  95.01678,22.7132,340.6,box 9,6
9.12:  94.91931,22.99308,340.8,box 9,6
9.13:  94.82555,23.2654,341,box 9,6
9.15:  94.72923,23.54994,341.3,box 9,6
9.17:  94.63008,23.85513,342,box 9,6
9.18:  94.55782,24.09294,343.1,box 9,6
9.2:  94.47719,24.38171,344.4,box 9,6
9.21:  94.40182,24.68176,345.9,box 9,6
9.23:  94.3364,24.98191,347.7,box 9,6
9.25:  94.27769,25.29551,349.4,box 9,6
9.27:  94.23358,25.59066,351.5,box 9,6
9.28:  94.19603,25.88796,352.8,box 9,6
9.3:  94.16406,26.18706,353.9,box 9,6
9.32:  94.13664,26.48839,354.8,box 9,6
