0.02:  193.4041,173.6997,96.90014,
ParticipantNo: 233b
ParticipantGen: 0
Date: 11/7/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_19
9.15:  83.74571,186.8205,276.3,box 1,7
9.17:  83.44701,186.855,276.6,box 1,7
9.18:  83.14604,186.8904,276.7,box 1,7
9.2:  82.84839,186.9254,276.7,box 1,7
9.22:  82.55388,186.9605,276.8,box 1,7
9.23:  82.24876,186.9974,276.9,box 1,7
9.25:  81.9453,187.0347,277,box 1,7
9.27:  81.66127,187.07,277.1,box 1,7
9.28:  81.3567,187.108,277.1,box 1,7
9.3:  81.06599,187.1447,277.2,box 1,7
9.32:  80.7641,187.1834,277.3,box 1,7
9.33:  80.46793,187.2213,277.3,box 1,7
9.35:  80.16986,187.2595,277.3,box 1,7
9.37:  79.87259,187.2976,277.3,box 1,7
9.38:  79.57568,187.3356,277.3,box 1,7
9.4:  79.27292,187.3744,277.3,box 1,7
9.42:  78.97578,187.4125,277.3,box 1,7
9.43:  78.68279,187.45,277.3,box 1,7
9.45:  78.38472,187.4882,277.3,box 1,7
9.47:  78.09372,187.5255,277.3,box 1,7
9.48:  77.79065,187.5643,277.3,box 1,7
9.5:  77.49313,187.6024,277.3,box 1,7
9.52:  77.19543,187.6405,277.3,box 1,7
9.53:  76.89926,187.6785,277.3,box 1,7
9.55:  76.60132,187.7166,277.3,box 1,7
9.57:  76.30463,187.7547,277.3,box 1,7
9.58:  76.00572,187.7929,277.3,box 1,7
9.6:  75.71062,187.8307,277.3,box 1,7
9.62:  75.4012,187.8704,277.3,box 1,7
9.63:  75.10475,187.9084,277.3,box 1,7
9.65:  74.81435,187.9456,277.3,box 1,7
9.67:  74.52084,187.9832,277.3,box 1,7
9.68:  74.22089,188.0216,277.3,box 1,7
9.7:  73.91925,188.0602,277.3,box 1,7
9.72:  73.62616,188.0972,277.2,box 1,7
9.73:  73.32748,188.1345,277.1,box 1,7
9.75:  73.02744,188.1708,276.9,box 1,7
9.77:  72.73343,188.2048,276.6,box 1,7
9.78:  72.43074,188.2377,276.2,box 1,7
9.8:  72.13573,188.2676,275.8,box 1,7
9.82:  71.83351,188.2967,275.5,box 1,7
9.83:  71.53485,188.325,275.4,box 1,7
9.85:  71.23941,188.3519,275.2,box 1,7
9.87:  70.942,188.3789,275.2,box 1,7
9.88:  70.6422,188.4051,275,box 1,7
9.9:  70.34006,188.4316,275,box 1,7
9.92:  70.04346,188.4575,275,box 1,7
9.93:  69.74332,188.4817,274.6,box 1,7
9.95:  69.43518,188.5054,274.4,box 1,7
9.97:  69.14728,188.5265,274.2,box 1,7
9.98:  68.84703,188.5486,274.2,box 1,7
10:  68.55025,188.5704,274.2,box 1,7
10.02:  68.24924,188.5919,274.1,box 1,7
10.03:  67.9537,188.6131,274.1,box 1,7
10.05:  67.64706,188.6351,274.1,box 1,7
10.07:  67.34515,188.6568,274.1,box 1,7
10.08:  67.04831,188.678,274.1,box 1,7
10.1:  66.75522,188.699,274.1,box 1,7
10.12:  66.44989,188.7209,274.1,box 1,7
10.13:  66.15637,188.742,274.1,box 1,7
10.15:  65.85959,188.7632,274.1,box 1,7
10.17:  65.56354,188.7845,274.1,box 1,7
10.18:  65.26425,188.8059,274.1,box 1,7
10.2:  64.97678,188.8265,274.1,box 1,8
10.22:  64.68808,188.8472,274.1,box 1,8
10.23:  64.37286,188.8698,274.1,box 1,8
10.25:  64.07585,188.8911,274.1,box 1,8
10.27:  63.77448,188.9127,274.1,box 1,8
10.28:  63.47443,188.9342,274.1,box 1,8
10.3:  63.17957,188.9553,274.1,box 1,8
10.32:  62.87238,188.9774,274.1,box 1,8
10.33:  62.58151,188.9982,274.1,box 1,8
10.35:  62.2776,189.02,274.1,box 1,8
10.37:  61.98392,189.041,274.1,box 1,8
10.38:  61.68255,189.0627,274.1,box 1,8
10.4:  61.38441,189.084,274.1,box 1,8
10.42:  61.08278,189.1057,274.1,box 1,8
10.43:  60.78636,189.1269,274.1,box 1,8
10.45:  60.48597,189.1484,274.1,box 1,8
10.47:  60.18882,189.1697,274.1,box 1,8
10.48:  59.88539,189.1909,274,box 1,8
10.5:  59.59173,189.2104,273.8,box 1,8
10.51:  59.30807,189.2288,273.7,box 1,8
10.53:  59.01275,189.2479,273.7,box 1,8
10.55:  58.71214,189.2673,273.7,box 1,8
10.56:  58.40909,189.2864,273.6,box 1,8
10.58:  58.09612,189.3061,273.6,box 1,8
10.6:  57.79997,189.3247,273.6,box 1,8
10.62:  57.4931,189.344,273.6,box 1,8
10.63:  57.20283,189.3623,273.6,box 1,8
10.65:  56.89669,189.3815,273.6,box 1,8
10.67:  56.60056,189.4002,273.6,box 1,8
10.68:  56.30332,189.4189,273.6,box 1,8
10.7:  56.00831,189.4374,273.6,box 1,8
10.72:  55.70715,189.4564,273.6,box 1,8
10.73:  55.40739,189.4753,273.6,box 1,8
10.75:  55.10519,189.4943,273.6,box 1,8
10.77:  54.80815,189.5129,273.6,box 1,8
10.78:  54.50252,189.5322,273.6,box 1,8
10.8:  54.20621,189.5508,273.6,box 1,8
10.82:  53.9048,189.5698,273.6,box 1,8
10.83:  53.60393,189.5887,273.6,box 1,8
10.85:  53.30664,189.6074,273.6,box 1,8
10.87:  53.00356,189.6249,273.3,box 1,8
10.88:  52.69318,189.6352,271.9,box 1,8
10.9:  52.40262,189.6433,271.6,box 1,8
10.92:  52.10774,189.6515,271.6,box 1,8
10.93:  51.81033,189.6599,271.6,box 1,8
10.95:  51.50337,189.6684,271.6,box 1,8
10.97:  51.20641,189.6767,271.6,box 1,8
10.98:  50.90233,189.6852,271.6,box 1,8
11:  50.60712,189.6935,271.6,box 1,8
11.02:  50.30448,189.7019,271.6,box 1,8
11.03:  50.01083,189.7101,271.6,box 1,8
11.05:  49.70403,189.7187,271.6,box 1,8
11.07:  49.41297,189.7268,271.6,box 1,8
11.08:  49.10749,189.7353,271.6,box 1,8
11.1:  48.80291,189.7439,271.6,box 1,8
11.12:  48.50788,189.7521,271.6,box 1,8
11.13:  48.20062,189.7607,271.6,box 1,8
11.15:  47.92963,189.7682,271.6,box 1,8
11.16:  47.63207,189.7766,271.6,box 1,8
11.18:  47.32722,189.7851,271.6,box 1,8
11.2:  47.0211,189.7936,271.6,box 1,8
11.22:  46.716,189.8021,271.6,box 1,8
11.23:  46.40302,189.8109,271.6,box 1,8
11.25:  46.11495,189.8189,271.6,box 1,8
11.27:  45.80449,189.8276,271.6,box 1,8
11.28:  45.5103,189.8358,271.6,box 1,8
11.3:  45.20276,189.8444,271.6,box 1,9
11.32:  44.91016,189.8526,271.6,box 1,9
11.33:  44.6047,189.8611,271.6,box 1,9
11.35:  44.30634,189.8689,271.5,box 1,9
11.37:  44.00332,189.8769,271.5,box 1,9
11.38:  43.70597,189.8841,271.4,box 1,9
11.4:  43.40295,189.8921,271.5,box 1,9
11.42:  43.10526,189.8999,271.5,box 1,9
11.43:  42.8075,189.9077,271.5,box 1,9
11.45:  42.50699,189.9166,271.7,box 1,9
11.47:  42.20424,189.9272,272,box 1,9
11.48:  41.895,189.9385,272.1,box 1,9
11.5:  41.61499,189.9497,272.3,box 1,9
11.51:  41.32863,189.9622,272.5,box 1,9
11.53:  41.02805,189.9764,272.7,box 1,9
11.55:  40.7289,189.9916,272.9,box 1,9
11.56:  40.42612,190.0074,273,box 1,9
11.58:  40.11855,190.0257,273.4,box 1,9
11.6:  39.80956,190.0484,274.2,box 1,9
11.62:  39.51284,190.0764,275.4,box 1,9
11.63:  39.20406,190.1133,276.8,box 1,9
11.65:  38.92004,190.1542,278.2,box 1,9
11.67:  38.62418,190.2,278.8,box 1,9
11.68:  38.32635,190.2466,278.9,box 1,9
11.7:  38.02825,190.2933,278.9,box 1,9
11.72:  37.73887,190.3386,278.9,box 1,9
11.73:  37.43391,190.3864,278.9,box 1,9
11.75:  37.14545,190.4316,278.9,box 1,9
11.77:  36.84019,190.4794,278.9,box 1,9
11.78:  36.54252,190.5265,279,box 1,9
11.8:  36.24047,190.5744,279,box 1,9
11.82:  35.95892,190.6189,279,box 1,9
11.83:  35.65283,190.6674,279,box 1,9
11.85:  35.36661,190.7128,279,box 1,9
11.87:  35.06549,190.7605,279,box 1,9
11.88:  34.75861,190.8036,278,box 1,9
11.9:  34.46951,190.8396,277.1,box 1,9
11.92:  34.17399,190.8743,276.7,box 1,9
11.93:  33.84127,190.911,276.3,box 1,9
11.95:  33.57987,190.9376,275.8,box 1,9
11.97:  33.27583,190.9647,275.1,box 1,9
11.98:  32.97668,190.9856,274,box 1,9
12:  32.67573,190.9988,272.5,box 1,9
12.02:  32.38,191.0029,270.8,box 1,9
12.03:  32.07452,190.9986,269.2,box 1,9
12.05:  31.78016,190.9843,267.2,box 1,9
12.07:  31.47763,190.9594,265.3,box 1,9
12.08:  31.1806,190.9266,263.7,box 1,9
12.1:  30.88175,190.8819,261.5,box 1,9
12.12:  30.59062,190.8322,260.3,box 1,9
12.13:  30.29259,190.7758,259.3,box 1,9
12.15:  30.00538,190.7153,258.1,box 1,9
12.16:  29.73345,190.651,256.7,box 1,9
12.18:  29.43837,190.5725,255.1,box 1,9
12.2:  29.1453,190.4879,253.9,box 1,9
12.21:  28.86407,190.3993,252.5,box 1,9
12.23:  28.57711,190.2999,250.9,box 1,9
12.25:  28.28675,190.1896,249.2,box 1,9
12.27:  28.00015,190.0732,247.9,box 1,9
12.28:  27.72696,189.9573,247,box 1,9
12.3:  27.44589,189.8351,246.5,box 1,9
12.32:  27.18652,189.7223,246.5,box 1,9
12.33:  26.90142,189.5977,246.4,box 1,9
12.35:  26.62917,189.4776,246.2,box 1,9
12.37:  26.35281,189.3529,245.7,box 1,9
12.38:  26.08288,189.227,245,box 1,9
12.4:  25.79115,189.0891,244.7,box 1,9
12.42:  25.54026,188.9683,244.3,box 1,9
12.43:  25.26436,188.8332,243.9,box 1,9
12.45:  24.99857,188.7007,243.5,box 1,10
12.47:  24.73232,188.565,243,box 1,10
12.48:  24.46294,188.423,242.2,box 1,10
12.5:  24.20592,188.2863,242,box 1,10
12.51:  23.95863,188.1543,241.9,box 1,10
12.53:  23.69327,188.0114,241.7,box 1,10
12.55:  23.43118,187.8685,241.4,box 1,10
12.56:  23.17076,187.7235,240.9,box 1,10
12.58:  22.90799,187.5706,239.8,box 1,10
12.6:  22.64101,187.4057,238.3,box 1,10
12.62:  22.38557,187.2379,236.7,box 1,10
12.63:  22.13622,187.062,234.8,box 1,10
12.65:  21.90288,186.8855,232.9,box 1,10
12.66:  21.68829,186.7105,230.8,box 1,10
12.68:  21.45947,186.5088,228.6,box 1,10
12.7:  21.24146,186.3012,226.4,box 1,10
12.72:  21.02227,186.0694,223.4,box 1,10
12.73:  20.83541,185.8597,221.7,box 1,10
12.75:  20.6375,185.6288,220.6,box 1,10
12.77:  20.43445,185.3851,219.8,box 1,10
12.78:  20.23953,185.1452,219.1,box 1,10
12.8:  20.05194,184.906,218.1,box 1,10
12.82:  19.87675,184.6709,216.7,box 1,10
12.83:  19.70319,184.4222,214.9,box 1,10
12.85:  19.54154,184.1704,212.7,box 1,10
12.87:  19.38885,183.9152,210.9,box 1,10
12.88:  19.24473,183.652,208.7,box 1,10
12.9:  19.10569,183.3814,207.2,box 2,10
12.92:  18.97551,183.1122,205.8,box 2,10
12.93:  18.85202,182.8412,204.5,box 2,10
12.95:  18.73166,182.5644,203.5,box 2,10
12.97:  18.61596,182.2864,202.6,box 2,10
12.98:  18.50194,182.007,202.2,box 2,10
13:  18.39215,181.7325,201.8,box 2,10
13.02:  18.28313,181.4515,201.2,box 2,10
13.03:  18.17744,181.1703,200.6,box 2,10
13.05:  18.07479,180.8867,199.9,box 2,10
13.07:  17.9761,180.6049,199.3,box 2,10
13.08:  17.87951,180.3179,198.6,box 2,10
13.1:  17.7845,180.034,198.5,box 2,10
13.12:  17.6904,179.7527,198.5,box 2,10
13.13:  17.59396,179.4645,198.5,box 2,10
13.15:  17.49865,179.1796,198.5,box 2,10
13.17:  17.40568,178.9018,198.5,box 2,10
13.18:  17.30872,178.612,198.5,box 2,10
13.2:  17.21574,178.3341,198.5,box 2,10
13.22:  17.11802,178.0403,198.4,box 2,10
13.23:  17.02517,177.7612,198.4,box 2,10
13.25:  16.9302,177.4757,198.4,box 2,10
13.27:  16.8362,177.1931,198.4,box 2,10
13.28:  16.74092,176.9067,198.4,box 2,10
13.3:  16.64706,176.6246,198.4,box 2,10
13.32:  16.55113,176.3362,198.4,box 2,10
13.33:  16.45774,176.0555,198.4,box 2,10
13.35:  16.36257,175.7694,198.4,box 2,10
13.37:  16.26738,175.4832,198.4,box 2,10
13.38:  16.17327,175.2003,198.4,box 2,10
13.4:  16.07602,174.908,198.4,box 2,10
13.42:  15.98124,174.6231,198.4,box 2,10
13.43:  15.88732,174.3407,198.4,box 2,10
13.45:  15.79182,174.0536,198.4,box 2,10
13.47:  15.69901,173.7746,198.4,box 2,10
13.48:  15.60263,173.4849,198.4,box 2,10
13.5:  15.51173,173.2117,198.4,box 2,10
13.52:  15.42039,172.9371,198.4,box 2,10
13.53:  15.32828,172.6602,198.4,box 2,10
13.55:  15.23386,172.3763,198.4,box 2,10
13.57:  15.13869,172.0903,198.4,box 2,10
13.58:  15.04348,171.804,198.4,box 2,10
13.6:  14.94359,171.5038,198.4,box 2,10
13.62:  14.84585,171.2099,198.4,box 2,10
13.63:  14.75347,170.9323,198.4,box 2,10
13.65:  14.65635,170.6403,198.4,box 2,10
13.67:  14.56544,170.367,198.4,box 2,10
13.68:  14.47232,170.0871,198.4,box 2,10
13.7:  14.37799,169.8035,198.4,box 2,10
13.72:  14.2831,169.5182,198.4,box 2,10
13.73:  14.18898,169.2353,198.4,box 2,10
13.75:  14.09161,168.9426,198.4,box 2,10
13.77:  13.9966,168.657,198.4,box 2,10
13.78:  13.89925,168.3644,198.4,box 2,10
13.8:  13.80642,168.0853,198.4,box 2,10
13.82:  13.71044,167.7968,198.4,box 2,10
13.83:  13.61783,167.5184,198.4,box 2,10
13.85:  13.52205,167.2305,198.4,box 2,10
13.87:  13.42854,166.9494,198.4,box 2,10
13.88:  13.33262,166.661,198.4,box 2,10
13.9:  13.2402,166.3832,198.4,box 2,10
13.92:  13.14421,166.0946,198.4,box 2,10
13.93:  13.0508,165.8138,198.4,box 2,10
13.95:  12.95602,165.5289,198.4,box 2,10
13.97:  12.86063,165.2422,198.4,box 2,10
13.98:  12.76368,164.9507,198.4,box 2,10
14:  12.67378,164.6805,198.4,box 2,10
14.02:  12.57943,164.3968,198.4,box 2,10
14.03:  12.48512,164.1133,198.4,box 2,10
14.05:  12.38881,163.8221,198.3,box 2,10
14.07:  12.29442,163.5367,198.3,box 3,10
14.08:  12.1949,163.234,198.2,box 3,10
14.1:  12.10714,162.9655,198.1,box 3,10
14.12:  12.01372,162.6763,197.9,box 3,10
14.13:  11.92388,162.3896,197.4,box 3,10
14.15:  11.83926,162.1076,196.7,box 3,10
14.16:  11.76276,161.8442,196.2,box 3,10
14.18:  11.6791,161.5525,196,box 3,10
14.2:  11.59732,161.2673,196,box 3,10
14.21:  11.51294,160.9711,195.9,box 3,10
14.23:  11.43229,160.6879,195.9,box 3,10
14.25:  11.34451,160.3798,195.9,box 3,10
14.27:  11.26105,160.0868,195.9,box 3,10
14.28:  11.179,159.7988,195.9,box 3,10
14.3:  11.09423,159.4992,195.8,box 3,10
14.32:  11.01635,159.224,195.8,box 3,10
14.33:  10.93431,158.934,195.8,box 3,10
14.35:  10.8501,158.6364,195.8,box 3,10
14.37:  10.77097,158.3568,195.8,box 3,10
14.38:  10.68938,158.0685,195.8,box 3,10
14.4:  10.60706,157.7776,195.8,box 3,10
14.42:  10.52615,157.4916,195.8,box 3,10
14.43:  10.44341,157.1993,195.8,box 3,10
14.45:  10.36398,156.9185,195.8,box 3,10
14.47:  10.27885,156.6157,195.7,box 3,10
14.48:  10.20285,156.334,195.1,box 3,10
14.5:  10.13322,156.0462,193.6,box 3,10
14.52:  10.0714,155.765,192.4,box 3,10
14.53:  10.01771,155.4753,190.5,box 3,10
14.55:  9.97493,155.1821,188.3,box 3,10
14.56:  9.940311,154.8782,186.5,box 3,10
14.58:  9.914539,154.5777,184.9,box 3,10
14.6:  9.89399,154.2598,183.7,box 3,10
14.62:  9.878296,153.9604,183,box 3,10
14.63:  9.864368,153.6537,182.6,box 3,10
14.65:  9.851475,153.3584,182.5,box 3,10
14.66:  9.839321,153.0801,182.5,box 3,10
14.68:  9.826405,152.7842,182.5,box 3,10
14.7:  9.813812,152.4837,182.4,box 3,10
14.72:  9.802071,152.1781,182.2,box 3,10
14.73:  9.79097,151.8602,182,box 3,10
14.75:  9.782715,151.5646,181.6,box 3,10
14.77:  9.776371,151.262,181.2,box 3,10
14.78:  9.771648,150.9613,180.9,box 3,10
14.8:  9.767399,150.657,180.8,box 3,10
14.82:  9.764267,150.3579,180.6,box 3,10
14.83:  9.761627,150.0551,180.5,box 3,10
14.85:  9.759552,149.7583,180.4,box 3,10
14.87:  9.758484,149.4522,180.2,box 3,10
14.88:  9.759014,149.149,179.9,box 3,10
14.9:  9.762257,148.8393,179.4,box 3,10
14.92:  9.767902,148.5453,178.9,box 3,10
14.93:  9.777027,148.2378,178.3,box 3,10
14.95:  9.789619,147.9374,177.6,box 3,10
14.97:  9.80571,147.6402,176.9,box 3,10
14.98:  9.826416,147.3442,176,box 3,10
15:  9.852348,147.0353,175.2,box 3,10
15.02:  9.879593,146.7471,174.6,box 3,10
15.03:  9.908607,146.4457,174.5,box 3,10
15.05:  9.936855,146.1524,174.5,box 3,10
15.07:  9.966965,145.8453,174.4,box 3,10
15.08:  9.995293,145.5564,174.4,box 3,10
15.1:  10.02526,145.2508,174.4,box 3,10
15.12:  10.05426,144.955,174.4,box 3,10
15.13:  10.08347,144.6572,174.4,box 3,10
15.15:  10.11291,144.3569,174.4,box 3,10
15.16:  10.13799,144.101,174.4,box 3,10
15.18:  10.16801,143.7949,174.4,box 3,10
15.2:  10.19687,143.5005,174.4,box 4,10
15.22:  10.22667,143.1966,174.4,box 4,10
15.23:  10.25652,142.8922,174.4,box 4,10
15.25:  10.28682,142.5832,174.4,box 4,10
15.27:  10.31834,142.2617,174.4,box 4,10
15.28:  10.34698,141.9696,174.4,box 4,10
15.3:  10.37781,141.6661,174.2,box 4,10
15.32:  10.40818,141.3671,174.2,box 4,10
15.33:  10.43826,141.071,174.2,box 4,10
15.35:  10.46823,140.7759,174.2,box 4,10
15.37:  10.49876,140.4753,174.2,box 4,10
15.38:  10.52998,140.1783,174,box 4,10
15.4:  10.56236,139.8754,173.9,box 4,10
15.42:  10.59494,139.5802,173.7,box 4,10
15.43:  10.62926,139.279,173.5,box 4,10
15.45:  10.66279,138.9847,173.5,box 4,10
15.47:  10.6981,138.6841,173.3,box 4,10
15.48:  10.73356,138.3867,173.2,box 4,10
15.5:  10.76859,138.093,173.2,box 4,10
15.52:  10.80166,137.8197,173.1,box 4,10
15.53:  10.83722,137.5258,173.1,box 4,10
15.55:  10.87391,137.2271,173,box 4,10
15.57:  10.91048,136.9292,173,box 4,10
15.58:  10.94687,136.6328,173,box 4,10
15.6:  10.98615,136.3175,172.9,box 4,10
15.62:  11.02379,136.0153,172.9,box 4,10
15.63:  11.06158,135.7119,172.9,box 4,10
15.65:  11.09858,135.4148,172.9,box 4,10
15.67:  11.13496,135.1228,172.9,box 4,10
15.68:  11.17274,134.8194,172.9,box 4,10
15.7:  11.20976,134.5222,172.9,box 4,10
15.72:  11.24644,134.2277,172.9,box 4,10
15.73:  11.28389,133.927,172.9,box 4,10
15.75:  11.32187,133.6305,172.7,box 4,10
15.77:  11.36032,133.3304,172.7,box 4,10
15.78:  11.39914,133.0355,172.5,box 4,10
15.8:  11.44049,132.7376,172.1,box 4,10
15.82:  11.48598,132.4332,171.5,box 4,10
15.83:  11.5322,132.1446,170.9,box 4,10
15.85:  11.58217,131.8492,170.4,box 4,10
15.87:  11.64102,131.5464,169,box 4,10
15.88:  11.70442,131.258,167.6,box 4,10
15.9:  11.77544,130.9689,166.2,box 4,10
15.92:  11.8539,130.6801,164.8,box 4,10
15.93:  11.94048,130.3897,163.4,box 4,10
15.95:  12.03135,130.1067,162.2,box 4,10
15.97:  12.12714,129.8253,161.2,box 4,10
15.98:  12.23064,129.5409,160,box 4,10
16:  12.34052,129.2634,158.4,box 4,10
16.02:  12.46296,128.9884,156,box 4,10
16.03:  12.59623,128.7164,153.9,box 4,10
16.05:  12.73315,128.4522,152.6,box 4,10
16.07:  12.87905,128.1812,151.7,box 4,10
16.08:  13.02124,127.9215,151.3,box 4,10
16.1:  13.16408,127.6617,151.2,box 4,10
16.12:  13.30865,127.3987,151.2,box 4,10
16.13:  13.4552,127.1354,150.9,box 4,10
16.15:  13.60159,126.8746,150.7,box 4,10
16.17:  13.75038,126.6116,150.5,box 4,10
16.18:  13.90078,126.349,150.2,box 4,10
16.2:  14.05119,126.0895,149.9,box 4,10
16.22:  14.2039,125.8292,149.6,box 4,10
16.23:  14.35515,125.5735,149.4,box 4,10
16.25:  14.51239,125.3118,149,box 4,10
16.27:  14.66688,125.0587,148.6,box 4,10
16.28:  14.82338,124.8033,148.5,box 4,10
16.3:  14.98055,124.5488,148.3,box 4,10
16.32:  15.13941,124.2946,148,box 4,10
16.33:  15.30022,124.0402,147.7,box 4,10
16.35:  15.46153,123.787,147.5,box 4,10
16.37:  15.62291,123.5366,147.2,box 5,10
16.38:  15.78988,123.2834,146.6,box 5,10
16.4:  15.95785,123.038,145.6,box 5,10
16.42:  16.13196,122.7949,144.4,box 5,10
16.43:  16.31541,122.554,142.7,box 5,10
16.45:  16.5041,122.3219,140.9,box 5,10
16.47:  16.7071,122.0988,137.7,box 5,10
16.48:  16.91589,121.8856,135.6,box 5,10
16.5:  17.12994,121.681,133.7,box 5,10
16.52:  17.34139,121.4899,132.1,box 5,10
16.53:  17.55645,121.3017,131.2,box 5,10
16.55:  17.78531,121.1062,130.5,box 5,10
16.57:  18.0166,120.9107,130.2,box 5,10
16.58:  18.25201,120.7132,130,box 5,10
16.6:  18.49534,120.5105,129.8,box 5,10
16.62:  18.72718,120.3187,129.6,box 5,10
16.63:  18.96018,120.1287,129.2,box 5,10
16.65:  19.1959,119.9398,128.7,box 5,10
16.66:  19.39825,119.7806,128.2,box 5,10
16.68:  19.64212,119.5928,127.6,box 5,10
16.7:  19.88161,119.4116,127.1,box 5,10
16.72:  20.12431,119.2334,126.3,box 5,10
16.73:  20.36753,119.0586,125.7,box 5,10
16.75:  20.62246,118.8788,125.2,box 5,10
16.77:  20.8749,118.702,125,box 5,10
16.78:  21.13444,118.5223,124.7,box 5,10
16.8:  21.3776,118.3539,124.7,box 5,10
16.82:  21.62829,118.1823,124.4,box 5,10
16.83:  21.87513,118.0145,124.2,box 5,10
16.85:  22.12487,117.8473,123.8,box 5,10
16.86:  22.34102,117.7048,123.4,box 5,9
16.88:  22.59623,117.5384,123.1,box 5,9
16.9:  22.85193,117.373,122.9,box 5,9
16.92:  23.11812,117.2015,122.8,box 5,9
16.93:  23.38079,117.0322,122.8,box 5,9
16.95:  23.64056,116.8654,122.7,box 5,9
16.97:  23.89198,116.704,122.7,box 5,9
16.98:  24.14537,116.542,122.6,box 5,9
17:  24.39537,116.3821,122.6,box 5,9
17.02:  24.65297,116.218,122.5,box 5,9
17.03:  24.90235,116.0591,122.5,box 5,9
17.05:  25.15921,115.8961,122.4,box 5,9
17.07:  25.41113,115.7381,122.1,box 5,9
17.08:  25.66747,115.5797,121.7,box 5,9
17.1:  25.92635,115.4223,121.3,box 5,9
17.12:  26.18442,115.2691,120.7,box 5,9
17.13:  26.43937,115.1213,120.1,box 5,9
17.15:  26.7034,114.9731,119.3,box 5,9
17.17:  26.93304,114.8495,118.3,box 5,9
17.18:  27.20755,114.7078,117.3,box 5,9
17.2:  27.46489,114.5812,116.2,box 5,9
17.22:  27.73742,114.4518,115.4,box 5,9
17.23:  28.00724,114.3282,114.6,box 5,9
17.25:  28.30101,114.1981,113.9,box 5,9
17.27:  28.58407,114.0767,113.2,box 5,9
17.28:  28.8659,113.9617,112.2,box 5,9
17.3:  29.14371,113.8529,111.4,box 5,9
17.32:  29.42479,113.7478,110.5,box 5,9
17.33:  29.7088,113.6461,109.7,box 5,9
17.35:  29.99508,113.5481,108.9,box 5,9
17.37:  30.27684,113.4543,108.4,box 5,9
17.38:  30.56533,113.3612,107.9,box 5,9
17.4:  30.85143,113.272,107.3,box 5,9
17.42:  31.13854,113.1854,106.8,box 5,9
17.43:  31.42554,113.1031,106,box 5,9
17.45:  31.71626,113.0235,105.3,box 5,9
17.47:  32.0153,112.9462,104.5,box 5,9
17.48:  32.29845,112.8761,103.9,box 5,9
17.5:  32.59576,112.8069,103.1,box 5,9
17.52:  32.85979,112.7498,102.2,box 5,9
17.53:  33.15114,112.6922,101.2,box 5,9
17.55:  33.44701,112.6389,100.2,box 5,9
17.57:  33.74158,112.5912,99.2,box 5,9
17.58:  34.04614,112.5462,98.39999,box 5,9
17.6:  34.35206,112.5043,97.8,box 5,9
17.62:  34.65607,112.4649,97.39999,box 5,9
17.63:  34.95645,112.4269,97.19999,box 5,9
17.65:  35.25034,112.3913,96.89999,box 5,9
17.67:  35.55276,112.3563,96.6,box 5,9
17.68:  35.84818,112.3237,96.3,box 5,9
17.7:  36.15051,112.2914,96.1,box 5,9
17.72:  36.44323,112.2607,96,box 5,9
17.73:  36.74319,112.2302,95.8,box 5,9
17.75:  37.03941,112.2006,95.7,box 5,9
17.77:  37.34311,112.1703,95.7,box 5,9
17.78:  37.63606,112.1411,95.7,box 5,9
17.8:  37.93726,112.111,95.7,box 5,9
17.82:  38.23383,112.0814,95.7,box 5,9
17.83:  38.53096,112.0517,95.7,box 5,9
17.85:  38.8305,112.0219,95.7,box 5,9
17.87:  39.13091,111.9919,95.7,box 5,9
17.88:  39.42953,111.9621,95.7,box 5,9
17.9:  39.7289,111.9322,95.7,box 5,9
17.92:  40.02503,111.9026,95.7,box 5,9
17.93:  40.32456,111.8727,95.7,box 5,9
17.95:  40.62074,111.8432,95.7,box 5,9
17.97:  40.92243,111.813,95.7,box 5,9
17.98:  41.22016,111.7833,95.7,box 5,9
18:  41.51852,111.7535,95.7,box 5,9
18.02:  41.81335,111.7241,95.7,box 5,9
18.03:  42.11646,111.6939,95.7,box 5,9
18.05:  42.41557,111.664,95.7,box 5,9
18.07:  42.71336,111.6343,95.7,box 5,8
18.08:  43.00685,111.605,95.7,box 5,8
18.1:  43.28996,111.5767,95.7,box 5,8
18.12:  43.5815,111.5476,95.7,box 5,8
18.13:  43.88361,111.5175,95.7,box 5,8
18.15:  44.17943,111.488,95.7,box 5,8
18.17:  44.48253,111.4577,95.7,box 5,8
18.18:  44.77908,111.4281,95.7,box 5,8
18.2:  45.0731,111.3988,95.7,box 5,8
18.22:  45.37444,111.3687,95.7,box 5,8
18.23:  45.6814,111.3375,95.8,box 5,8
18.25:  45.98599,111.3066,95.8,box 5,8
18.27:  46.28975,111.2757,95.8,box 5,8
18.28:  46.5893,111.2453,95.8,box 5,8
18.3:  46.88544,111.2152,95.8,box 5,8
18.32:  47.18581,111.1847,95.8,box 5,8
18.33:  47.48486,111.1543,95.8,box 5,8
18.35:  47.79362,111.1229,95.8,box 5,8
18.37:  48.09197,111.0937,95.6,box 5,8
18.38:  48.39089,111.0675,94.99999,box 5,8
18.4:  48.6908,111.046,94.1,box 5,8
18.42:  48.99151,111.0308,92.90001,box 5,8
18.43:  49.29036,111.0219,91.7,box 5,8
18.45:  49.58777,111.0183,90.7,box 5,8
18.47:  49.87973,111.0193,89.8,box 5,8
18.48:  50.17426,111.025,88.9,box 5,8
18.5:  50.47234,111.0406,87,box 5,8
