0.02:  193.4862,173.5654,85.90015,
ParticipantNo: 229b
ParticipantGen: 0
Date: 11/6/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_13
9.4:  17.29603,25.70212,39.00001,box 9,10
9.42:  17.29603,25.70212,39.00001,box 9,10
9.44:  17.29603,25.70212,39.00001,box 9,10
9.45:  17.30561,25.71395,39.00001,box 9,10
9.47:  17.32449,25.73726,39.00001,box 9,10
9.49:  17.35275,25.77216,39.00001,box 9,10
9.5:  17.38973,25.81783,39.00001,box 9,10
9.52:  17.43377,25.87222,39.00001,box 9,10
9.53:  17.48978,25.94138,39.00001,box 9,10
9.55:  17.55485,26.02174,39.00001,box 9,10
9.57:  17.63219,26.11758,38.90001,box 9,10
9.59:  17.72024,26.2267,38.90001,box 9,10
9.6:  17.81592,26.34528,38.90001,box 9,10
9.62:  17.9177,26.47142,38.90001,box 9,10
9.64:  18.03022,26.61087,38.90001,box 9,10
9.65:  18.15126,26.76088,38.90001,box 9,10
9.67:  18.28521,26.92689,38.90001,box 9,10
9.69:  18.42459,27.09962,38.90001,box 9,10
9.7:  18.57787,27.28957,38.90001,box 9,10
9.72:  18.73722,27.48636,39.00001,box 9,10
9.74:  18.90749,27.69587,39.10001,box 9,10
9.75:  19.08951,27.91589,39.60001,box 9,10
9.77:  19.28422,28.14713,40.10001,box 9,10
9.79:  19.47783,28.37142,40.80001,box 9,10
9.8:  19.67962,28.59396,42.20001,box 9,10
9.82:  19.88438,28.81278,43.10001,box 9,10
9.84:  20.09631,29.02919,44.40001,box 9,10
9.85:  20.31309,29.23419,46.60001,box 9,10
9.87:  20.55611,29.44694,48.80001,box 9,10
9.89:  20.78293,29.62931,51.20001,box 9,10
9.9:  21.03013,29.80759,54.20001,box 9,10
9.92:  21.27669,29.96649,57.20001,box 9,10
9.94:  21.52538,30.1095,60.10002,box 9,10
9.95:  21.79326,30.24954,62.40002,box 9,10
9.97:  22.06081,30.38061,63.90002,box 9,10
9.99:  22.33389,30.50911,64.80003,box 9,10
10:  22.61399,30.63676,65.50002,box 9,9
10.02:  22.88728,30.75787,66.10003,box 9,9
10.04:  23.16444,30.87666,66.80003,box 9,9
10.05:  23.44263,30.98792,68.20003,box 9,9
10.07:  23.72218,31.08967,70.00004,box 9,9
10.09:  24.00241,31.18289,71.60004,box 9,9
10.1:  24.28757,31.27226,72.60004,box 9,9
10.12:  24.53418,31.34718,73.10004,box 9,9
10.14:  24.86049,31.44384,73.50005,box 9,9
10.15:  25.18023,31.53734,73.70004,box 9,9
10.17:  25.43972,31.61273,73.80004,box 9,9
10.19:  25.72948,31.69691,73.80004,box 9,9
10.2:  26.01547,31.77999,73.80004,box 9,9
10.22:  26.30196,31.86323,73.80004,box 9,9
10.24:  26.59076,31.94713,73.80004,box 9,9
10.25:  26.87843,32.03071,73.80004,box 9,9
10.27:  27.16182,32.11304,73.80004,box 9,9
10.29:  27.45452,32.19807,73.80004,box 9,9
10.3:  27.74601,32.28276,73.80004,box 9,9
10.32:  28.03647,32.36715,73.80004,box 9,9
10.34:  28.32079,32.45029,73.70004,box 9,9
10.35:  28.60642,32.53381,73.70004,box 9,9
10.37:  28.89126,32.6171,73.70004,box 9,9
10.39:  29.18802,32.70388,73.70004,box 9,9
10.4:  29.475,32.7878,73.70004,box 9,9
10.42:  29.75717,32.87031,73.70004,box 9,9
10.44:  30.04621,32.95483,73.70004,box 9,9
10.45:  30.33342,33.03882,73.70004,box 9,9
10.47:  30.62239,33.12442,73.50005,box 9,9
10.49:  30.91197,33.21019,73.50005,box 9,9
10.5:  31.19033,33.29265,73.50005,box 9,9
10.52:  31.46751,33.37475,73.50005,box 9,9
10.53:  31.74281,33.4563,73.50005,box 9,9
10.55:  32.02814,33.54082,73.50005,box 9,9
10.57:  32.32375,33.62951,73.30004,box 9,9
10.59:  32.63355,33.72245,73.30004,box 9,9
10.6:  32.92617,33.81024,73.30004,box 9,9
10.62:  33.20565,33.89409,73.30004,box 9,9
10.64:  33.49546,33.98104,73.30004,box 9,9
10.65:  33.78889,34.06907,73.30004,box 9,9
10.67:  34.06606,34.15222,73.30004,box 9,9
10.69:  34.35972,34.24144,73.10004,box 9,9
10.7:  34.64486,34.32807,73.10004,box 9,9
10.72:  34.93194,34.41529,73.10004,box 9,9
10.74:  35.21745,34.50204,73.10004,box 9,9
10.75:  35.50371,34.58901,73.10004,box 9,9
10.77:  35.78755,34.67525,73.10004,box 9,9
10.79:  36.08118,34.76558,72.90005,box 9,9
10.8:  36.37097,34.8564,72.60004,box 9,9
10.82:  36.65499,34.94595,72.50004,box 9,9
10.84:  36.93362,35.0338,72.50004,box 9,9
10.85:  37.22442,35.12549,72.50004,box 9,9
10.87:  37.50858,35.21508,72.50004,box 9,9
10.89:  37.806,35.30943,72.40004,box 9,9
10.9:  38.08089,35.39716,72.30005,box 9,9
10.92:  38.36727,35.48911,72.20004,box 9,9
10.94:  38.65108,35.58022,72.20004,box 9,9
10.95:  38.93675,35.6736,71.90004,box 9,9
10.97:  39.22588,35.77034,71.50004,box 9,9
10.99:  39.50839,35.86761,71.00005,box 9,9
11:  39.78789,35.97045,69.80004,box 9,9
11.02:  40.06052,36.09469,65.50005,box 9,9
11.04:  40.32209,36.24148,60.70004,box 9,9
11.05:  40.57311,36.41272,55.70004,box 9,9
11.07:  40.80679,36.59859,51.50004,box 9,9
11.09:  41.03325,36.80249,48.00003,box 9,9
11.1:  41.24031,37.00811,45.20004,box 9,9
11.12:  41.44079,37.22537,42.70004,box 9,9
11.13:  41.61015,37.42088,40.90004,box 9,9
11.15:  41.80016,37.65385,39.20004,box 9,9
11.17:  41.98234,37.89214,37.40004,box 9,9
11.18:  42.16288,38.14063,36.00004,box 9,9
11.2:  42.3397,38.3913,35.20004,box 9,8
11.22:  42.52673,38.6665,34.20004,box 9,8
11.24:  42.70023,38.92469,33.90004,box 9,8
11.25:  42.86253,39.16714,33.80004,box 9,8
11.27:  43.02715,39.41304,33.80004,box 9,8
11.29:  43.19511,39.63348,33.80004,box 9,8
11.3:  43.36012,39.63349,33.80004,box 9,8
11.32:  43.5293,39.63349,33.80004,box 9,8
11.34:  43.69464,39.63349,33.80004,box 9,8
11.35:  43.86322,39.63349,33.80004,box 9,8
11.37:  44.03709,39.64306,33.80004,box 9,8
11.39:  44.23322,39.67136,33.80004,box 9,8
11.4:  44.4364,39.71872,33.80004,box 9,8
11.42:  44.6545,39.78919,33.80004,box 9,8
11.44:  44.88258,39.88689,33.80004,box 9,8
11.45:  45.10773,40.01451,33.80004,box 9,8
11.47:  45.33656,40.17525,33.50003,box 9,8
11.49:  45.54686,40.36529,32.90004,box 9,8
11.5:  45.74336,40.58486,31.50004,box 9,8
11.52:  45.89559,40.80668,29.60004,box 8,8
11.53:  46.03997,41.06384,27.60004,box 8,8
11.55:  46.1683,41.33532,25.30004,box 8,8
11.57:  46.28511,41.61594,22.60003,box 8,8
11.58:  46.39194,41.90318,20.40003,box 8,8
11.6:  46.49692,42.20634,19.10003,box 8,8
11.62:  46.59205,42.48903,18.60003,box 8,8
11.64:  46.68992,42.78152,18.50003,box 8,8
11.65:  46.78323,43.06201,18.40003,box 8,8
11.67:  46.87815,43.34737,18.40003,box 8,8
11.69:  46.97245,43.63251,18.30004,box 8,8
11.7:  47.06611,43.91737,18.20003,box 8,8
11.72:  47.158,44.20019,18.00004,box 8,8
11.74:  47.25143,44.48947,17.90004,box 8,8
11.75:  47.34282,44.77407,17.80004,box 8,8
11.77:  47.43407,45.05831,17.80004,box 8,8
11.79:  47.5255,45.34477,17.70004,box 8,8
11.8:  47.61639,45.6296,17.70004,box 8,8
11.82:  47.7065,45.91363,17.60004,box 8,8
11.84:  47.79815,46.20257,17.60004,box 8,8
11.85:  47.88836,46.48694,17.60004,box 8,8
11.87:  47.97971,46.77491,17.60004,box 8,8
11.89:  48.07151,47.06431,17.60004,box 8,8
11.9:  48.16099,47.34637,17.60004,box 8,8
11.92:  48.25088,47.62973,17.60004,box 8,8
11.94:  48.34198,47.91693,17.60004,box 8,8
11.95:  48.4346,48.20892,17.60004,box 8,8
11.97:  48.52512,48.49424,17.60004,box 8,8
11.99:  48.61514,48.77804,17.60004,box 8,8
12:  48.70546,49.06274,17.60004,box 8,8
12.02:  48.79552,49.34665,17.60004,box 8,8
12.04:  48.88768,49.63718,17.60004,box 8,8
12.05:  48.97698,49.9187,17.60004,box 8,8
12.07:  49.06724,50.20321,17.60004,box 8,8
12.09:  49.15983,50.49512,17.60004,box 8,8
12.1:  49.25162,50.78447,17.60004,box 8,8
12.12:  49.33928,51.0608,17.60004,box 8,8
12.14:  49.43102,51.34998,17.60004,box 8,8
12.15:  49.52079,51.633,17.60004,box 8,8
12.17:  49.61275,51.92291,17.60004,box 8,8
12.19:  49.70206,52.20443,17.60004,box 8,8
12.2:  49.79285,52.49063,17.60004,box 8,8
12.22:  49.88417,52.7785,17.60004,box 8,8
12.24:  49.97566,53.06695,17.60004,box 8,8
12.25:  50.06523,53.34929,17.60004,box 8,8
12.27:  50.15602,53.63551,17.60004,box 8,8
12.29:  50.2459,53.91881,17.60004,box 8,8
12.3:  50.33852,54.21078,17.60004,box 8,8
12.32:  50.42705,54.48989,17.60004,box 8,8
12.34:  50.51933,54.78082,17.60004,box 8,8
12.35:  50.60986,55.0662,17.60004,box 8,8
12.37:  50.70129,55.3544,17.60004,box 8,8
12.39:  50.79329,55.64441,17.60004,box 8,8
12.4:  50.88447,55.93185,17.60004,box 8,8
12.42:  50.973,56.21094,17.60004,box 8,8
12.44:  51.06422,56.49852,17.60004,box 8,8
12.45:  51.15418,56.7821,17.60004,box 8,8
12.47:  51.24595,57.0714,17.60004,box 8,8
12.49:  51.33532,57.35311,17.60004,box 8,8
12.5:  51.42556,57.63758,17.60004,box 8,8
12.52:  51.50893,57.90039,17.60004,box 8,8
12.53:  51.59669,58.17704,17.60004,box 8,8
12.55:  51.69394,58.46436,18.70004,box 8,8
12.57:  51.79947,58.74812,20.40004,box 8,8
12.58:  51.92172,59.03612,23.00004,box 8,8
12.6:  52.07657,59.32859,27.90004,box 8,8
12.62:  52.22751,59.57683,31.30004,box 8,8
12.64:  52.41534,59.8471,34.80004,box 8,8
12.65:  52.57489,60.04696,38.60004,box 8,8
12.67:  52.77838,60.2698,42.40004,box 8,8
12.68:  52.99364,60.47552,46.30004,box 8,8
12.7:  53.21776,60.66693,49.50005,box 7,8
12.72:  53.45174,60.84973,52.00004,box 7,8
12.73:  53.69226,61.02641,53.70004,box 7,8
12.75:  53.94128,61.20273,54.70005,box 7,8
12.77:  54.1845,61.3724,55.10004,box 7,8
12.78:  54.4343,61.54601,55.20004,box 7,8
12.8:  54.68343,61.71852,55.30005,box 7,8
12.82:  54.9268,61.88704,55.30005,box 7,8
12.83:  55.17694,62.06024,55.30005,box 7,8
12.85:  55.41811,62.22723,55.30005,box 7,8
12.87:  55.66899,62.4003,55.40004,box 7,8
12.88:  55.91313,62.56873,55.40004,box 7,8
12.9:  56.15617,62.73639,55.40004,box 7,8
12.92:  56.40326,62.90685,55.40004,box 7,8
12.93:  56.6527,63.07892,55.40004,box 7,8
12.95:  56.89739,63.24773,55.40004,box 7,8
12.97:  57.14731,63.42013,55.40004,box 7,8
12.98:  57.39435,63.59055,55.40004,box 7,8
13:  57.64122,63.76085,55.40004,box 7,8
13.02:  57.88528,63.92922,55.40004,box 7,8
13.03:  58.1342,64.10094,55.40004,box 7,8
13.05:  58.38068,64.26907,55.70005,box 7,8
13.07:  58.631,64.43539,56.40004,box 7,8
13.08:  58.88512,64.59542,57.80005,box 7,8
13.1:  59.14396,64.74971,59.20005,box 7,8
13.12:  59.40275,64.89553,60.60006,box 7,8
13.13:  59.67275,65.04214,61.50006,box 7,8
13.15:  59.9062,65.16573,62.10005,box 7,8
13.17:  60.17565,65.3066,62.40005,box 7,8
13.18:  60.43723,65.44335,62.40005,box 7,8
13.2:  60.73994,65.60094,62.50006,box 7,8
13.22:  60.99986,65.73624,62.50006,box 7,8
13.23:  61.26624,65.87491,62.50006,box 7,8
13.25:  61.53828,66.01591,62.60006,box 7,8
13.27:  61.79993,66.14981,62.90005,box 7,8
13.28:  62.06934,66.28708,63.00005,box 7,8
13.3:  62.33327,66.42098,63.10006,box 7,8
13.32:  62.60226,66.55744,63.10006,box 7,7
13.33:  62.86845,66.6919,63.20005,box 7,7
13.35:  63.13617,66.82714,63.20005,box 7,7
13.37:  63.40122,66.96103,63.20005,box 7,7
13.38:  63.66747,67.09552,63.20005,box 7,7
13.4:  63.93423,67.23027,63.20005,box 7,7
13.42:  64.20238,67.36573,63.20005,box 7,7
13.43:  64.47013,67.50098,63.20005,box 7,7
13.45:  64.73765,67.63611,63.20005,box 7,7
13.47:  65.00588,67.7716,63.20005,box 7,7
13.48:  65.27268,67.90637,63.20005,box 7,7
13.5:  65.53962,68.04121,63.20005,box 7,7
13.52:  65.79212,68.16766,63.40005,box 7,7
13.53:  66.05558,68.29729,63.80005,box 7,7
13.55:  66.32586,68.42678,64.40005,box 7,7
13.57:  66.59995,68.55577,64.80006,box 7,7
13.58:  66.88583,68.68786,65.20006,box 7,7
13.6:  67.16625,68.81625,65.40005,box 7,7
13.62:  67.44395,68.94221,65.60005,box 7,7
13.63:  67.72448,69.0677,65.90005,box 7,7
13.65:  67.96333,69.17354,66.10006,box 7,7
13.67:  68.23714,69.29147,66.70006,box 7,7
13.68:  68.51855,69.40459,68.10005,box 7,7
13.7:  68.79465,69.51113,68.90006,box 7,7
13.72:  69.08669,69.6209,69.40006,box 7,7
13.73:  69.37572,69.72897,69.50006,box 7,7
13.75:  69.67181,69.83966,69.50006,box 7,7
13.77:  69.94865,69.94317,69.50006,box 7,7
13.78:  70.23002,70.04837,69.50006,box 7,7
13.8:  70.50719,70.152,69.50006,box 7,7
13.82:  70.79,70.25774,69.50006,box 7,7
13.83:  71.06947,70.36223,69.50006,box 7,7
13.85:  71.35302,70.46825,69.50006,box 7,7
13.87:  71.63166,70.57242,69.50006,box 7,7
13.88:  71.92046,70.6804,69.50006,box 7,7
13.9:  72.19968,70.7848,69.50006,box 7,7
13.92:  72.48066,70.88985,69.50006,box 7,7
13.93:  72.76067,70.99454,69.50006,box 7,7
13.95:  73.04174,71.09962,69.50006,box 7,7
13.97:  73.32078,71.20396,69.50006,box 7,7
13.98:  73.60381,71.30978,69.50006,box 7,7
14:  73.87891,71.41264,69.50006,box 7,7
14.02:  74.16332,71.51897,69.50006,box 7,7
14.03:  74.44376,71.62383,69.50006,box 7,7
14.05:  74.72269,71.72811,69.50006,box 7,7
14.07:  75.00201,71.83254,69.50006,box 7,7
14.08:  75.292,71.94096,69.50006,box 7,7
14.1:  75.56225,72.04308,69.30006,box 7,7
14.12:  75.85116,72.1534,69.10006,box 7,7
14.13:  76.12478,72.25898,68.90007,box 7,7
14.15:  76.40627,72.36817,68.80006,box 7,7
14.17:  76.68478,72.47619,68.80006,box 7,7
14.18:  76.96348,72.5843,68.80006,box 7,7
14.2:  77.2273,72.68662,68.80006,box 7,7
14.22:  77.50816,72.79612,68.70007,box 7,7
14.23:  77.79253,72.90757,68.60007,box 7,7
14.25:  78.07731,73.02089,68.30007,box 7,7
14.27:  78.35915,73.13534,67.90006,box 7,7
14.28:  78.64008,73.25171,67.50006,box 7,7
14.3:  78.91729,73.36994,66.90006,box 7,7
14.32:  79.19468,73.49287,66.10006,box 7,7
14.33:  79.46261,73.61497,65.50006,box 7,7
14.35:  79.73711,73.74355,64.90006,box 7,7
14.37:  80.0051,73.87253,64.30006,box 7,7
14.38:  80.27932,74.00806,63.70007,box 7,7
14.4:  80.54302,74.14184,63.10006,box 7,7
14.42:  80.80909,74.28035,62.50006,box 7,7
14.43:  81.07497,74.42231,61.90007,box 7,7
14.45:  81.33747,74.56901,60.80007,box 7,7
14.47:  81.59155,74.72107,59.10007,box 7,7
14.48:  81.84345,74.88781,56.50007,box 7,7
14.5:  82.08407,75.0639,53.80006,box 7,7
14.52:  82.32143,75.2507,51.80007,box 7,6
14.53:  82.55148,75.43966,50.60006,box 7,6
14.55:  82.78175,75.63425,49.80007,box 7,6
14.57:  83.01041,75.83024,49.40007,box 7,6
14.58:  83.23678,76.02564,49.20007,box 7,6
14.6:  83.46291,76.2236,48.80007,box 7,6
14.62:  83.68855,76.42464,48.30007,box 7,6
14.63:  83.9078,76.62696,47.30007,box 7,6
14.65:  84.09476,76.8094,45.70007,box 7,6
14.67:  84.30418,77.03008,43.50007,box 7,6
14.68:  84.49557,77.26308,39.40007,box 7,6
14.7:  84.67503,77.50559,36.50007,box 7,6
14.72:  84.84856,77.76002,34.30007,box 7,6
14.73:  85.01217,78.01582,32.60007,box 7,6
14.75:  85.16967,78.27384,31.40007,box 7,6
14.77:  85.33241,78.54362,31.10007,box 7,6
14.79:  85.49459,78.81353,31.00007,box 7,6
14.8:  85.64735,79.06876,30.90007,box 7,6
14.82:  85.79757,79.31978,30.90007,box 7,6
14.83:  85.95399,79.58112,30.90007,box 7,6
14.85:  86.10571,79.83665,30.70007,box 7,6
14.87:  86.25536,80.09691,29.90007,box 7,6
14.88:  86.40003,80.36335,28.50007,box 7,6
14.9:  86.53461,80.63095,26.70007,box 7,6
14.92:  86.65978,80.90306,24.70007,box 6,6
14.93:  86.77724,81.18116,22.90007,box 6,6
14.95:  86.88772,81.45876,21.70007,box 6,6
14.97:  86.99546,81.7409,20.90007,box 6,6
14.98:  87.09905,82.01799,20.50007,box 6,6
15:  87.20368,82.30234,20.20007,box 6,6
15.02:  87.30721,82.58524,20.10007,box 6,6
15.04:  87.40977,82.86853,19.90007,box 6,6
15.05:  87.50939,83.14679,19.70007,box 6,6
15.07:  87.60941,83.42768,19.60007,box 6,6
15.08:  87.71053,83.71323,19.50008,box 6,6
15.1:  87.81008,83.99437,19.50008,box 6,6
15.12:  87.90961,84.27856,19.30007,box 6,6
15.13:  88.0069,84.55954,19.10007,box 6,6
15.15:  88.09325,84.81174,18.90007,box 6,6
15.17:  88.1885,85.09641,18.50007,box 6,6
15.18:  88.28101,85.3778,18.20008,box 6,6
15.2:  88.37432,85.66498,18.00008,box 6,6
15.22:  88.46694,85.95344,17.80008,box 6,6
15.23:  88.55785,86.24001,17.60008,box 6,6
15.25:  88.64764,86.52828,17.30008,box 6,6
15.27:  88.73972,86.83519,16.70008,box 6,6
15.29:  88.82917,87.13718,16.50008,box 6,6
15.3:  88.91254,87.42229,16.30008,box 6,6
15.32:  88.99647,87.71116,16.20008,box 6,6
15.33:  89.07931,87.99817,16.10008,box 6,6
15.35:  89.16181,88.28585,16.00008,box 6,6
15.37:  89.2441,88.57479,15.90008,box 6,6
15.38:  89.32545,88.86035,15.90008,box 6,6
15.4:  89.4081,89.15047,15.90008,box 6,6
15.42:  89.48925,89.43538,15.90008,box 6,6
15.43:  89.57346,89.73101,15.90008,box 6,6
15.45:  89.65412,90.01414,15.90008,box 6,6
15.47:  89.73721,90.30583,15.90008,box 6,6
15.48:  89.81763,90.58815,15.90008,box 6,6
15.5:  89.90426,90.89228,15.90008,box 6,6
15.52:  89.97569,91.14304,15.90008,box 6,6
15.53:  90.05712,91.42889,15.90008,box 6,6
15.55:  90.13914,91.71678,15.90008,box 6,6
15.57:  90.22073,92.0032,15.90008,box 6,6
15.58:  90.30289,92.29166,15.90008,box 6,6
15.6:  90.3872,92.58765,15.90008,box 6,6
15.62:  90.47511,92.89619,15.90008,box 6,6
15.63:  90.55787,93.19467,15.50008,box 6,6
15.65:  90.61477,93.44308,12.90008,box 6,6
15.67:  90.66795,93.74473,10.00008,box 6,6
15.68:  90.69817,94.04749,5.700076,box 6,6
15.7:  90.72059,94.34543,4.300076,box 6,6
15.72:  90.74216,94.65413,4.000076,box 6,6
15.73:  90.76362,94.97715,3.800076,box 6,6
15.75:  90.78295,95.27595,3.700076,box 6,6
15.77:  90.80186,95.57663,3.600076,box 6,6
15.78:  90.81719,95.86899,3.000076,box 6,6
15.8:  90.8289,96.17396,2.200076,box 6,6
15.82:  90.83363,96.47496,0.900076,box 6,6
15.84:  90.8234,96.78331,358.1001,box 6,6
15.85:  90.8005,97.07441,355.5001,box 6,6
15.87:  90.76545,97.3773,353.4001,box 6,6
15.89:  90.72277,97.67714,351.9001,box 6,6
15.9:  90.67623,97.97434,351.1001,box 6,6
15.92:  90.62928,98.27075,351.0001,box 6,6
15.94:  90.5825,98.56615,351.0001,box 6,6
15.95:  90.53559,98.86231,351.0001,box 6,6
15.97:  90.48864,99.15873,351.0001,box 6,6
15.98:  90.4427,99.44881,351.0001,box 6,6
16:  90.39466,99.75213,351.0001,box 6,6
16.02:  90.34858,100.0431,351.0001,box 6,6
16.04:  90.30068,100.3455,351.0001,box 6,6
16.05:  90.2591,100.6413,352.0001,box 6,6
16.07:  90.23431,100.9367,355.2001,box 6,6
16.09:  90.23534,101.2351,0.200075,box 5,6
16.1:  90.27105,101.5301,6.900076,box 5,6
16.12:  90.34644,101.8135,14.90007,box 5,6
16.13:  90.46847,102.0901,23.80007,box 5,6
16.15:  90.61124,102.3151,32.40007,box 5,6
16.17:  90.79867,102.5417,39.60007,box 5,6
16.18:  91.00979,102.7499,45.40007,box 5,6
16.2:  91.26673,102.9609,50.60007,box 5,6
16.22:  91.51293,103.1346,54.80007,box 5,6
16.23:  91.77358,103.2956,58.30007,box 5,6
16.25:  92.04099,103.433,62.80006,box 5,6
16.27:  92.30825,103.5548,65.50007,box 5,6
16.28:  92.58997,103.6709,67.60006,box 5,6
16.3:  92.87589,103.7835,68.50006,box 5,6
16.32:  93.1487,103.8905,68.60007,box 5,6
16.33:  93.42814,104,68.60007,box 5,6
16.35:  93.70487,104.1084,68.60007,box 5,6
16.37:  93.98917,104.2193,68.70007,box 5,6
16.38:  94.26389,104.3264,68.70007,box 5,6
16.4:  94.5422,104.4349,68.70007,box 5,6
16.42:  94.82301,104.5444,68.70007,box 5,6
16.43:  95.10668,104.655,68.70007,box 5,6
16.45:  95.37551,104.7598,68.70007,box 5,6
16.47:  95.65919,104.8704,68.70007,box 5,6
16.48:  95.93546,104.9781,68.70007,box 5,6
16.5:  96.21656,105.0888,68.50006,box 5,6
16.52:  96.47967,105.1935,68.30007,box 5,6
16.53:  96.7551,105.3042,68.10007,box 5,6
16.55:  97.03201,105.4167,67.90006,box 5,6
16.57:  97.31728,105.5325,67.90006,box 5,6
16.58:  97.60604,105.6498,67.90006,box 5,6
16.6:  97.88375,105.7637,67.70007,box 5,6
16.62:  98.16154,105.8782,67.60007,box 5,6
16.63:  98.43928,105.9932,67.50007,box 5,6
16.65:  98.68798,106.0967,67.40007,box 5,6
16.67:  98.96967,106.2146,67.30007,box 5,6
16.68:  99.24432,106.3294,67.30007,box 5,6
16.7:  99.52424,106.446,67.40008,box 5,6
16.72:  99.80227,106.56,67.70007,box 5,6
16.73:  100.1001,106.6797,68.10007,box 5,6
16.75:  100.3857,106.7922,68.50008,box 5,6
16.77:  100.6649,106.9011,68.70007,box 5,6
16.78:  100.9386,107.0067,68.90008,box 5,6
16.8:  101.2299,107.1179,69.10009,box 5,6
16.82:  101.495,107.2165,69.60009,box 5,6
16.83:  101.7751,107.3173,70.20008,box 5,6
16.85:  102.0614,107.4182,70.60009,box 5,6
16.87:  102.341,107.5161,70.70009,box 5,6
16.88:  102.6262,107.6154,70.80009,box 5,5
16.9:  102.908,107.7135,70.80009,box 5,5
16.92:  103.1927,107.8127,70.80009,box 5,5
16.93:  103.4721,107.91,70.80009,box 5,5
16.95:  103.7609,108.0106,70.80009,box 5,5
16.97:  104.0406,108.108,70.80009,box 5,5
16.98:  104.3202,108.2053,70.80009,box 5,5
17:  104.6074,108.3053,70.80009,box 5,5
17.02:  104.8905,108.4039,70.80009,box 5,5
17.03:  105.1702,108.5013,70.80009,box 5,5
17.05:  105.4571,108.6012,70.80009,box 5,5
17.07:  105.74,108.6998,70.80009,box 5,5
17.08:  106.0286,108.8014,70.6001,box 5,5
17.1:  106.305,108.9003,70.3001,box 5,5
17.12:  106.5886,109.0047,69.8001,box 5,5
17.13:  106.8668,109.1082,69.60011,box 5,5
17.15:  107.1333,109.2083,69.40011,box 5,5
17.17:  107.4106,109.3125,69.40011,box 5,5
17.18:  107.6948,109.42,69.3001,box 5,5
17.2:  107.9746,109.5262,69.2001,box 5,5
17.22:  108.2594,109.6344,69.2001,box 5,5
17.23:  108.5455,109.7431,69.2001,box 5,5
17.25:  108.8319,109.8519,69.2001,box 5,5
17.27:  109.1129,109.9592,69.10011,box 5,5
17.28:  109.3978,110.0685,69.00011,box 5,5
17.3:  109.6714,110.1736,69.00011,box 5,5
17.32:  109.9544,110.2822,69.00011,box 5,5
17.33:  110.2362,110.3915,68.80011,box 5,5
17.35:  110.5117,110.4984,68.80011,box 5,5
17.37:  110.7895,110.6072,68.60011,box 5,5
17.38:  111.0708,110.7175,68.60011,box 5,5
17.4:  111.3505,110.8277,68.50011,box 5,5
17.42:  111.629,110.939,68.20011,box 5,5
17.43:  111.9049,111.05,68.10011,box 5,5
17.45:  112.1847,111.1636,67.90011,box 5,5
17.47:  112.4624,111.2774,67.70011,box 5,5
17.48:  112.7467,111.3958,67.40012,box 5,5
17.5:  113.0166,111.5081,67.40012,box 5,5
17.52:  113.2915,111.6231,67.30012,box 5,5
17.53:  113.5642,111.7372,67.30012,box 5,5
17.55:  113.8455,111.8549,67.30012,box 5,5
17.57:  114.1195,111.9695,67.30012,box 5,5
17.58:  114.4001,112.0886,67.00012,box 5,5
17.6:  114.6742,112.2055,66.90012,box 5,5
17.62:  114.9484,112.3225,66.90012,box 5,5
17.63:  115.2258,112.4408,66.90012,box 5,5
17.65:  115.4878,112.5526,66.90012,box 5,5
17.67:  115.7597,112.6685,66.90012,box 5,5
17.68:  116.0415,112.7893,66.80013,box 5,5
17.7:  116.3129,112.9056,66.80013,box 5,5
17.72:  116.6047,113.0307,66.80013,box 5,5
17.73:  116.8736,113.1459,66.80013,box 5,5
17.75:  117.1549,113.2665,66.80013,box 5,5
17.77:  117.4306,113.3847,66.80013,box 5,5
17.78:  117.7161,113.507,66.80013,box 5,5
17.8:  117.984,113.6218,66.80013,box 5,5
17.82:  118.2599,113.7401,66.80013,box 5,5
17.83:  118.5362,113.8585,66.80013,box 5,5
17.85:  118.8196,113.9824,66.40013,box 5,5
17.87:  119.0861,114.1032,65.60012,box 5,5
17.88:  119.3615,114.2363,64.20013,box 5,5
17.9:  119.6226,114.3705,62.80013,box 5,5
17.92:  119.8856,114.5145,61.30013,box 5,5
17.93:  120.1436,114.6653,59.70013,box 5,5
17.95:  120.3957,114.8241,57.80013,box 5,5
17.97:  120.6444,114.9937,55.70013,box 5,5
17.98:  120.8842,115.1731,53.20013,box 5,5
18:  121.1144,115.3642,50.30013,box 5,5
18.02:  121.3445,115.5736,47.70013,box 5,5
18.03:  121.5512,115.7782,45.30013,box 5,5
18.05:  121.7577,115.9988,43.10013,box 5,5
18.07:  121.9532,116.2245,40.90013,box 5,5
18.08:  122.1492,116.4717,38.40013,box 5,5
18.1:  122.3303,116.7121,37.00013,box 5,4
18.12:  122.5064,116.9572,35.70013,box 5,4
18.13:  122.679,117.2083,34.50013,box 5,4
18.15:  122.8198,117.4211,33.50013,box 5,4
18.17:  122.9865,117.6787,32.90013,box 5,4
18.18:  123.1476,117.9316,32.50013,box 5,4
18.2:  123.3237,118.2091,32.40014,box 5,4
18.22:  123.4701,118.4398,32.40014,box 5,4
18.23:  123.6313,118.6937,32.40014,box 5,4
18.25:  123.794,118.9501,32.40014,box 5,4
18.27:  123.9631,119.2167,32.40014,box 5,4
18.28:  124.1254,119.4723,32.40014,box 5,4
18.3:  124.2953,119.6901,32.40014,box 5,4
18.32:  124.4968,119.7345,32.40014,box 5,4
