0.02:  34.76173,31.74671,170.8999,
ParticipantNo: 211a
ParticipantGen: 1
Date: 10/20/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_05
9.25:  12.983,111.9028,173.1001,box 0,5
9.27:  13.02437,111.6084,172.0001,box 0,5
9.28:  13.07407,111.305,170.7001,box 0,5
9.3:  13.12724,111.018,169.5001,box 0,5
9.32:  13.19691,110.6985,167.7001,box 0,5
9.33:  13.26258,110.427,166.4001,box 0,5
9.35:  13.34039,110.1326,165.2001,box 0,5
9.37:  13.42461,109.8389,164.0001,box 0,5
9.38:  13.51052,109.5596,162.9001,box 0,5
9.4:  13.60326,109.2775,161.8001,box 0,5
9.42:  13.70135,108.9943,160.9001,box 0,5
9.43:  13.80343,108.7153,159.9001,box 0,5
9.45:  13.91397,108.4303,158.8,box 0,5
9.47:  14.02881,108.1517,157.6001,box 0,5
9.48:  14.14621,107.8817,156.5001,box 0,5
9.5:  14.27173,107.6075,155.4001,box 0,5
9.52:  14.41453,107.3211,153.5001,box 0,5
9.53:  14.54366,107.0752,152.3001,box 0,5
9.55:  14.69508,106.7986,151.3001,box 0,5
9.57:  14.83548,106.5515,150.4001,box 0,5
9.58:  14.99361,106.283,149.5001,box 0,5
9.6:  15.14275,106.0387,148.6001,box 0,5
9.61:  15.29527,105.7983,147.6001,box 0,5
9.63:  15.46504,105.5409,146.6001,box 0,5
9.65:  15.64326,105.2806,145.6001,box 0,5
9.67:  15.81298,105.0435,144.4001,box 0,5
9.68:  15.9871,104.8116,143.1001,box 0,5
9.7:  16.17327,104.5767,141.6001,box 0,5
9.72:  16.36588,104.3472,140.0001,box 0,5
9.73:  16.56377,104.1243,138.4001,box 0,5
9.75:  16.7841,103.8937,136.3001,box 0,5
9.77:  16.99525,103.6826,135.0001,box 0,5
9.78:  17.21355,103.4747,133.6001,box 0,4
9.8:  17.43307,103.2763,132.1001,box 0,4
9.82:  17.67158,103.0719,130.6001,box 0,4
9.83:  17.89742,102.8877,129.2001,box 0,4
9.85:  18.13441,102.7026,128.0001,box 0,4
9.87:  18.37346,102.5237,126.8001,box 0,4
9.88:  18.62003,102.3465,125.7001,box 0,4
9.9:  18.86538,102.1754,124.9001,box 0,4
9.92:  19.12719,101.9968,124.3001,box 0,4
9.93:  19.35834,101.8403,124.1001,box 0,4
9.95:  19.61658,101.6661,124.0001,box 0,4
9.97:  19.85714,101.5045,123.9001,box 0,4
9.98:  20.11043,101.3349,123.8001,box 0,4
10:  20.35635,101.1709,123.7001,box 0,4
10.02:  20.61475,100.9992,123.6001,box 0,4
10.03:  20.85311,100.8414,123.5001,box 0,4
10.05:  21.11509,100.6687,123.4001,box 0,4
10.07:  21.35556,100.5101,123.4001,box 0,4
10.08:  21.60817,100.3442,123.3001,box 0,4
10.1:  21.86488,100.1762,123.2001,box 0,4
10.12:  22.11121,100.015,123.2001,box 0,4
10.13:  22.35907,99.85343,123.1001,box 1,4
10.15:  22.6148,99.68673,123.1001,box 1,4
10.17:  22.85953,99.52719,123.1001,box 1,4
10.18:  23.11828,99.35979,122.9001,box 1,4
10.2:  23.37107,99.19688,122.8001,box 1,4
10.22:  23.62529,99.03493,122.5001,box 1,4
10.23:  23.87594,98.87769,122.1001,box 1,4
10.25:  24.13197,98.71957,121.7001,box 1,4
10.27:  24.38586,98.5658,121.2001,box 1,4
10.28:  24.65051,98.40929,120.6001,box 1,4
10.3:  24.90411,98.26405,119.8001,box 1,4
10.32:  25.18233,98.11236,118.6001,box 1,4
10.33:  25.44463,97.97639,117.4001,box 1,4
10.35:  25.70942,97.84611,116.2001,box 1,4
10.37:  25.97974,97.71947,115.1001,box 1,4
10.38:  26.24779,97.59957,114.1001,box 1,4
10.4:  26.53754,97.47955,112.5001,box 1,4
10.42:  26.80968,97.37508,111,box 1,4
10.43:  27.09202,97.27288,109.9001,box 1,4
10.45:  27.37954,97.17276,109.2001,box 1,4
10.47:  27.66441,97.07578,108.8001,box 1,4
10.48:  27.94888,96.97949,108.7001,box 1,4
10.5:  28.24417,96.88068,108.5001,box 1,4
10.52:  28.52008,96.78837,108.5001,box 1,4
10.53:  28.80437,96.6938,108.4,box 1,4
10.55:  29.09128,96.59891,108.3,box 1,4
10.57:  29.37371,96.50551,108.3,box 1,4
10.58:  29.65586,96.41274,108.2,box 1,4
10.6:  29.94091,96.31902,108.2,box 1,4
10.62:  30.19781,96.23456,108.2,box 1,4
10.63:  30.48472,96.14023,108.2,box 1,4
10.65:  30.77172,96.04586,108.2,box 1,4
10.67:  31.05664,95.95219,108.2,box 1,4
10.68:  31.34351,95.85842,108.1,box 1,4
10.7:  31.62794,95.76546,108.1,box 1,4
10.72:  31.91394,95.67197,108.1,box 1,4
10.73:  32.20683,95.57625,108.1,box 1,4
10.75:  32.49648,95.48158,108.1,box 1,4
10.77:  32.78585,95.38699,108.1,box 1,4
10.78:  33.07535,95.29237,108.1,box 1,4
10.8:  33.36539,95.19757,108.1,box 1,4
10.82:  33.64643,95.10571,108.1,box 1,4
10.83:  33.93486,95.01144,108.1,box 1,4
10.85:  34.21531,94.91977,108.1,box 1,4
10.87:  34.5059,94.82479,108.1,box 1,4
10.88:  34.78701,94.73291,108.1,box 1,4
10.9:  35.07387,94.63914,108.1,box 1,4
10.92:  35.3582,94.54622,108.1,box 1,4
10.93:  35.64118,94.45373,108.1,box 1,4
10.95:  35.92568,94.36073,108.1,box 1,4
10.97:  36.21339,94.26669,108.1,box 1,4
10.98:  36.49683,94.17515,107.9,box 1,4
11:  36.78406,94.08292,107.8,box 1,4
11.02:  37.06813,93.99172,107.8,box 1,4
11.03:  37.3593,93.89991,107.5,box 1,4
11.05:  37.64331,93.81091,107.4,box 1,4
11.07:  37.9317,93.72164,107.2,box 1,4
11.08:  38.21488,93.63452,107.1,box 1,4
11.1:  38.50018,93.54675,107.1,box 1,4
11.12:  38.76203,93.4662,107.1,box 1,4
11.13:  39.04792,93.37825,107.1,box 1,4
11.15:  39.33603,93.28961,107.1,box 1,4
11.17:  39.63198,93.19857,107.1,box 1,4
11.18:  39.92607,93.10809,107.1,box 1,4
11.2:  40.22218,93.017,107.1,box 1,4
11.22:  40.50906,92.92874,107.1,box 1,4
11.23:  40.7976,92.83997,107.1,box 1,4
11.25:  41.08104,92.75278,107.1,box 1,4
11.27:  41.37207,92.66324,107.1,box 1,4
11.28:  41.6558,92.57595,107.1,box 1,4
11.3:  41.94066,92.48832,107.1,box 1,4
11.32:  42.22625,92.40046,107.1,box 1,4
11.33:  42.51225,92.31248,107.1,box 2,4
11.35:  42.79832,92.22447,107.1,box 2,4
11.37:  43.08795,92.13537,107.1,box 2,4
11.38:  43.37166,92.04809,107.1,box 2,4
11.4:  43.66346,91.95831,107.1,box 2,4
11.42:  43.94423,91.87247,107,box 2,4
11.43:  44.23597,91.78328,107,box 2,4
11.45:  44.51947,91.69715,106.9,box 2,4
11.47:  44.80947,91.60904,106.9,box 2,4
11.48:  45.09935,91.52151,106.8,box 2,4
11.5:  45.38116,91.43643,106.8,box 2,4
11.52:  45.66935,91.34943,106.8,box 2,4
11.53:  45.95534,91.26363,106.7,box 2,4
11.55:  46.24501,91.17727,106.6,box 2,4
11.57:  46.5315,91.09187,106.6,box 2,4
11.58:  46.81755,91.00659,106.6,box 2,4
11.6:  47.10845,90.91987,106.6,box 2,4
11.62:  47.39413,90.83524,106.5,box 2,4
11.63:  47.68318,90.75018,106.4,box 2,4
11.65:  47.96762,90.66645,106.4,box 2,4
11.67:  48.2596,90.58052,106.4,box 2,4
11.68:  48.54379,90.49688,106.4,box 2,4
11.7:  48.83374,90.41154,106.4,box 2,4
11.72:  49.12143,90.32687,106.4,box 2,4
11.73:  49.40716,90.24332,106.3,box 2,4
11.75:  49.69741,90.15844,106.3,box 2,4
11.77:  49.9868,90.07382,106.3,box 2,4
11.78:  50.27195,89.99043,106.3,box 2,4
11.8:  50.56335,89.90522,106.3,box 2,4
11.82:  50.84681,89.82233,106.3,box 2,4
11.83:  51.13762,89.7373,106.3,box 2,4
11.85:  51.4309,89.65154,106.3,box 2,4
11.87:  51.71228,89.56925,106.3,box 2,4
11.88:  52.00006,89.4851,106.3,box 2,4
11.9:  52.29307,89.39997,106.2,box 2,4
11.92:  52.57424,89.31828,106.2,box 2,4
11.93:  52.8617,89.23477,106.2,box 2,4
11.95:  53.14831,89.1515,106.2,box 2,4
11.97:  53.44704,89.06528,106.1,box 2,4
11.98:  53.72892,88.98392,106.1,box 2,4
12:  54.01962,88.90001,106.1,box 2,4
12.02:  54.30165,88.8186,106.1,box 2,4
12.03:  54.59189,88.73483,106.1,box 2,4
12.05:  54.88673,88.64973,106.1,box 2,4
12.07:  55.17287,88.56714,106.1,box 2,4
12.08:  55.46368,88.4832,106.1,box 2,4
12.1:  55.74192,88.40289,106.1,box 2,4
12.12:  56.0368,88.31778,106.1,box 2,4
12.13:  56.31752,88.23676,106.1,box 2,4
12.15:  56.61012,88.1523,106.1,box 2,4
12.17:  56.89407,88.07034,106.1,box 2,4
12.18:  57.18599,87.98498,106.3,box 2,4
12.2:  57.47013,87.90135,106.4,box 2,4
12.22:  57.77134,87.81213,106.5,box 2,4
12.23:  58.05031,87.72843,106.7,box 2,4
12.25:  58.33531,87.64239,106.8,box 2,4
12.27:  58.61577,87.55663,107,box 2,4
12.28:  58.90785,87.46567,107.3,box 2,4
12.3:  59.19059,87.37706,107.4,box 2,4
12.32:  59.49228,87.28252,107.4,box 2,4
12.33:  59.7682,87.19552,107.5,box 2,4
12.35:  60.05554,87.10492,107.5,box 2,4
12.37:  60.33121,87.01747,107.6,box 2,4
12.38:  60.60785,86.92918,107.7,box 2,4
12.4:  60.88607,86.83986,107.8,box 2,4
12.41:  61.1734,86.74706,107.9,box 2,4
12.43:  61.45631,86.65568,107.9,box 2,4
12.45:  61.74965,86.56036,108,box 2,4
12.47:  62.04992,86.4628,108,box 2,4
12.48:  62.33072,86.37102,108.1,box 2,4
12.5:  62.6174,86.27621,108.3,box 3,4
12.52:  62.92444,86.17348,108.5,box 3,4
12.53:  63.16897,86.09071,108.7,box 3,4
12.55:  63.46521,85.98697,109.3,box 3,4
12.57:  63.73491,85.88934,109.9,box 3,4
12.58:  64.01945,85.78181,110.7,box 3,4
12.6:  64.30823,85.66573,111.9,box 3,4
12.61:  64.56386,85.55405,113.6,box 3,4
12.63:  64.8372,85.42249,115.7,box 3,4
12.65:  65.10023,85.28087,118.3,box 3,4
12.66:  65.35652,85.12504,121.3,box 3,4
12.68:  65.60567,84.95508,124.3,box 3,4
12.7:  65.84288,84.77569,127.1,box 3,4
12.72:  66.0847,84.57917,129.1,box 3,4
12.73:  66.31348,84.38168,130.8,box 3,4
12.75:  66.53992,84.1683,133.3,box 3,4
12.77:  66.74698,83.96053,135.1,box 3,4
12.78:  66.95563,83.73754,136.9,box 3,4
12.8:  67.15405,83.5093,139,box 3,3
12.82:  67.33678,83.28202,141.2,box 3,3
12.83:  67.51524,83.04346,143.2,box 3,3
12.85:  67.68857,82.79408,145.2,box 3,3
12.87:  67.85008,82.54442,147.1,box 3,3
12.88:  68.0061,82.2868,148.8,box 3,3
12.9:  68.15802,82.02047,150.3,box 3,3
12.92:  68.30254,81.75648,151.3,box 3,3
12.93:  68.44725,81.48203,152.2,box 3,3
12.95:  68.58104,81.22282,152.7,box 3,3
12.97:  68.71104,80.96433,153.3,box 3,3
12.98:  68.84628,80.6858,154.1,box 3,3
13:  68.96886,80.42052,155.2,box 3,3
13.02:  69.092,80.13868,156.4,box 3,3
13.03:  69.20204,79.87033,157.7,box 3,3
13.05:  69.31221,79.58186,159.1,box 3,3
13.07:  69.40927,79.30623,160.6,box 3,3
13.08:  69.50288,79.01813,162,box 3,3
13.11:  69.627,78.59371,163.7,box 3,3
13.11:  69.66272,78.46745,164.2,box 3,3
13.13:  69.74222,78.17285,164.9,box 3,3
13.15:  69.81909,77.86672,165.9,box 3,3
13.17:  69.88618,77.58514,166.6,box 3,3
13.18:  69.95189,77.29121,167.4,box 3,3
13.2:  70.0132,77.00028,168.1,box 3,3
13.22:  70.07643,76.68382,168.7,box 3,3
13.23:  70.13181,76.39352,169.2,box 3,3
13.25:  70.18649,76.08956,169.8,box 3,3
13.27:  70.23619,75.80189,170.2,box 3,3
13.28:  70.28596,75.4979,170.7,box 3,3
13.3:  70.3313,75.20506,171.2,box 3,3
13.32:  70.37512,74.90828,171.6,box 3,3
13.33:  70.41812,74.60229,172,box 3,3
13.35:  70.45651,74.31846,172.3,box 3,3
13.37:  70.49396,74.02608,172.7,box 3,3
13.38:  70.53183,73.71773,173,box 3,3
13.4:  70.56555,73.42623,173.4,box 3,3
13.42:  70.59821,73.12569,173.8,box 3,3
13.43:  70.62814,72.83085,174.2,box 3,3
13.45:  70.6571,72.53011,174.5,box 3,3
13.47:  70.68396,72.22923,174.9,box 3,3
13.48:  70.70952,71.93108,175.1,box 3,3
13.5:  70.73355,71.63236,175.4,box 3,3
13.52:  70.75677,71.33048,175.6,box 3,3
13.53:  70.77753,71.04097,175.9,box 3,3
13.55:  70.79617,70.73605,176.5,box 3,3
13.57:  70.80994,70.4332,177.4,box 3,3
13.58:  70.81749,70.12393,178.6,box 3,3
13.6:  70.81699,69.8337,180.1,box 3,3
13.61:  70.80873,69.5556,181.7,box 3,3
13.63:  70.79207,69.25749,183.2,box 3,3
13.65:  70.76741,68.9576,184.7,box 3,3
13.66:  70.73526,68.6568,186.1,box 3,3
13.68:  70.69611,68.3633,187.6,box 3,3
13.7:  70.64914,68.06683,189,box 3,3
13.72:  70.59552,67.76582,190.1,box 3,3
13.73:  70.5383,67.47142,191,box 3,3
13.75:  70.4679,67.15646,192.6,box 3,3
13.77:  70.39609,66.86625,193.9,box 3,3
13.78:  70.31876,66.58162,195.2,box 3,3
13.8:  70.23648,66.30025,196.3,box 3,3
13.82:  70.14688,66.01087,197.2,box 3,3
13.83:  70.05136,65.71859,198.1,box 3,3
13.85:  69.95438,65.44009,199.2,box 3,3
13.87:  69.85101,65.15916,200.2,box 3,3
13.88:  69.74451,64.8817,201,box 3,3
13.9:  69.62978,64.5934,201.7,box 3,3
13.92:  69.51854,64.3222,202.3,box 3,3
13.93:  69.39351,64.03323,203.4,box 3,3
13.95:  69.27802,63.77505,204.1,box 3,3
13.97:  69.15001,63.49929,204.9,box 3,3
13.98:  69.01563,63.2213,205.8,box 3,2
14:  68.88539,62.96349,206.8,box 3,2
14.02:  68.74394,62.69519,207.8,box 3,2
14.03:  68.59933,62.42997,208.6,box 3,2
14.05:  68.44952,62.16517,209.5,box 3,2
14.07:  68.29971,61.91086,210.5,box 3,2
14.08:  68.1458,61.66262,211.8,box 3,2
14.1:  67.97957,61.40762,213.1,box 3,2
14.12:  67.81496,61.16448,214.1,box 3,2
14.13:  67.62602,60.90154,215.7,box 3,2
14.15:  67.45781,60.67751,216.9,box 3,2
14.17:  67.26994,60.43706,218,box 3,2
14.18:  67.08574,60.2096,219,box 3,2
14.2:  66.88681,59.97251,220,box 3,2
14.22:  66.6907,59.74693,221,box 3,2
14.23:  66.48862,59.52482,222.3,box 3,2
14.25:  66.28543,59.31071,223.5,box 3,2
14.27:  66.0715,59.09302,224.5,box 3,2
14.28:  65.85455,58.87983,225.5,box 3,2
14.3:  65.63971,58.67666,226.6,box 3,2
14.32:  65.42239,58.47892,227.7,box 3,2
14.33:  65.1963,58.2803,228.7,box 2,2
14.35:  64.96506,58.08556,229.9,box 2,2
14.37:  64.72797,57.88942,230.4,box 2,2
14.38:  64.50317,57.70609,230.8,box 2,2
14.4:  64.26721,57.51638,231.2,box 2,2
14.42:  64.03418,57.33234,231.7,box 2,2
14.43:  63.79224,57.14331,232,box 2,2
14.45:  63.55915,56.96381,232.4,box 2,2
14.47:  63.31985,56.78217,232.8,box 2,2
14.48:  63.0807,56.60261,233.1,box 2,2
14.5:  62.83662,56.42068,233.3,box 2,2
14.52:  62.57613,56.22863,233.6,box 2,2
14.53:  62.37389,56.08007,233.7,box 2,2
14.55:  62.1311,55.90302,233.9,box 2,2
14.57:  61.88143,55.72229,234.1,box 2,2
14.58:  61.63102,55.54169,234.2,box 2,2
14.6:  61.3829,55.36406,234.4,box 2,2
14.61:  61.15696,55.2029,234.5,box 2,2
14.63:  60.91165,55.02856,234.6,box 2,2
14.65:  60.66557,54.85497,234.8,box 2,2
14.66:  60.42513,54.68661,235,box 2,2
14.68:  60.17111,54.50941,235.1,box 2,2
14.7:  59.92758,54.34078,235.3,box 2,2
14.72:  59.67751,54.16891,235.5,box 2,2
14.73:  59.42194,53.99457,235.7,box 2,2
14.75:  59.16457,53.82097,236,box 2,2
14.77:  58.9171,53.65593,236.3,box 2,2
14.78:  58.65554,53.48412,236.7,box 2,2
14.81:  58.22318,53.20973,237.6,box 2,2
14.82:  58.16753,53.17482,237.9,box 2,2
14.83:  57.89653,53.00876,238.5,box 2,2
14.85:  57.64744,52.85909,239,box 2,2
14.87:  57.38972,52.70789,239.6,box 2,2
14.88:  57.13087,52.55844,240,box 2,2
14.9:  56.87227,52.41153,240.4,box 2,2
14.92:  56.60951,52.26348,240.6,box 2,2
14.93:  56.3326,52.10872,240.8,box 2,2
14.95:  56.09982,51.97969,241,box 2,2
14.97:  55.82939,51.8304,241.1,box 2,2
14.98:  55.55859,51.68214,241.3,box 2,2
15:  55.29366,51.5377,241.4,box 2,2
15.02:  55.02634,51.39255,241.5,box 2,2
15.03:  54.76689,51.25286,241.7,box 2,2
15.05:  54.50195,51.11139,241.9,box 2,2
15.07:  54.23728,50.97066,242,box 2,2
15.08:  53.97374,50.83171,242.2,box 2,2
15.1:  53.70298,50.68956,242.3,box 2,2
15.12:  53.44415,50.55482,242.5,box 2,2
15.13:  53.15659,50.40767,242.9,box 2,2
15.15:  52.89849,50.2756,242.9,box 2,2
15.17:  52.63969,50.1443,243.1,box 2,2
15.18:  52.37413,50.01015,243.2,box 2,2
15.2:  52.10545,49.87503,243.3,box 2,2
15.22:  51.83707,49.74063,243.4,box 2,2
15.23:  51.56153,49.60265,243.4,box 2,2
15.25:  51.30003,49.4717,243.4,box 2,2
15.27:  51.02989,49.33701,243.5,box 2,2
15.28:  50.76297,49.20393,243.5,box 2,2
15.3:  50.49315,49.0694,243.5,box 2,2
15.31:  50.24483,48.9456,243.5,box 2,2
15.33:  49.97693,48.81203,243.5,box 2,2
15.35:  49.69193,48.67055,243.6,box 2,2
15.37:  49.41206,48.53162,243.6,box 2,2
15.38:  49.14613,48.39962,243.6,box 2,2
15.4:  48.88608,48.27053,243.6,box 2,2
15.42:  48.60555,48.13127,243.6,box 2,2
15.43:  48.34689,48.00287,243.6,box 2,2
15.45:  48.06793,47.8644,243.6,box 2,2
15.47:  47.81,47.73635,243.6,box 2,2
15.48:  47.53677,47.60073,243.6,box 2,2
15.5:  47.27068,47.46864,243.6,box 2,2
15.52:  47.00194,47.33523,243.6,box 2,2
15.53:  46.73479,47.20262,243.6,box 2,2
15.55:  46.4559,47.06296,243.4,box 2,2
15.57:  46.19225,46.92978,243.2,box 2,2
15.58:  45.92606,46.79415,243,box 2,2
15.6:  45.66211,46.65791,242.7,box 2,2
15.61:  45.41687,46.52862,242.2,box 2,2
15.63:  45.14963,46.38351,241.5,box 1,2
15.65:  44.8877,46.23532,240.5,box 1,2
15.66:  44.63503,46.08411,239.1,box 1,2
15.68:  44.37731,45.91865,237.3,box 1,2
15.7:  44.12884,45.74724,235.4,box 1,2
15.72:  43.88432,45.5663,233.5,box 1,2
15.73:  43.64155,45.37664,232,box 1,2
15.75:  43.40045,45.17505,230.1,box 1,2
15.77:  43.1842,44.98573,228.8,box 1,2
15.78:  42.95889,44.78072,227.7,box 1,2
15.8:  42.74649,44.57916,226.5,box 1,2
15.82:  42.52389,44.37178,225.2,box 1,2
15.83:  42.28286,44.22097,223.6,box 1,2
15.85:  42.05492,44.01036,221.9001,box 1,2
15.87:  41.86891,43.78791,219.9,box 1,2
15.88:  41.67325,43.54906,217.9,box 1,2
15.9:  41.49632,43.30552,216,box 1,1
15.92:  41.32909,43.06038,214.3,box 1,1
15.93:  41.15929,42.79074,212.2,box 1,1
15.95:  41.01331,42.5478,211,box 1,1
15.97:  40.86796,42.29296,209.7,box 1,1
15.98:  40.72272,42.0221,208.2,box 1,1
16:  40.59333,41.76484,206.7,box 1,1
16.02:  40.4603,41.4872,205.6,box 1,1
16.03:  40.33596,41.21433,204.5,box 1,1
16.05:  40.21703,40.93819,203.3,box 1,1
16.07:  40.10575,40.66138,201.9,box 1,1
16.08:  40.00103,40.37828,200.3,box 1,1
16.1:  39.90246,40.09037,198.9,box 1,1
16.12:  39.81016,39.80462,197.9,box 1,1
16.13:  39.73055,39.54741,197.2,box 1,1
16.15:  39.64018,39.25001,196.9,box 1,1
16.16:  39.55707,38.97296,196.7,box 1,1
16.18:  39.46906,38.67585,196.5,box 1,1
16.2:  39.38438,38.38812,196.4,box 1,1
16.22:  39.29543,38.08199,196.2,box 1,1
16.23:  39.2141,37.80204,196.2,box 1,1
16.25:  39.12986,37.51208,196.2,box 1,1
16.27:  39.04723,37.22766,196.2,box 1,1
16.28:  38.96232,36.93154,196,box 1,1
16.3:  38.88297,36.65485,196,box 1,1
16.32:  38.79829,36.35951,196,box 1,1
16.33:  38.7168,36.07534,196,box 1,1
16.35:  38.63204,35.77778,195.9,box 1,1
16.37:  38.54919,35.48497,195.8,box 1,1
16.38:  38.46798,35.19797,195.8,box 1,1
16.4:  38.38845,34.91695,195.8,box 1,1
16.42:  38.30427,34.61946,195.8,box 1,1
16.43:  38.22601,34.34289,195.8,box 1,1
16.45:  38.1431,34.04991,195.8,box 1,1
16.47:  38.06268,33.76567,195.8,box 1,1
16.48:  37.97784,33.46588,195.8,box 1,1
16.5:  37.89922,33.18807,195.8,box 1,1
16.52:  37.81493,32.89019,195.8,box 1,1
16.53:  37.7367,32.6137,195.8,box 1,1
16.55:  37.64913,32.30423,195.8,box 1,1
16.57:  37.57316,32.03578,195.8,box 1,1
16.58:  37.48937,31.73966,195.8,box 1,1
16.6:  37.40989,31.45879,195.8,box 1,1
16.62:  37.32541,31.16024,195.8,box 1,1
16.63:  37.24681,30.88251,195.8,box 1,1
16.65:  37.16901,30.60754,195.8,box 1,1
16.66:  37.08714,30.31822,195.8,box 1,1
16.68:  37.00294,30.02069,195.8,box 1,1
16.7:  36.92414,29.7422,195.8,box 1,1
16.71:  36.84092,29.44808,195.8,box 1,1
16.73:  36.76021,29.16287,195.8,box 1,1
16.75:  36.67455,28.86015,195.8,box 1,1
16.77:  36.59238,28.56977,195.8,box 1,1
16.78:  36.50642,28.27199,196.1001,box 1,1
16.8:  36.42171,27.99313,196.9,box 1,1
16.82:  36.32725,27.70069,197.9001,box 1,1
16.83:  36.22958,27.41863,199.1,box 1,1
16.85:  36.12242,27.13355,200.6001,box 1,1
16.87:  36.01038,26.85623,202,box 1,1
16.88:  35.8917,26.5833,203.5,box 1,1
16.9:  35.76415,26.30852,204.9001,box 1,1
16.92:  35.6324,26.04426,206.5,box 1,1
16.93:  35.47214,25.75634,209.1,box 1,1
16.95:  35.32617,25.51532,211.2,box 1,1
16.97:  35.16306,25.267,213.3,box 1,1
16.98:  34.99567,25.02972,215.2,box 1,1
17:  34.81579,24.79272,217.2,box 1,1
17.02:  34.6238,24.55649,219.1,box 1,1
17.03:  34.42561,24.32607,220.7,box 1,1
17.05:  34.22703,24.10783,222.3,box 1,1
17.07:  34.01974,23.89016,223.6,box 1,1
17.08:  33.81161,23.67983,224.7,box 1,1
17.1:  33.59132,23.46636,225.9,box 1,0
17.12:  33.37434,23.26332,226.9001,box 1,0
17.13:  33.15153,23.06128,227.8,box 1,0
17.15:  32.91671,22.85859,229.2,box 1,0
17.17:  32.69582,22.67325,230,box 1,0
17.18:  32.46186,22.48243,230.8,box 1,0
17.2:  32.22776,22.29622,231.5,box 1,0
17.22:  31.99212,22.11278,232.1001,box 1,0
17.23:  31.75265,21.92903,232.5,box 1,0
17.25:  31.5132,21.74727,232.8,box 1,0
17.27:  31.27589,21.5691,233.1,box 1,0
17.28:  31.03494,21.38885,233.2,box 1,0
17.3:  30.79356,21.20892,233.3,box 1,0
17.32:  30.54828,21.02743,233.5,box 1,0
17.33:  30.31097,20.85247,233.6,box 1,0
17.35:  30.05868,20.66782,233.8,box 1,0
17.37:  29.8275,20.49924,233.9,box 1,0
17.38:  29.58487,20.32361,234.1,box 1,0
17.4:  29.3395,20.14729,234.3,box 1,0
17.42:  29.09234,19.9723,234.7,box 1,0
17.43:  28.84568,19.8015,235.3,box 1,0
17.45:  28.59837,19.63593,236.2,box 1,0
17.47:  28.34995,19.47522,237.1,box 1,0
17.48:  28.09258,19.31565,238.2,box 1,0
17.5:  27.83743,19.16475,239.4001,box 1,0
17.52:  27.57356,19.01729,240.8,box 1,0
17.53:  27.30557,18.87599,242.2,box 1,0
17.55:  27.01811,18.73827,244.4001,box 1,0
17.57:  26.76151,18.62509,246.2,box 1,0
17.58:  26.48363,18.51169,247.8,box 1,0
17.6:  26.20162,18.40287,248.9001,box 1,0
17.62:  25.92026,18.29823,249.6001,box 1,0
17.63:  25.63725,18.19411,249.8,box 1,0
17.65:  25.3562,18.0907,249.8,box 1,0
17.67:  25.08474,17.99082,249.8,box 1,0
17.68:  24.8197,17.89331,249.8,box 0,0
17.7:  24.53642,17.7857,249.2001,box 0,0
17.72:  24.25372,17.67148,248.0001,box 0,0
17.73:  23.98186,17.55271,246.4001,box 0,0
17.75:  23.70736,17.42354,244.8001,box 0,0
17.77:  23.43481,17.27923,242.1001,box 0,0
17.78:  23.16898,17.12638,240.1001,box 0,0
17.8:  22.91629,16.96477,237.4001,box 0,0
17.82:  22.67469,16.7918,234.4001,box 0,0
17.83:  22.43828,16.60241,231.3,box 0,0
17.85:  22.22676,16.41527,228.5001,box 0,0
17.86:  22.01233,16.20529,225.6001,box 0,0
17.88:  21.80188,15.98039,223.1001,box 0,0
17.9:  21.59512,15.74254,221.0001,box 0,0
17.92:  21.40962,15.5151,219.2001,box 0,0
17.93:  21.22768,15.27799,217.5001,box 0,0
17.95:  21.05295,15.01894,214.0001,box 0,0
17.97:  20.90321,14.76676,210.7001,box 0,0
17.98:  20.76708,14.50187,207.2001,box 0,0
18:  20.64626,14.22663,203.7001,box 0,0
18.02:  20.54205,13.94492,200.3001,box 0,0
18.03:  20.45807,13.65774,196.3001,box 0,0
18.05:  20.39738,13.36726,191.8001,box 0,0
18.07:  20.36173,13.06828,186.8001,box 0,0
18.08:  20.35184,12.77011,181.9001,box 0,0
18.1:  20.36872,12.46821,176.8001,box 0,0
18.12:  20.41332,12.1698,171.5001,box 0,0
18.13:  20.48515,11.88383,165.9001,box 0,0
18.15:  20.61208,11.5974,156.1001,box 0,0
18.17:  20.76349,11.34837,148.7001,box 0,0
18.18:  20.94912,11.11583,141.4001,box 0,0
18.2:  21.16626,10.90541,134.1001,box 0,0
18.22:  21.40261,10.72075,128.0001,box 0,0
18.23:  21.65435,10.55602,123.2001,box 0,0
18.25:  21.909,10.41135,119.6001,box 0,0
18.27:  22.1816,10.27485,116.6001,box 0,0
18.28:  22.4601,10.15317,113.6001,box 0,0
18.3:  22.73562,10.04961,110.6001,box 1,0
18.32:  23.02131,9.960079,107.4001,box 1,0
18.33:  23.31091,9.888412,103.9001,box 1,0
18.35:  23.62172,9.836956,99.40006,box 1,0
18.37:  23.90667,9.801464,97.10006,box 1,0
18.38:  24.2079,9.776698,94.70006,box 1,0
18.4:  24.51907,9.761478,92.80006,box 1,0
18.42:  24.80573,9.753471,91.60007,box 1,0
18.43:  25.11452,9.74862,90.90005,box 1,0
18.45:  25.40969,9.745013,90.70006,box 1,0
18.47:  25.71806,9.741245,90.70006,box 1,0
