0.02:  193.5,175.4676,95.30025,
ParticipantNo: 212a
ParticipantGen: 0
Date: 10/20/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,266.1,
15.58:  71.57245,64.7041,93.8,box 7,7
15.6:  71.87045,64.7041,93.9,box 7,7
15.62:  72.17249,64.7041,94,box 7,7
15.63:  72.46959,64.7041,94.1,box 7,7
15.65:  72.77165,64.7041,94.1,box 7,7
15.66:  73.06219,64.7041,94.1,box 7,7
15.68:  73.36661,64.7041,94.2,box 7,7
15.7:  73.67133,64.7041,94.2,box 7,7
15.72:  73.97983,64.7041,94.3,box 7,7
15.73:  74.28055,64.7041,94.3,box 7,7
15.75:  74.59174,64.7041,94.3,box 7,7
15.77:  74.88441,64.7041,94.3,box 7,7
15.78:  75.18889,64.7041,94.3,box 7,7
15.8:  75.48491,64.7041,94.4,box 7,7
15.82:  75.78639,64.7041,94.4,box 7,7
15.83:  76.08167,64.7041,94.50001,box 7,7
15.85:  76.38019,64.7041,94.50001,box 7,7
15.87:  76.68585,64.7041,94.60001,box 7,7
15.88:  76.98065,64.7041,94.60001,box 7,7
15.9:  77.27994,64.7041,94.60001,box 7,7
15.92:  77.57715,64.7041,94.60001,box 7,7
15.93:  77.84642,64.7041,94.60001,box 7,7
15.95:  78.14729,64.7041,94.60001,box 7,7
15.96:  78.45049,64.7041,94.7,box 7,7
15.98:  78.75053,64.7041,94.99999,box 7,7
16:  79.05092,64.7041,95.8,box 7,7
16.02:  79.38396,64.7041,98.60001,box 7,7
16.03:  79.67363,64.7041,101.5,box 7,7
16.05:  79.96364,64.7041,105.2,box 7,7
16.07:  80.24779,64.7041,109.3,box 7,7
16.08:  80.5192,64.7041,113.6,box 7,7
16.1:  80.78384,64.7041,118,box 7,7
16.12:  81.04341,64.7041,121.9,box 7,7
16.13:  81.27783,64.7041,125.3,box 7,7
16.15:  81.50583,64.7041,128,box 7,7
16.16:  81.71936,64.7041,130.1,box 7,7
16.18:  81.97723,64.7041,132.3,box 7,7
16.2:  82.18985,64.7041,133.6,box 7,7
16.22:  82.40399,64.7041,134.9,box 7,6
16.23:  82.61121,64.7041,136.6,box 7,6
16.25:  82.80751,64.7041,138.5,box 7,6
16.27:  82.99886,64.7041,140.4,box 7,6
16.28:  83.18227,64.7041,142.3,box 7,6
16.3:  83.35847,64.7041,143.9,box 7,6
16.31:  83.50648,64.7041,145.3,box 7,6
16.33:  83.67097,64.7041,146.7,box 7,6
16.35:  83.83031,64.7041,148,box 7,6
16.37:  83.99123,64.7022,149.2,box 7,6
16.38:  84.15462,64.68952,150.5,box 7,6
16.4:  84.33519,64.66326,151.4,box 7,6
16.42:  84.52802,64.62025,151.9,box 7,6
16.43:  84.7258,64.55878,152.3,box 7,6
16.45:  84.94365,64.47007,152.6,box 7,6
16.47:  85.15742,64.35699,152.9,box 7,6
16.48:  85.36865,64.20885,153.1,box 7,6
16.5:  85.57303,64.02072,153.3,box 7,6
16.51:  85.76079,63.80335,153.4,box 7,6
16.53:  85.92763,63.55671,153.8,box 8,6
16.55:  86.05505,63.29195,154.3,box 8,6
16.56:  86.18097,63.02194,155,box 8,6
16.58:  86.30634,62.74427,155.7,box 8,6
16.6:  86.42935,62.46796,156,box 8,6
16.62:  86.55135,62.19138,156.2,box 8,6
16.63:  86.67033,61.91903,156.4,box 8,6
16.65:  86.80327,61.61475,156.4,box 8,6
16.67:  86.92296,61.33681,156.7,box 8,6
16.68:  87.03859,61.06038,157.3,box 8,6
16.7:  87.15224,60.78194,157.8,box 8,6
16.72:  87.26338,60.50264,158.3,box 8,6
16.73:  87.3726,60.22249,158.7,box 8,6
16.75:  87.47797,59.94218,159.4,box 8,6
16.77:  87.57544,59.66385,160.7,box 8,6
16.78:  87.66516,59.36669,163.2,box 8,6
16.8:  87.74271,59.08514,164.6,box 8,6
16.82:  87.81714,58.79525,165.6,box 8,6
16.83:  87.88885,58.50107,166.3,box 8,6
16.85:  87.95795,58.20875,166.7,box 8,6
16.87:  88.02637,57.91471,166.9,box 8,6
16.88:  88.0936,57.6258,166.9,box 8,6
16.9:  88.16153,57.33395,166.9,box 8,6
16.92:  88.22873,57.03817,167.2,box 8,6
16.93:  88.29285,56.74653,167.6,box 8,6
16.95:  88.35429,56.45238,168.2,box 8,6
16.97:  88.41093,56.16095,169,box 8,6
16.98:  88.46449,55.86628,169.7,box 8,6
17:  88.51379,55.57169,170.5,box 8,6
17.02:  88.55884,55.28724,171,box 8,6
17.03:  88.60461,54.98462,171.4,box 8,6
17.05:  88.64589,54.69814,171.8,box 8,6
17.07:  88.68683,54.40688,172,box 8,6
17.08:  88.7289,54.0957,172.3,box 8,6
17.1:  88.7672,53.80867,172.4,box 8,6
17.12:  88.80667,53.50885,172.5,box 8,6
17.13:  88.84457,53.21298,172.7,box 8,6
17.15:  88.88177,52.91423,172.9,box 8,6
17.17:  88.9183,52.61233,173.1,box 8,6
17.18:  88.95303,52.30761,173.5,box 8,6
17.2:  88.98376,52.02011,173.9,box 8,6
17.22:  89.01305,51.72666,174.3,box 8,6
17.23:  89.03786,51.42495,175.3,box 8,6
17.25:  89.05653,51.12808,176.4,box 8,6
17.27:  89.06911,50.82783,177.6,box 8,6
17.28:  89.07484,50.5294,178.9,box 8,6
17.3:  89.07381,50.22882,180.2,box 8,6
17.31:  89.06566,49.93758,181.6,box 8,6
17.33:  89.05196,49.64685,182.7,box 8,6
17.35:  89.03267,49.34851,183.7,box 8,6
17.36:  89.00883,49.05246,184.6,box 8,6
17.38:  88.98111,48.75355,185.3,box 8,6
17.4:  88.94815,48.45499,186.3,box 8,6
17.41:  88.90839,48.15695,187.6,box 8,6
17.43:  88.86151,47.85772,188.9,box 8,6
17.45:  88.80556,47.55577,190.5,box 8,6
17.46:  88.74529,47.26473,191.7,box 8,6
17.48:  88.67946,46.97729,192.9,box 8,6
17.5:  88.60545,46.68698,194.3,box 8,6
17.51:  88.52586,46.39997,195.5,box 8,6
17.53:  88.43826,46.11165,196.9,box 8,6
17.55:  88.34497,45.82282,197.9,box 8,6
17.56:  88.24878,45.54026,198.8,box 8,6
17.58:  88.1488,45.26106,199.7,box 8,6
17.6:  88.04013,44.97343,200.7,box 8,6
17.61:  87.9279,44.69567,202,box 8,6
17.63:  87.7986,44.4093,204.3,box 8,6
17.65:  87.68019,44.15767,205.2,box 8,6
17.67:  87.52985,43.87371,207.9,box 8,6
17.68:  87.37256,43.59572,209.5,box 8,6
17.7:  87.2298,43.35623,210.8,box 9,6
17.72:  87.0715,43.1019,211.9,box 9,6
17.73:  86.90657,42.84697,212.9,box 9,6
17.75:  86.73491,42.59245,214,box 9,6
17.77:  86.56291,42.34499,214.8,box 9,6
17.78:  86.39369,42.10776,215.5,box 9,6
17.8:  86.32533,41.8539,216,box 9,6
17.82:  86.27254,41.58012,216.6,box 9,6
17.83:  86.17888,41.31442,216.8,box 9,6
17.85:  86.05409,41.053,216.9,box 9,6
17.87:  85.89648,40.81013,216.9,box 9,6
17.88:  85.72723,40.58471,216.9,box 9,6
17.9:  85.54895,40.34727,216.9,box 9,6
17.91:  85.3696,40.10837,216.9,box 9,6
17.93:  85.18657,39.86461,216.9,box 9,6
17.95:  85.00697,39.62629,217,box 9,6
17.96:  84.82532,39.38521,217,box 9,6
17.98:  84.6373,39.13659,217.1,box 9,6
!!19_dsp1_22
0.02:  112.6,113,171.6,box 9,6
0.03:  112.6,113,171.6,box 5,5
0.05:  112.6,113,171.6,box 5,5
0.07:  112.6,113,171.6,box 5,5
0.08:  112.6,113,171.6,box 5,5
0.1:  112.6,113,171.6,box 5,5
0.11:  112.6,113,171.6,box 5,5
0.13:  112.6,113,171.6,box 5,5
0.15:  112.6,113,171.6,box 5,5
0.16:  112.6,113,171.6,box 5,5
0.18:  112.6,113,171.6,box 5,5
0.2:  112.6,113,171.6,box 5,5
0.21:  112.6,113,171.6,box 5,5
0.23:  112.6,113,171.6,box 5,5
0.25:  112.6,113,171.6,box 5,5
0.26:  112.6,113,171.6,box 5,5
0.28:  112.6,113,171.6,box 5,5
0.3:  112.6,113,171.6,box 5,5
0.32:  112.6,113,171.6,box 5,5
0.33:  112.6,113,171.6,box 5,5
0.35:  112.6,113,171.6,box 5,5
0.36:  112.6,113,171.6,box 5,5
0.38:  112.6,113,171.6,box 5,5
0.4:  112.6,113,171.6,box 5,5
0.42:  112.6,113,171.6,box 5,5
0.43:  112.6,113,171.6,box 5,5
0.45:  112.6,113,171.6,box 5,5
0.46:  112.6,113,171.6,box 5,5
0.48:  112.6,113,171.6,box 5,5
0.5:  112.6,113,171.6,box 5,5
0.51:  112.6,113,171.6,box 5,5
0.53:  112.6,113,171.6,box 5,5
0.55:  112.6,113,171.6,box 5,5
0.57:  112.6,113,171.6,box 5,5
0.58:  112.6,113,171.6,box 5,5
0.6:  112.6,113,171.6,box 5,5
0.62:  112.6,113,170.6,box 5,5
0.63:  112.6,113,168.2,box 5,5
0.65:  112.6,113,164.8,box 5,5
0.66:  112.6,113,160.2,box 5,5
0.68:  112.6,113,152,box 5,5
0.7:  112.6,113,145.7,box 5,5
0.72:  112.6,113,138.9,box 5,5
0.73:  112.6,113,131.5,box 5,5
0.75:  112.6,113,123.6,box 5,5
0.76:  112.6,113,115.7,box 5,5
0.78:  112.6,113,108.7,box 5,5
0.8:  112.6,113,103.2,box 5,5
0.81:  112.6,113,98.7,box 5,5
0.83:  112.6,113,94.99999,box 5,5
0.85:  112.6,113,92.2,box 5,5
0.86:  112.6,113,90.3,box 5,5
0.88:  112.6,113,89.3,box 5,5
0.9:  112.6157,113.0003,88.9,box 5,5
0.92:  112.6462,113.0009,88.9,box 5,5
0.93:  112.6914,113.0018,88.9,box 5,5
0.95:  112.7517,113.0029,88.9,box 5,5
0.97:  112.8269,113.0044,88.9,box 5,5
0.98:  112.9186,113.0061,88.9,box 5,5
1:  113.023,113.0081,88.9,box 5,5
1.02:  113.1433,113.0104,88.9,box 5,5
1.03:  113.2742,113.0125,89.10001,box 5,5
1.05:  113.4225,113.0146,89.2,box 5,5
1.06:  113.5842,113.0168,89.2,box 5,5
1.08:  113.7659,113.0194,89.2,box 5,5
1.1:  113.9637,113.0221,89.2,box 5,5
1.11:  114.1724,113.0247,89.3,box 5,5
1.13:  114.4008,113.0271,89.4,box 5,5
1.15:  114.6533,113.0293,89.50001,box 5,5
1.17:  114.9051,113.0315,89.50001,box 5,5
1.18:  115.1772,113.0338,89.50001,box 5,5
1.2:  115.4644,113.0363,89.50001,box 5,5
1.22:  115.7607,113.0389,89.50001,box 5,5
1.23:  116.0618,113.0415,89.50001,box 5,5
1.25:  116.3658,113.0453,89.3,box 5,5
1.27:  116.6631,113.0525,88.6,box 5,5
1.28:  116.9651,113.0699,86.7,box 5,5
1.3:  117.262,113.0954,85.1,box 5,5
1.32:  117.564,113.1314,83.2,box 5,5
1.33:  117.8573,113.1784,80.90001,box 5,5
1.35:  118.1506,113.2386,78.40001,box 5,5
1.37:  118.443,113.3104,76.2,box 5,5
1.38:  118.7363,113.3934,74.2,box 5,5
1.4:  119.025,113.4844,72.50001,box 5,5
1.42:  119.3008,113.5772,71.4,box 5,5
1.43:  119.5896,113.679,70.60001,box 5,5
1.45:  119.8744,113.7809,70.30001,box 5,5
1.47:  120.1607,113.888,69.50001,box 5,5
1.48:  120.434,113.9934,68.90001,box 5,5
1.5:  120.7076,114.1034,68.10001,box 5,5
1.52:  120.9841,114.2185,67.40001,box 5,5
1.53:  121.237,114.3264,66.90001,box 5,5
1.55:  121.5295,114.4542,66.40001,box 5,5
1.57:  121.82,114.5854,65.70001,box 5,5
1.58:  122.0769,114.7073,64.60001,box 5,5
1.6:  122.351,114.847,63.00002,box 5,5
1.62:  122.6087,114.9881,61.30002,box 5,5
1.63:  122.8694,115.1416,59.50002,box 5,4
1.65:  123.1219,115.3012,57.70002,box 5,4
1.67:  123.3773,115.4835,54.50002,box 5,4
1.68:  123.6069,115.6635,51.90002,box 5,4
1.7:  123.8333,115.8595,49.10002,box 5,4
1.72:  124.0501,116.0646,46.60002,box 5,4
1.73:  124.2638,116.2851,44.10001,box 5,4
1.75:  124.4534,116.4986,41.60001,box 5,4
1.76:  124.6373,116.7274,38.80002,box 5,4
1.78:  124.8073,116.9622,35.90001,box 5,4
1.8:  124.972,117.215,33.10002,box 5,4
1.81:  125.1252,117.4761,30.40002,box 5,4
1.83:  125.266,117.7386,28.20002,box 5,4
1.85:  125.4082,118.0275,26.20002,box 5,4
1.86:  125.5236,118.2808,24.50002,box 5,4
1.88:  125.6419,118.5555,23.30002,box 5,4
1.9:  125.7592,118.8401,22.40002,box 5,4
1.91:  125.8715,119.1167,22.10002,box 5,4
1.93:  125.9822,119.3893,22.10002,box 5,4
1.95:  126.0962,119.6701,22.10002,box 5,4
1.96:  126.2085,119.9494,21.90002,box 5,4
1.98:  126.3224,120.2341,21.80002,box 5,4
2:  126.4393,120.5293,21.60001,box 5,4
2.02:  126.549,120.8152,21.00002,box 5,4
2.03:  126.6528,121.0928,20.50002,box 5,4
2.05:  126.7572,121.372,20.50002,box 4,4
2.07:  126.867,121.6657,20.50002,box 4,4
2.08:  126.963,121.9226,20.50002,box 4,4
2.1:  127.0666,122.1996,20.50002,box 4,4
2.12:  127.171,122.4787,20.50002,box 4,4
2.13:  127.2768,122.7618,20.50002,box 4,4
2.15:  127.3843,123.0493,20.50002,box 4,4
2.17:  127.4906,123.3337,20.50002,box 4,4
2.18:  127.5954,123.614,20.50002,box 4,4
2.2:  127.7023,123.8999,20.50002,box 4,4
2.22:  127.8073,124.1806,20.50002,box 4,4
2.23:  127.9134,124.4644,20.50002,box 4,4
2.25:  128.0184,124.7452,20.50002,box 4,4
2.27:  128.1225,125.0237,20.50002,box 4,4
2.28:  128.2275,125.3044,20.50002,box 4,4
2.3:  128.3341,125.5896,20.50002,box 4,4
2.32:  128.4394,125.8713,20.50002,box 4,4
2.33:  128.5418,126.1452,20.50002,box 4,4
2.35:  128.6465,126.4253,20.50002,box 4,4
2.37:  128.7537,126.7119,20.50002,box 4,4
2.38:  128.8585,126.9922,20.50002,box 4,4
2.4:  128.963,127.2717,20.50002,box 4,4
2.42:  129.0672,127.5505,20.50002,box 4,4
2.43:  129.1723,127.8316,20.50002,box 4,4
2.45:  129.2773,128.1137,20.40002,box 4,4
2.47:  129.3804,128.3911,20.40002,box 4,4
2.48:  129.4867,128.677,20.40002,box 4,4
2.5:  129.5883,128.9502,20.40002,box 4,4
2.52:  129.6929,129.2315,20.40002,box 4,4
2.53:  129.7954,129.5069,20.40002,box 4,4
2.55:  129.9022,129.7942,20.40002,box 4,4
2.57:  130.0037,130.0672,20.40002,box 4,4
2.58:  130.111,130.3555,20.40002,box 4,4
2.6:  130.2126,130.6289,20.40002,box 4,4
2.62:  130.3176,130.9111,20.40002,box 4,4
2.63:  130.4225,131.1932,20.40002,box 4,4
2.65:  130.5308,131.4844,20.40002,box 4,4
2.67:  130.6319,131.7564,20.40002,box 4,4
2.68:  130.7396,132.0459,20.40002,box 4,4
2.7:  130.8412,132.319,20.40002,box 4,4
2.72:  130.9486,132.6078,20.40002,box 4,4
2.73:  131.0509,132.8829,20.40002,box 4,4
2.75:  131.1575,133.1697,20.40002,box 4,4
2.77:  131.2582,133.4402,20.40002,box 4,4
2.78:  131.3612,133.7173,20.40002,box 4,4
2.8:  131.4616,133.9872,20.40002,box 4,4
2.82:  131.5727,134.2861,20.40002,box 4,4
2.83:  131.6712,134.551,20.40002,box 4,4
2.85:  131.7759,134.8323,20.40002,box 4,4
2.86:  131.8796,135.1111,20.40002,box 4,4
2.88:  131.9866,135.3989,20.40002,box 4,4
2.9:  132.0887,135.6735,20.40002,box 4,4
2.91:  132.1972,135.9652,20.40002,box 4,4
2.93:  132.2995,136.2401,20.40002,box 4,4
2.95:  132.4058,136.5261,20.40002,box 4,4
2.96:  132.5105,136.8075,20.40002,box 4,4
2.98:  132.6213,137.1055,20.40002,box 4,4
3:  132.7235,137.3803,20.40002,box 4,4
3.02:  132.8295,137.6653,20.40002,box 4,4
3.03:  132.9313,137.9391,20.40002,box 4,4
3.05:  133.0396,138.2304,20.40002,box 4,4
3.07:  133.1502,138.5343,20.00002,box 4,4
3.08:  133.2379,138.7753,20.00002,box 4,4
3.1:  133.3415,139.066,19.60002,box 4,4
3.11:  133.4386,139.3418,19.40001,box 4,4
3.13:  133.5391,139.6288,19.30002,box 4,4
3.15:  133.6432,139.9261,19.30002,box 4,4
3.17:  133.7406,140.2106,18.90002,box 4,4
3.18:  133.837,140.4972,18.60002,box 4,4
3.2:  133.9308,140.779,18.40002,box 4,4
3.22:  134.0245,141.0641,18.20002,box 4,4
3.23:  134.1158,141.3451,18.00002,box 3,4
3.25:  134.2098,141.636,17.90002,box 3,4
3.27:  134.299,141.9189,17.50002,box 3,4
3.28:  134.3821,142.2125,15.80002,box 3,4
3.3:  134.455,142.4988,14.30002,box 3,4
3.32:  134.522,142.7912,12.90002,box 3,4
3.33:  134.5818,143.0824,11.60002,box 3,4
3.35:  134.6386,143.3775,10.90002,box 3,4
3.37:  134.6933,143.6694,10.60002,box 3,4
3.38:  134.7487,143.9657,10.60002,box 3,4
3.4:  134.8036,144.2589,10.60002,box 3,4
3.42:  134.8588,144.5541,10.60002,box 3,4
3.43:  134.9136,144.8469,10.60002,box 3,4
3.45:  134.9702,145.1493,10.60002,box 3,4
3.47:  135.0241,145.4375,10.60002,box 3,4
3.48:  135.0803,145.7378,10.60002,box 3,4
3.5:  135.1344,146.0268,10.60002,box 3,4
3.52:  135.1907,146.3276,10.60002,box 3,4
3.53:  135.2442,146.6135,10.60002,box 3,4
3.55:  135.3003,146.9134,10.60002,box 3,4
3.57:  135.3554,147.2074,10.60002,box 3,4
3.58:  135.4118,147.5093,10.60002,box 3,4
3.6:  135.4658,147.7977,10.60002,box 3,4
3.62:  135.5213,148.0939,10.60002,box 3,4
3.63:  135.5764,148.3885,10.60002,box 3,4
3.65:  135.6332,148.692,10.60002,box 3,4
3.67:  135.687,148.9794,10.60002,box 3,4
3.68:  135.7428,149.2774,10.60002,box 3,4
3.7:  135.7969,149.5667,10.60002,box 3,4
3.72:  135.854,149.8716,10.60002,box 3,4
3.73:  135.9074,150.1571,10.60002,box 3,4
3.75:  135.9633,150.4556,10.60002,box 3,4
3.76:  136.0167,150.7414,10.60002,box 3,4
3.78:  136.0716,151.0348,10.60002,box 3,4
3.8:  136.1245,151.3171,10.60002,box 3,4
3.81:  136.1805,151.6162,10.60002,box 3,4
3.83:  136.2348,151.9065,10.60002,box 3,4
3.85:  136.2914,152.2089,10.60002,box 3,4
3.86:  136.3453,152.4967,10.60002,box 3,4
3.88:  136.4014,152.7971,10.60002,box 3,4
3.9:  136.4557,153.0869,10.60002,box 3,4
3.91:  136.5121,153.3884,10.60002,box 3,4
3.93:  136.5669,153.6814,10.60002,box 3,4
3.95:  136.622,153.9753,10.60002,box 3,4
3.96:  136.6771,154.27,10.60002,box 3,4
3.98:  136.7341,154.5747,10.60002,box 3,4
4:  136.7897,154.8718,10.60002,box 3,4
4.02:  136.8461,155.1734,10.60002,box 3,4
4.03:  136.8995,155.4585,10.60002,box 3,4
4.05:  136.9567,155.7642,10.60002,box 3,4
4.07:  137.0108,156.053,10.60002,box 3,4
4.08:  137.0684,156.3607,10.60002,box 3,4
4.1:  137.1209,156.6412,10.60002,box 3,4
4.12:  137.1788,156.9505,10.60002,box 3,4
4.13:  137.2327,157.2391,10.60002,box 3,4
4.15:  137.2871,157.5297,10.60002,box 3,4
4.17:  137.3426,157.8262,10.60002,box 3,4
4.18:  137.4017,158.122,11.30002,box 3,4
4.2:  137.4674,158.4157,12.60002,box 3,4
4.22:  137.5448,158.7106,14.70002,box 3,4
4.23:  137.6324,158.987,17.60002,box 3,4
4.25:  137.743,159.275,21.00002,box 3,4
4.27:  137.8664,159.547,24.40002,box 3,4
4.28:  138.0137,159.8195,28.40002,box 3,4
4.3:  138.1617,160.0718,30.40002,box 3,4
4.32:  138.321,160.3277,31.90002,box 3,4
4.33:  138.4822,160.5759,33.00002,box 3,4
4.35:  138.6482,160.8239,33.80002,box 2,4
4.37:  138.8175,161.0693,34.60003,box 2,4
4.38:  138.9922,161.3169,35.20002,box 2,4
4.4:  139.1688,161.5609,35.90002,box 2,4
4.42:  139.3463,161.8008,36.50002,box 2,4
4.43:  139.5287,162.0437,36.90002,box 2,4
4.45:  139.7106,162.2808,37.50002,box 2,4
4.47:  139.8954,162.5164,38.10002,box 2,4
4.48:  140.0862,162.7546,38.70002,box 2,4
4.5:  140.2724,162.9854,38.90002,box 2,4
4.52:  140.4559,163.2128,38.90002,box 2,4
4.53:  140.6451,163.4473,38.90002,box 2,4
4.55:  140.8301,163.6765,38.90002,box 2,4
4.57:  141.0223,163.9139,39.00002,box 2,4
4.58:  141.221,164.1549,39.50002,box 2,4
4.6:  141.3974,164.3607,40.60002,box 2,4
4.61:  141.5996,164.5845,42.10002,box 2,4
4.63:  141.8075,164.7998,44.00002,box 2,4
4.65:  142.0267,165.0114,46.00002,box 2,4
4.66:  142.2471,165.2071,48.40002,box 2,4
4.68:  142.4848,165.3983,51.20002,box 2,3
4.7:  142.7416,165.5754,55.40002,box 2,3
4.72:  142.9964,165.7353,57.90002,box 2,3
4.73:  143.2646,165.8895,60.10003,box 2,3
4.75:  143.5185,166.025,61.90002,box 2,3
4.77:  143.7853,166.1581,63.50002,box 2,3
4.78:  144.0375,166.2757,65.00002,box 2,3
4.8:  144.3143,166.396,66.50003,box 2,3
4.81:  144.592,166.5088,67.90003,box 2,3
4.83:  144.8787,166.6189,69.00002,box 2,3
4.85:  145.1608,166.7221,69.90002,box 2,3
4.86:  145.446,166.8225,70.60003,box 2,3
4.88:  145.7273,166.9188,71.10003,box 2,3
4.9:  146.0141,167.0164,71.20003,box 2,3
4.91:  146.2915,167.1109,71.20003,box 2,3
4.93:  146.5786,167.2086,71.20003,box 2,3
4.95:  146.8628,167.3054,71.20003,box 2,3
4.97:  147.158,167.4059,71.20003,box 2,3
4.98:  147.4418,167.5025,71.20003,box 2,3
5:  147.7343,167.6021,71.20003,box 2,3
5.02:  148.0108,167.6962,71.20003,box 2,3
5.03:  148.3044,167.7961,71.20003,box 2,3
5.05:  148.5787,167.8895,71.20003,box 2,3
5.07:  148.8623,167.9861,71.20003,box 2,3
5.08:  149.1406,168.0808,71.20003,box 2,3
5.1:  149.4344,168.1808,71.20003,box 2,3
5.12:  149.7108,168.2749,71.20003,box 2,3
5.13:  150.001,168.3737,71.20003,box 2,3
5.15:  150.2779,168.468,71.20003,box 2,3
5.17:  150.5715,168.5679,71.20003,box 2,3
5.18:  150.8481,168.6621,71.20003,box 2,3
5.2:  151.1391,168.7612,71.20003,box 2,3
5.22:  151.4151,168.8551,71.20003,box 2,3
5.23:  151.7086,168.955,71.20003,box 2,3
5.25:  151.9845,169.049,71.20003,box 2,3
5.27:  152.274,169.1475,71.20003,box 2,3
5.28:  152.5538,169.2427,71.20003,box 2,3
5.3:  152.847,169.3426,71.20003,box 2,3
5.32:  153.1206,169.4357,71.20003,box 2,3
5.33:  153.4176,169.5368,71.20003,box 2,3
5.35:  153.6885,169.629,71.20003,box 2,3
5.37:  153.9785,169.7278,71.20003,box 2,3
5.38:  154.2628,169.8246,71.20003,box 2,3
5.4:  154.5463,169.9211,71.20003,box 2,3
5.42:  154.8277,170.0169,71.20003,box 2,3
5.43:  155.1179,170.1151,71.30003,box 2,3
5.45:  155.3996,170.2072,71.90002,box 2,3
5.47:  155.6884,170.2954,73.00002,box 2,3
5.48:  155.9851,170.3705,75.80003,box 2,3
5.5:  156.2774,170.4321,78.10002,box 2,3
5.52:  156.5697,170.4842,79.90002,box 2,3
5.53:  156.8726,170.5316,81.10002,box 2,3
5.55:  157.142,170.5695,82.00002,box 2,3
5.56:  157.4407,170.6072,82.80002,box 2,3
5.58:  157.7388,170.6396,83.80003,box 2,3
5.6:  158.0356,170.665,85.10003,box 2,3
5.61:  158.3361,170.6818,86.80003,box 2,3
5.63:  158.6518,170.6901,88.50003,box 2,3
5.65:  158.9584,170.689,90.20004,box 2,3
5.67:  159.2578,170.6796,91.80003,box 2,3
5.68:  159.5744,170.6586,93.80003,box 2,3
5.7:  159.8596,170.6336,95.00003,box 2,3
5.72:  160.1699,170.6027,95.70004,box 2,3
5.73:  160.4494,170.5733,96.00003,box 2,3
5.75:  160.7652,170.539,96.20004,box 2,3
5.76:  161.0205,170.5112,96.20004,box 2,3
5.78:  161.3234,170.4778,96.30003,box 2,3
5.8:  161.6205,170.445,96.30003,box 2,3
5.81:  161.9166,170.4123,96.30003,box 2,3
5.83:  162.2186,170.379,96.30003,box 2,3
5.85:  162.5166,170.3461,96.30003,box 2,2
5.86:  162.8103,170.3136,96.30003,box 2,2
5.88:  163.1163,170.2799,96.30003,box 2,2
5.9:  163.4117,170.2473,96.30003,box 2,2
5.91:  163.7099,170.2143,96.30003,box 2,2
5.93:  164.007,170.1815,96.30003,box 2,2
5.95:  164.3115,170.1479,96.30003,box 2,2
5.96:  164.6071,170.1153,96.30003,box 2,2
5.98:  164.9279,170.0799,96.30003,box 2,2
6:  165.2144,170.0482,96.30003,box 2,2
6.02:  165.5155,170.015,96.30003,box 2,2
6.03:  165.8176,169.9816,96.30003,box 2,2
6.05:  166.1068,169.9497,96.30003,box 2,2
6.06:  166.3929,169.9181,96.30003,box 2,2
6.08:  166.6994,169.8843,96.30003,box 2,2
6.1:  166.9973,169.8514,96.30003,box 2,2
6.12:  167.3103,169.8168,96.30003,box 2,2
6.13:  167.5973,169.7852,96.30003,box 2,2
6.15:  167.8966,169.7521,96.30003,box 2,2
6.16:  168.1928,169.7194,96.30003,box 2,2
6.18:  168.4981,169.6857,96.30003,box 2,2
6.2:  168.7957,169.6529,96.30003,box 2,2
6.22:  169.0958,169.6197,96.30003,box 2,2
6.23:  169.3935,169.5869,96.30003,box 2,2
6.25:  169.6931,169.5538,96.30003,box 2,2
6.27:  169.9886,169.5211,96.30003,box 2,2
6.28:  170.2956,169.4873,96.30003,box 2,2
6.3:  170.5811,169.4557,96.30003,box 2,2
6.32:  170.8899,169.4216,96.30003,box 2,2
6.33:  171.1867,169.3889,96.30003,box 2,2
6.35:  171.479,169.3566,96.30003,box 2,2
6.37:  171.7747,169.324,96.30003,box 2,2
6.38:  172.0841,169.2898,96.30003,box 2,2
6.4:  172.3758,169.2576,96.30003,box 2,2
6.42:  172.6716,169.2249,96.30003,box 2,2
6.43:  172.9643,169.1926,96.30003,box 2,2
6.45:  173.2769,169.1581,96.30003,box 2,2
6.47:  173.5631,169.1265,96.30003,box 2,2
6.48:  173.873,169.0923,96.30003,box 2,2
6.5:  174.1622,169.0604,96.30003,box 2,2
6.52:  174.468,169.0266,96.30003,box 2,2
6.53:  174.7587,168.9945,96.30003,box 2,2
6.55:  175.0589,168.9614,96.30003,box 2,2
6.56:  175.3373,168.9306,96.30003,box 2,2
6.58:  175.6401,168.8972,96.30003,box 2,2
6.6:  175.9327,168.8649,96.30003,box 2,2
6.61:  176.2404,168.8309,96.30003,box 2,2
6.63:  176.5394,168.7979,96.30003,box 2,2
6.65:  176.8538,168.7632,96.30003,box 2,2
6.67:  177.1456,168.731,96.30003,box 2,2
6.68:  177.4517,168.6972,96.30003,box 2,2
6.7:  177.7536,168.6649,96.10003,box 2,2
6.72:  178.0467,168.6347,95.90003,box 2,2
6.73:  178.3412,168.6063,95.50003,box 2,2
6.75:  178.6394,168.5797,95.10002,box 2,2
6.76:  178.9132,168.5572,94.70003,box 2,2
6.78:  179.2159,168.5344,94.30003,box 2,2
6.8:  179.5141,168.5136,94.00002,box 2,2
6.81:  179.8169,168.4935,93.80002,box 2,2
