0.02:  30.72538,31.62537,188.8995,
ParticipantNo: 228
ParticipantGen: 0
Date: 11/3/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
0.02:  153.75,131.9,183.6001,
12.64:  19.7496,144.3988,52.49998,box 0,7
12.65:  19.92433,144.5295,53.19998,box 0,7
12.67:  20.17056,144.7045,54.59998,box 0,7
12.68:  20.41996,144.8733,55.89998,box 0,7
12.7:  20.67599,145.0302,58.49998,box 0,7
12.72:  20.93802,145.1791,60.39998,box 0,7
12.73:  21.21306,145.3253,61.99998,box 0,7
12.75:  21.49255,145.4659,63.29998,box 0,7
12.77:  21.7662,145.5935,64.99998,box 0,7
12.78:  22.03949,145.7095,66.99998,box 0,7
12.8:  22.32491,145.8168,69.39998,box 0,7
12.82:  22.61022,145.9106,71.79999,box 0,7
12.83:  22.89703,145.9934,73.89999,box 1,7
12.85:  23.19086,146.0672,75.89999,box 1,7
12.87:  23.47607,146.1341,76.8,box 1,7
12.88:  23.75934,146.1943,78,box 1,7
12.9:  24.03783,146.2469,79.3,box 1,7
12.92:  24.33193,146.2961,80.5,box 1,7
12.93:  24.62713,146.3418,81.2,box 1,7
12.95:  24.92987,146.3871,81.5,box 1,7
12.97:  25.22435,146.4311,81.5,box 1,7
12.98:  25.52017,146.4748,81.60001,box 1,7
13:  25.81549,146.5184,81.60001,box 1,7
13.02:  26.12018,146.5623,81.8,box 1,7
13.03:  26.4138,146.6041,81.90001,box 1,7
13.05:  26.71282,146.645,82.20001,box 1,7
13.07:  27.00777,146.6844,82.40001,box 1,7
13.08:  27.30844,146.7234,82.60001,box 1,7
13.1:  27.60479,146.7619,82.60001,box 1,7
13.12:  27.90725,146.7991,83.00001,box 1,7
13.13:  28.20433,146.8329,83.50002,box 1,7
13.15:  28.49305,146.8638,83.90002,box 1,7
13.17:  28.79556,146.8961,83.90002,box 1,7
13.18:  29.09203,146.9272,84.00002,box 1,7
13.2:  29.39067,146.9544,84.80002,box 1,7
13.22:  29.69267,146.9766,85.80001,box 1,7
13.23:  30.00337,146.9956,86.50001,box 1,7
13.25:  30.32333,147.0152,86.50001,box 1,7
13.27:  30.61951,147.0333,86.50001,box 1,7
13.28:  30.91497,147.0514,86.50001,box 1,7
13.3:  31.21357,147.0696,86.50001,box 1,7
13.32:  31.51678,147.0882,86.50001,box 1,7
13.33:  31.81525,147.1064,86.50001,box 1,7
13.35:  32.11575,147.1248,86.50001,box 1,7
13.37:  32.41114,147.1429,86.50001,box 1,7
13.38:  32.71415,147.1614,86.50001,box 1,7
13.4:  33.01104,147.1796,86.50001,box 1,7
13.42:  33.33819,147.1996,86.50001,box 1,7
13.43:  33.58263,147.2145,86.50001,box 1,7
13.45:  33.88468,147.233,86.50001,box 1,7
13.47:  34.19234,147.2518,86.50001,box 1,7
13.48:  34.50797,147.2711,86.50001,box 1,7
13.5:  34.81086,147.2896,86.50001,box 1,7
13.52:  35.10844,147.3078,86.50001,box 1,7
13.53:  35.40599,147.326,86.50001,box 1,7
13.55:  35.70834,147.3445,86.50001,box 1,7
13.57:  36.00459,147.3627,86.50001,box 1,7
13.58:  36.30628,147.3811,86.50001,box 1,7
13.6:  36.60719,147.3995,86.50001,box 1,7
13.62:  36.90708,147.4178,86.50001,box 1,7
13.63:  37.20573,147.4361,86.50001,box 1,7
13.65:  37.47465,147.4526,86.50001,box 1,7
13.67:  37.77238,147.4708,86.50001,box 1,7
13.68:  38.07635,147.4894,86.50001,box 1,7
13.7:  38.37568,147.5077,86.50001,box 1,7
13.72:  38.67982,147.5263,86.50001,box 1,7
13.73:  38.99153,147.5453,86.50001,box 1,7
13.75:  39.30861,147.5647,86.50001,box 1,7
13.77:  39.6025,147.5827,86.50001,box 1,7
13.78:  39.90713,147.6013,86.50001,box 1,7
13.8:  40.20021,147.6193,86.50001,box 1,7
13.82:  40.50607,147.638,86.50001,box 1,7
13.83:  40.80379,147.6567,86.40002,box 1,7
13.85:  41.10394,147.6756,86.40002,box 1,7
13.87:  41.39891,147.6957,86.10001,box 1,7
13.88:  41.69351,147.7163,86.00002,box 1,7
13.9:  41.97464,147.736,86.00002,box 1,7
13.92:  42.2753,147.757,86.00002,box 1,7
13.93:  42.56194,147.7765,86.10001,box 2,7
13.95:  42.8609,147.7969,86.10001,box 2,7
13.97:  43.15953,147.8178,86.00002,box 2,7
13.98:  43.46902,147.8394,86.00002,box 2,7
14:  43.76073,147.8598,86.00002,box 2,7
14.02:  44.0616,147.8809,86.00002,box 2,7
14.03:  44.36187,147.9019,86.00002,box 2,7
14.05:  44.65934,147.9227,86.00002,box 2,7
14.07:  44.96001,147.9437,86.00002,box 2,7
14.08:  45.2618,147.9659,85.80001,box 2,7
14.1:  45.55395,147.9873,85.80001,box 2,7
14.12:  45.85256,148.0098,85.70001,box 2,7
14.13:  46.1521,148.0339,85.40002,box 2,7
14.15:  46.45593,148.0588,85.30001,box 2,7
14.17:  46.75421,148.0839,85.20001,box 2,7
14.18:  47.05742,148.1104,85.00001,box 2,7
14.2:  47.35295,148.1363,85.00001,box 2,7
14.22:  47.65231,148.1625,85.00001,box 2,7
14.23:  47.95287,148.1882,85.10001,box 2,7
14.25:  48.26559,148.215,85.10001,box 2,7
14.27:  48.5754,148.2443,84.60001,box 2,7
14.28:  48.87725,148.2734,84.50002,box 2,7
14.3:  49.17255,148.3018,84.50002,box 2,7
14.32:  49.47232,148.3307,84.50002,box 2,7
14.33:  49.77245,148.358,84.80001,box 2,7
14.35:  50.0697,148.3851,84.80001,box 2,7
14.37:  50.36534,148.4125,84.70001,box 2,7
14.38:  50.66891,148.4417,84.50001,box 2,7
14.4:  50.9651,148.4707,84.40001,box 2,7
14.42:  51.26486,148.5001,84.40001,box 2,7
14.43:  51.56075,148.5281,84.60001,box 2,7
14.45:  51.8608,148.5559,84.70001,box 2,7
14.47:  52.15908,148.5836,84.70001,box 2,7
14.48:  52.45834,148.6114,84.70001,box 2,7
14.5:  52.75918,148.6387,84.8,box 2,7
14.52:  53.05589,148.6652,84.90001,box 2,7
14.53:  53.35526,148.692,84.90001,box 2,7
14.55:  53.6533,148.7186,84.90001,box 2,7
14.57:  53.95316,148.7453,84.90001,box 2,7
14.58:  54.24971,148.7718,84.90001,box 2,7
14.6:  54.55235,148.7983,85.00001,box 2,7
14.62:  54.84719,148.8241,85.00001,box 2,7
14.63:  55.14944,148.8505,85.00001,box 2,7
14.65:  55.44339,148.8757,85.10001,box 2,7
14.67:  55.74611,148.9016,85.10001,box 2,7
14.68:  56.04132,148.927,85.10001,box 2,7
14.7:  56.33381,148.9515,85.2,box 2,7
14.72:  56.63152,148.9765,85.2,box 2,7
14.73:  56.9304,149.0016,85.2,box 2,7
14.75:  57.22705,149.0265,85.2,box 2,7
14.77:  57.53169,149.0521,85.2,box 2,7
14.78:  57.84166,149.0781,85.2,box 2,7
14.8:  58.14178,149.1033,85.2,box 2,7
14.82:  58.43926,149.1283,85.2,box 2,7
14.83:  58.74001,149.1536,85.2,box 2,7
14.85:  59.03573,149.1784,85.2,box 2,7
14.87:  59.33172,149.2033,85.2,box 2,7
14.88:  59.6262,149.228,85.2,box 2,7
14.9:  59.92803,149.2528,85.30001,box 2,7
14.92:  60.20271,149.2754,85.30001,box 2,7
14.93:  60.49574,149.2995,85.30001,box 2,7
14.95:  60.79623,149.3242,85.30001,box 2,7
14.97:  61.09907,149.3491,85.30001,box 2,7
14.98:  61.3961,149.3735,85.30001,box 2,7
15:  61.69519,149.3981,85.30001,box 2,7
15.02:  61.99065,149.4224,85.30001,box 2,7
15.03:  62.29286,149.4472,85.30001,box 2,7
15.05:  62.59271,149.4719,85.30001,box 3,7
15.07:  62.89049,149.4964,85.30001,box 3,7
15.08:  63.18942,149.5209,85.30001,box 3,7
15.1:  63.48987,149.5451,85.40001,box 3,7
15.12:  63.78848,149.5691,85.40001,box 3,7
15.13:  64.08385,149.5929,85.40001,box 3,7
15.15:  64.3855,149.6172,85.40001,box 3,7
15.17:  64.68898,149.6416,85.40001,box 3,7
15.18:  64.98561,149.6655,85.40001,box 3,7
15.2:  65.28583,149.6896,85.40001,box 3,7
15.22:  65.58295,149.7135,85.40001,box 3,7
15.23:  65.89041,149.7383,85.40001,box 3,7
15.25:  66.20526,149.7636,85.40001,box 3,7
15.27:  66.50847,149.788,85.40001,box 3,7
15.28:  66.80806,149.8121,85.40001,box 3,7
15.3:  67.10597,149.8361,85.40001,box 3,7
15.32:  67.40285,149.8599,85.40001,box 3,7
15.33:  67.70341,149.8841,85.40001,box 3,7
15.35:  67.99989,149.908,85.40001,box 3,7
15.37:  68.30232,149.9323,85.40001,box 3,7
15.38:  68.59904,149.9562,85.40001,box 3,7
15.4:  68.90211,149.9806,85.40001,box 3,7
15.42:  69.19734,150.0043,85.40001,box 3,7
15.43:  69.49889,150.0286,85.40001,box 3,7
15.45:  69.79585,150.0525,85.40001,box 3,7
15.47:  70.09865,150.0774,85.30001,box 3,7
15.48:  70.39885,150.1021,85.30001,box 3,7
15.5:  70.6963,150.1265,85.30001,box 3,7
15.52:  70.99577,150.1517,85.2,box 3,7
15.53:  71.29402,150.1767,85.2,box 3,7
15.55:  71.59016,150.2026,85.00001,box 3,7
15.57:  71.89381,150.2297,84.9,box 3,7
15.58:  72.188,150.2565,84.8,box 3,7
15.6:  72.48996,150.2845,84.7,box 3,7
15.62:  72.78839,150.3143,84.3,box 3,7
15.63:  73.08444,150.3459,83.9,box 3,7
15.65:  73.34955,150.3757,83.6,box 3,7
15.67:  73.65205,150.4107,83.4,box 3,7
15.68:  73.94829,150.4454,83.3,box 3,7
15.7:  74.25798,150.4824,83.2,box 3,7
15.72:  74.55424,150.5198,82.8,box 3,7
15.73:  74.87334,150.563,82.3,box 3,7
15.75:  75.16649,150.6057,81.7,box 3,7
15.77:  75.46861,150.653,81.10001,box 3,7
15.78:  75.75603,150.7006,80.60001,box 3,7
15.8:  76.05138,150.7511,80.30001,box 3,7
15.82:  76.35066,150.8049,79.80001,box 3,7
15.83:  76.64398,150.8609,79.20001,box 3,7
15.85:  76.93399,150.9194,78.60001,box 3,7
15.87:  77.2363,150.9881,77.20002,box 3,7
15.88:  77.52756,151.0601,76.10001,box 3,7
15.9:  77.7999,151.1331,75.00002,box 3,7
15.92:  78.07425,151.2118,74.00002,box 3,7
15.93:  78.36243,151.3004,72.90002,box 3,7
15.95:  78.64301,151.3932,71.70001,box 3,7
15.97:  78.92831,151.4937,70.60002,box 3,7
15.98:  79.21109,151.5983,69.70004,box 3,7
16:  79.49033,151.7061,68.90002,box 3,7
16.02:  79.76791,151.8165,68.30003,box 3,7
16.03:  80.04428,151.9299,67.70003,box 3,7
16.05:  80.31982,152.0497,66.50003,box 3,7
16.07:  80.59073,152.1795,64.40003,box 3,7
16.08:  80.85345,152.3192,62.00003,box 3,7
16.1:  81.12007,152.4794,59.00003,box 3,7
16.12:  81.37071,152.6354,58.10003,box 3,7
16.13:  81.61867,152.7933,57.50003,box 3,7
16.15:  81.87181,152.9596,56.70003,box 3,7
16.17:  82.11726,153.129,55.40003,box 3,7
16.18:  82.36159,153.3084,53.70003,box 4,7
16.2:  82.59544,153.4931,51.70003,box 4,7
16.22:  82.82529,153.688,49.70003,box 4,7
16.23:  83.05008,153.894,47.50003,box 4,7
16.25:  83.2827,154.1194,45.90002,box 4,7
16.27:  83.50124,154.3395,44.80003,box 4,7
16.28:  83.70436,154.5484,44.20002,box 4,7
16.3:  83.90739,154.7638,43.30002,box 4,7
16.32:  84.11092,154.9899,42.00003,box 4,7
16.33:  84.30162,155.2139,40.40002,box 4,7
16.35:  84.4928,155.45,39.00003,box 4,7
16.37:  84.67667,155.6837,38.20003,box 4,7
16.38:  84.86334,155.9252,37.70002,box 4,7
16.4:  85.0459,156.1649,37.30003,box 4,7
16.42:  85.22058,156.4018,36.40002,box 4,7
16.43:  85.39015,156.6467,34.70002,box 4,7
16.45:  85.54759,156.8901,32.90003,box 4,7
16.47:  85.70628,157.148,31.60003,box 4,7
16.48:  85.86952,157.4218,30.80003,box 4,7
16.5:  86.002,157.6467,30.50003,box 4,7
16.52:  86.14964,157.9109,29.20003,box 4,7
16.53:  86.29315,158.1831,27.80003,box 4,7
16.55:  86.43274,158.4618,26.60003,box 4,7
16.57:  86.56351,158.7264,26.30003,box 4,7
16.58:  86.69843,158.9994,26.30003,box 4,7
16.6:  86.82858,159.2628,26.30003,box 4,7
16.62:  86.96341,159.538,26.10003,box 4,7
16.63:  87.09169,159.8069,25.50003,box 4,7
16.65:  87.20613,160.0546,24.80003,box 4,7
16.67:  87.33325,160.3323,24.60003,box 4,7
16.68:  87.46014,160.6094,24.60003,box 4,7
16.7:  87.58298,160.8777,24.60003,box 4,7
16.72:  87.71094,161.1572,24.60003,box 4,8
16.73:  87.83817,161.4338,24.70003,box 4,8
16.75:  87.96779,161.7143,24.80003,box 4,8
16.77:  88.09785,161.992,25.10003,box 4,8
16.78:  88.22554,162.2646,25.10003,box 4,8
16.8:  88.34769,162.5253,25.10003,box 4,8
16.82:  88.47916,162.806,25.10003,box 4,8
16.83:  88.6012,163.0665,25.10003,box 4,8
16.85:  88.73367,163.3493,25.10003,box 4,8
16.87:  88.85727,163.6132,25.10003,box 4,8
16.88:  88.98761,163.8914,25.10003,box 4,8
16.9:  89.10745,164.1473,25.10003,box 4,8
16.92:  89.23364,164.4166,25.10003,box 4,8
16.93:  89.35721,164.6805,25.10003,box 4,8
16.95:  89.48555,164.9544,25.10003,box 4,8
16.97:  89.61296,165.2264,25.10003,box 4,8
16.99:  89.79012,165.6046,25.10003,box 4,8
17:  89.86581,165.7662,25.10003,box 4,8
17.02:  89.99301,166.0402,24.90003,box 4,8
17.03:  90.11975,166.317,24.60003,box 4,8
17.05:  90.24289,166.5897,24.30003,box 4,8
17.07:  90.36516,166.8644,24.00003,box 4,8
17.08:  90.48714,167.1409,23.80003,box 4,8
17.1:  90.60542,167.4129,23.50003,box 4,8
17.12:  90.72588,167.6927,23.30003,box 4,8
17.13:  90.8418,167.9658,23.00003,box 4,8
17.15:  90.95575,168.2409,22.50003,box 4,8
17.17:  91.06711,168.5193,21.80003,box 4,8
17.18:  91.17702,168.8056,21.00003,box 4,8
17.2:  91.28053,169.0839,20.40003,box 4,8
17.22:  91.38387,169.3663,20.10003,box 4,8
17.23:  91.4847,169.6464,19.80003,box 4,8
17.25:  91.58662,169.9358,19.40003,box 4,8
17.27:  91.68562,170.2317,18.50003,box 4,8
17.28:  91.77715,170.5273,17.20003,box 4,8
17.3:  91.86122,170.8076,16.70004,box 4,8
17.32:  91.94534,171.0953,16.30003,box 4,8
17.33:  92.02701,171.3782,16.10003,box 4,8
17.35:  92.10846,171.67,15.60003,box 4,8
17.37:  92.18544,171.9634,14.70003,box 4,8
17.38:  92.25565,172.2558,13.50003,box 4,8
17.4:  92.32217,172.5486,12.80003,box 4,8
17.42:  92.38744,172.8454,12.40003,box 4,8
17.43:  92.44914,173.1309,12.20003,box 4,8
17.45:  92.51131,173.4284,11.80003,box 4,8
17.47:  92.57251,173.7433,11.00003,box 4,8
17.48:  92.62704,174.0347,10.60003,box 4,8
17.5:  92.67828,174.3138,10.40003,box 4,8
17.52:  92.73236,174.6085,10.40003,box 4,8
17.53:  92.78537,174.9031,10.20003,box 4,8
17.55:  92.83501,175.1966,9.60003,box 4,8
17.57:  92.88121,175.495,8.800031,box 4,8
17.58:  92.92537,175.7941,8.40003,box 4,8
17.6:  92.96819,176.0912,8.20003,box 4,8
17.62:  93.01067,176.3859,8.20003,box 4,8
17.63:  93.05199,176.6728,8.20003,box 4,8
17.65:  93.09569,176.9759,8.20003,box 4,8
17.67:  93.13785,177.2686,8.20003,box 4,8
17.68:  93.1817,177.5729,8.20003,box 4,8
17.7:  93.22209,177.8531,8.20003,box 4,8
17.72:  93.26544,178.154,8.20003,box 4,8
17.73:  93.30855,178.4532,8.20003,box 4,8
17.75:  93.3535,178.7651,8.20003,box 4,8
17.77:  93.39467,179.0507,8.20003,box 4,8
17.78:  93.43855,179.3553,8.20003,box 4,8
17.8:  93.48045,179.6461,8.20003,box 4,8
17.82:  93.52412,179.9491,8.20003,box 4,8
17.83:  93.56621,180.2412,8.20003,box 4,8
17.85:  93.60931,180.5403,8.20003,box 4,8
17.87:  93.65141,180.8324,8.20003,box 4,9
17.88:  93.69518,181.1361,8.20003,box 4,9
17.9:  93.73625,181.4212,8.20003,box 4,9
17.92:  93.77995,181.7245,8.20003,box 4,9
17.93:  93.82111,182.01,8.20003,box 4,9
17.95:  93.86369,182.3056,8.20003,box 4,9
17.97:  93.90538,182.5948,8.20003,box 4,9
17.98:  93.94829,182.8926,8.20003,box 4,9
18:  93.99078,183.1875,8.20003,box 4,9
18.02:  94.03433,183.4897,8.20003,box 4,9
18.03:  94.07718,183.787,8.20003,box 4,9
18.05:  94.11926,184.079,8.20003,box 4,9
18.07:  94.16272,184.3807,8.20003,box 4,9
18.08:  94.20453,184.6709,8.20003,box 4,9
18.1:  94.24838,184.9751,8.20003,box 4,9
18.12:  94.2903,185.266,8.20003,box 4,9
18.13:  94.3344,185.5721,8.20003,box 4,9
18.15:  94.37619,185.862,8.20003,box 4,9
18.17:  94.41946,186.1624,8.20003,box 4,9
18.18:  94.46101,186.4618,7.90003,box 4,9
18.2:  94.49638,186.7583,6.80003,box 4,9
18.22:  94.52568,187.0572,5.60003,box 4,9
18.23:  94.54729,187.3586,4.10003,box 4,9
18.25:  94.56169,187.6642,2.70003,box 4,9
18.27:  94.57207,187.977,1.90003,box 4,9
18.28:  94.58104,188.2793,1.70003,box 4,9
18.3:  94.58986,188.5765,1.70003,box 4,9
18.32:  94.59859,188.8699,1.70003,box 4,9
18.33:  94.6077,189.177,1.70003,box 4,9
18.35:  94.61638,189.4698,1.70003,box 4,9
18.37:  94.62547,189.7764,1.70003,box 4,9
18.38:  94.63414,190.0682,1.70003,box 4,9
18.4:  94.6433,190.3767,1.70003,box 4,9
18.42:  94.65199,190.6699,1.70003,box 4,9
18.43:  94.6611,190.9765,1.70003,box 4,9
18.45:  94.66983,191.2708,1.70003,box 4,9
18.47:  94.67885,191.5745,1.70003,box 4,9
18.48:  94.68759,191.8692,1.70003,box 4,9
18.5:  94.69672,192.1765,1.70003,box 4,9
18.52:  94.70532,192.4667,1.70003,box 4,9
18.53:  94.71442,192.7725,1.70003,box 4,9
18.55:  94.72325,193.0706,1.70003,box 4,9
18.57:  94.73225,193.3742,1.70003,box 4,9
18.58:  94.74106,193.6705,1.70003,box 4,9
18.6:  94.75014,193.9765,1.70003,box 4,9
18.62:  94.75868,194.2646,1.70003,box 4,9
18.63:  94.76793,194.5759,1.70003,box 4,9
18.65:  94.77585,194.8427,1.70003,box 4,9
18.67:  94.78502,195.1516,1.70003,box 4,9
18.68:  94.79369,195.4438,1.70003,box 4,9
18.7:  94.8029,195.7543,1.70003,box 4,9
18.72:  94.81175,196.0527,1.70003,box 4,9
18.73:  94.82225,196.3687,1.90003,box 4,9
18.75:  94.83748,196.6696,2.90003,box 4,9
18.77:  94.85799,196.9704,3.90003,box 4,9
18.78:  94.87978,197.2671,4.200031,box 4,9
18.8:  94.90202,197.5698,4.200031,box 4,9
18.82:  94.92348,197.862,4.200031,box 4,9
18.83:  94.94574,198.1652,4.200031,box 4,9
18.85:  94.96735,198.4596,4.200031,box 4,9
18.87:  94.98969,198.7636,4.200031,box 4,9
18.88:  95.01132,199.0582,4.200031,box 4,9
18.9:  95.03365,199.3623,4.200031,box 4,9
18.92:  95.05452,199.6465,4.200031,box 4,9
18.93:  95.07643,199.9448,4.200031,box 4,9
18.95:  95.09816,200.2407,4.200031,box 4,9
18.97:  95.12233,200.5413,4.60003,box 4,9
18.98:  95.15559,200.8377,6.40003,box 4,10
19:  95.20232,201.1327,9.000031,box 4,10
19.02:  95.26476,201.4264,12.00003,box 4,10
19.03:  95.34282,201.7158,15.10003,box 4,10
19.05:  95.43675,201.9982,18.40003,box 4,10
19.07:  95.55261,202.2807,22.30003,box 4,10
19.08:  95.68622,202.5463,26.70003,box 4,10
19.1:  95.84155,202.8008,31.40003,box 4,10
19.12:  96.01477,203.0428,35.60003,box 4,10
19.13:  96.21216,203.2738,40.50003,box 4,10
19.15:  96.41719,203.4937,43.00003,box 4,10
19.17:  96.63092,203.7045,45.40004,box 4,10
19.18:  96.8567,203.9085,47.90004,box 4,10
19.2:  97.08882,204.1005,50.40003,box 4,10
19.22:  97.32622,204.2794,53.00003,box 4,10
19.23:  97.57442,204.4513,55.30003,box 4,10
19.25:  97.82742,204.6125,57.50003,box 4,10
19.27:  98.10062,204.7753,59.20004,box 4,10
19.28:  98.36044,204.9211,60.70004,box 4,10
19.3:  98.63564,205.0619,62.90004,box 4,10
19.32:  98.90086,205.1919,63.90004,box 4,10
19.33:  99.16928,205.3205,64.40005,box 4,10
19.35:  99.44087,205.4494,64.60004,box 4,10
19.37:  99.71385,205.5762,65.10004,box 4,10
19.38:  99.98373,205.6986,65.60004,box 4,10
19.4:  100.2628,205.8199,66.50005,box 4,10
19.42:  100.5427,205.9364,67.40005,box 4,10
19.43:  100.8306,206.0539,67.80004,box 4,10
19.45:  101.1133,206.1681,68.00004,box 4,10
19.47:  101.3799,206.2742,68.30004,box 4,10
19.48:  101.6748,206.3839,69.60004,box 4,10
19.5:  101.9438,206.4786,70.60004,box 4,10
19.52:  102.2337,206.5751,71.60004,box 4,10
19.53:  102.5092,206.6646,72.00004,box 4,10
19.55:  102.7965,206.7574,72.10004,box 5,10
19.57:  103.0908,206.8519,72.20004,box 5,10
19.58:  103.3704,206.9417,72.20004,box 5,10
19.6:  103.657,207.0331,72.30005,box 5,10
19.62:  103.9437,207.124,72.40005,box 5,10
19.63:  104.2293,207.2146,72.40005,box 5,10
19.65:  104.4817,207.2947,72.40005,box 5,10
19.67:  104.7726,207.387,72.40005,box 5,10
19.68:  105.0593,207.478,72.40005,box 5,10
19.7:  105.3467,207.5691,72.40005,box 5,10
19.74:  105.9647,207.764,72.50005,box 5,10
19.74:  106.0306,207.7847,72.50005,box 5,10
19.75:  106.232,207.8482,72.50005,box 5,10
19.77:  106.5157,207.9377,72.50005,box 5,10
19.78:  106.8068,208.0295,72.50005,box 5,10
19.8:  107.0857,208.1169,72.60005,box 5,10
19.82:  107.376,208.2073,72.70005,box 5,10
19.83:  107.6609,208.2944,73.00005,box 5,10
19.85:  107.953,208.3809,73.50005,box 5,10
19.87:  108.2382,208.4605,74.40005,box 5,10
19.88:  108.5351,208.5335,76.20005,box 5,10
19.9:  108.816,208.5952,77.60004,box 5,10
19.92:  109.0946,208.6504,78.80004,box 5,10
19.93:  109.38,208.7033,79.50005,box 5,10
19.95:  109.6802,208.7557,80.10004,box 5,10
19.97:  109.9751,208.8034,80.80005,box 5,10
19.98:  110.2706,208.846,81.80005,box 5,10
20:  110.57,208.8833,82.90004,box 5,10
20.02:  110.8701,208.9133,84.30005,box 5,10
20.03:  111.1673,208.9367,85.50005,box 5,10
20.05:  111.4646,208.9559,86.30005,box 5,10
20.07:  111.7659,208.9733,86.70005,box 5,10
20.08:  112.0692,208.9881,87.20005,box 5,10
20.1:  112.3702,208.9986,88.00005,box 5,10
20.12:  112.6655,209.0058,88.60005,box 5,10
20.13:  112.9677,209.0111,89.00005,box 5,10
20.15:  113.2742,209.0154,89.20006,box 5,10
20.17:  113.5639,209.0194,89.20006,box 5,10
20.18:  113.8678,209.0237,89.20006,box 5,10
20.2:  114.1734,209.0274,89.30005,box 5,10
20.22:  114.4709,209.029,89.70005,box 5,10
20.23:  114.7679,209.0274,90.30005,box 5,10
20.25:  115.073,209.0231,90.80005,box 5,10
20.27:  115.3835,209.0177,91.00005,box 5,10
20.28:  115.7071,209.0109,91.20005,box 5,10
20.3:  116,209.0038,91.40005,box 5,10
20.32:  116.297,208.995,91.70004,box 5,10
20.33:  116.5952,208.984,92.10004,box 5,10
20.35:  116.8899,208.9712,92.50005,box 5,10
20.37:  117.1933,208.9574,92.60004,box 5,10
20.38:  117.4888,208.944,92.60004,box 5,10
20.4:  117.7895,208.9298,92.70004,box 5,10
20.42:  118.0888,208.9157,92.70004,box 5,10
20.43:  118.3879,208.9,93.00004,box 5,10
20.45:  118.6892,208.8795,93.90003,box 5,10
20.47:  118.9879,208.8539,94.90004,box 5,10
20.48:  119.2864,208.8225,96.00004,box 5,10
20.5:  119.5843,208.7838,97.40003,box 5,10
20.52:  119.8811,208.7394,98.50004,box 5,10
20.53:  120.1763,208.6895,99.60003,box 5,10
20.55:  120.4721,208.6325,100.9,box 5,10
20.57:  120.7668,208.5672,102.5,box 5,10
20.58:  121.0558,208.4935,104.3,box 5,10
20.6:  121.3424,208.4103,106.2,box 5,10
20.62:  121.6301,208.3185,107.7,box 5,10
20.63:  121.9107,208.2202,109.3,box 5,10
20.65:  122.1889,208.1139,110.9,box 5,10
20.67:  122.4649,207.9991,112.6,box 6,10
20.68:  122.75,207.8637,115.4,box 6,10
20.7:  122.9923,207.744,116.3,box 6,10
20.72:  123.2561,207.5983,118.9,box 6,10
20.73:  123.5079,207.4476,120.9,box 6,10
20.75:  123.7656,207.2796,123.1,box 6,10
20.77:  124.0228,207.0982,125.2,box 6,10
20.78:  124.2667,206.9137,127.1,box 6,10
20.8:  124.5015,206.727,128.5,box 6,10
20.82:  124.7346,206.5355,129.4,box 6,10
20.83:  124.9612,206.3399,130.8,box 6,10
20.85:  125.1824,206.1358,132.7,box 6,10
20.87:  125.3954,205.9243,134.8,box 6,10
20.88:  125.5984,205.7019,137.6,box 6,10
20.9:  125.7895,205.4852,138.6,box 6,10
20.92:  125.9823,205.2657,138.7,box 6,10
20.93:  126.1705,205.0499,138.9,box 6,10
20.95:  126.3635,204.824,139.5,box 6,10
20.97:  126.5522,204.595,140.5,box 6,10
20.98:  126.7453,204.3558,141.1,box 6,10
21:  126.935,204.1198,141.2,box 6,10
21.02:  127.1209,203.8886,141.2,box 6,10
21.03:  127.3079,203.6561,141.2,box 6,10
21.05:  127.4957,203.4225,141.2,box 6,10
21.07:  127.6833,203.1899,141.1,box 6,10
21.08:  127.8727,202.9553,141.1,box 6,10
21.1:  128.0602,202.7229,141.1,box 6,10
21.12:  128.2472,202.4912,141.1,box 6,10
21.13:  128.4381,202.2546,141.1,box 6,10
21.15:  128.6275,202.0198,141.1,box 6,10
21.17:  128.8143,201.7884,141.1,box 6,10
21.18:  129.003,201.5544,141.1,box 6,10
21.2:  129.1926,201.3195,141.1,box 6,10
21.22:  129.3803,201.0869,141.1,box 6,10
21.23:  129.5703,200.8513,141.1,box 6,10
!!14_dsp2_19
0.02:  153.75,69.3,0.4000254,box 0,0
0.03:  153.75,69.3,0.4000254,box 7,3
0.05:  153.75,69.3,0.4000254,box 7,3
0.07:  153.75,69.3,0.4000254,box 7,3
0.08:  153.75,69.3,0.4000254,box 7,3
0.1:  153.75,69.3,0.4000254,box 7,3
0.12:  153.75,69.3,0.4000254,box 7,3
0.13:  153.75,69.3,0.4000254,box 7,3
0.15:  153.75,69.3,0.4000254,box 7,3
0.17:  153.75,69.3,0.4000254,box 7,3
0.18:  153.75,69.3,0.4000254,box 7,3
0.2:  153.75,69.3,0.4000254,box 7,3
0.22:  153.75,69.3,0.4000254,box 7,3
0.23:  153.75,69.3,0.4000254,box 7,3
0.25:  153.75,69.3,0.4000254,box 7,3
0.27:  153.75,69.3,0.4000254,box 7,3
0.28:  153.75,69.3,0.4000254,box 7,3
0.3:  153.75,69.3,0.4000254,box 7,3
0.32:  153.75,69.3,0.4000254,box 7,3
0.33:  153.75,69.3,0.4000254,box 7,3
0.35:  153.75,69.3,0.4000254,box 7,3
0.37:  153.75,69.3,0.4000254,box 7,3
0.38:  153.75,69.3,0.4000254,box 7,3
