0.02:  193.6706,174.483,94.00005,
ParticipantNo: 204
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_10
0.02:  93.4,33.1,267.4,
0.33:  71.5,72.2,8.100017,box 7,7
0.35:  71.5,72.2,8.100017,box 7,7
0.36:  71.5,72.2,8.100017,box 7,7
0.38:  71.5,72.2,8.100017,box 7,7
0.4:  71.5,72.2,8.100017,box 7,7
0.41:  71.5,72.2,8.100017,box 7,7
0.43:  71.5,72.2,8.100017,box 7,7
0.45:  71.5,72.2,8.100017,box 7,7
0.46:  71.5,72.2,8.100017,box 7,7
0.48:  71.5,72.2,8.100017,box 7,7
0.5:  71.5,72.2,8.100017,box 7,7
0.52:  71.5,72.2,8.100017,box 7,7
0.53:  71.5,72.2,8.100017,box 7,7
0.55:  71.5,72.2,8.100017,box 7,7
0.57:  71.5,72.2,8.100017,box 7,7
0.58:  71.5,72.2,8.100017,box 7,7
0.6:  71.5,72.2,8.100017,box 7,7
0.62:  71.5,72.2,8.100017,box 7,7
0.63:  71.5,72.2,8.100017,box 7,7
0.65:  71.5,72.2,8.100017,box 7,7
0.67:  71.5,72.2,8.100017,box 7,7
0.68:  71.5,72.2,8.100017,box 7,7
0.7:  71.5,72.2,8.100017,box 7,7
0.72:  71.5,72.2,8.100017,box 7,7
0.73:  71.5,72.2,8.100017,box 7,7
0.75:  71.5,72.2,8.100017,box 7,7
0.77:  71.5,72.2,8.100017,box 7,7
0.78:  71.5,72.2,8.100017,box 7,7
0.8:  71.5,72.2,8.100017,box 7,7
0.82:  71.5,72.2,8.100017,box 7,7
0.83:  71.5,72.2,8.100017,box 7,7
0.85:  71.5,72.2,8.400017,box 7,7
0.86:  71.5,72.2,12.00002,box 7,7
0.88:  71.5,72.2,19.50002,box 7,7
0.9:  71.5,72.2,29.00002,box 7,7
0.91:  71.5,72.2,32.90002,box 7,7
0.93:  71.5,72.2,41.20002,box 7,7
0.95:  71.5,72.2,49.40002,box 7,7
0.96:  71.5,72.2,57.00002,box 7,7
0.98:  71.5,72.2,64.20001,box 7,7
1:  71.51444,72.20457,72.40002,box 7,7
1.01:  71.54352,72.2122,75.30002,box 7,7
1.03:  71.58485,72.22228,76.30002,box 7,7
1.05:  71.64421,72.23664,76.40002,box 7,7
1.06:  71.7179,72.25447,76.40002,box 7,7
1.08:  71.80412,72.27533,76.40002,box 7,7
1.1:  71.90651,72.3001,76.40002,box 7,7
1.11:  72.02224,72.32809,76.40002,box 7,7
1.13:  72.14647,72.35815,76.40002,box 7,7
1.15:  72.2859,72.39188,76.40002,box 7,7
1.16:  72.44472,72.43031,76.40002,box 7,7
1.18:  72.61588,72.47171,76.40002,box 7,7
1.2:  72.80527,72.51753,76.40002,box 7,7
1.21:  73.00816,72.56661,76.40002,box 7,7
1.23:  73.22363,72.61874,76.40002,box 7,7
1.25:  73.45898,72.67525,76.50002,box 7,7
1.26:  73.70718,72.73438,76.60003,box 7,7
1.28:  73.96335,72.79399,76.90003,box 7,7
1.3:  74.24068,72.85751,77.10002,box 7,7
1.31:  74.5322,72.92213,77.50002,box 7,7
1.33:  74.82706,72.98534,77.90004,box 7,7
1.35:  75.1218,73.04745,78.10003,box 7,7
1.36:  75.41435,73.10751,78.40002,box 7,7
1.38:  75.7028,73.16672,78.40002,box 7,7
1.4:  76.00245,73.22823,78.40002,box 7,7
1.41:  76.29253,73.28777,78.40002,box 7,7
1.43:  76.58619,73.34805,78.40002,box 7,7
1.45:  76.88599,73.40959,78.40002,box 7,7
1.46:  77.17847,73.46963,78.40002,box 7,7
1.48:  77.47044,73.52956,78.40002,box 7,7
1.5:  77.77041,73.59059,78.50003,box 7,7
1.51:  78.06889,73.65132,78.50003,box 7,7
1.53:  78.38056,73.71473,78.50003,box 7,7
1.55:  78.66411,73.77242,78.50003,box 7,7
1.56:  78.96348,73.83332,78.50003,box 7,7
1.58:  79.25835,73.89332,78.50003,box 7,7
1.6:  79.56033,73.95475,78.50003,box 7,7
1.61:  79.84872,74.01343,78.50003,box 7,7
1.63:  80.14301,74.0733,78.50003,box 7,7
1.65:  80.43484,74.13268,78.50003,box 7,7
1.66:  80.72922,74.19257,78.50003,box 7,7
1.68:  81.02008,74.25174,78.50003,box 7,7
1.7:  81.31713,74.31218,78.50003,box 7,7
1.71:  81.60927,74.37161,78.50003,box 7,7
1.73:  81.90872,74.43254,78.50003,box 7,7
1.75:  82.19923,74.49323,78.20004,box 7,7
1.76:  82.50002,74.56655,76.30003,box 7,6
1.78:  82.77858,74.65278,72.80003,box 7,6
1.8:  83.08443,74.7801,67.40003,box 7,6
1.81:  83.31309,74.88238,65.90004,box 7,6
1.83:  83.57016,75.03683,59.00003,box 7,6
1.85:  83.83548,75.24265,52.20004,box 7,6
1.87:  84.04992,75.45264,45.60004,box 7,6
1.88:  84.23681,75.68097,39.30004,box 7,6
1.9:  84.40574,75.93332,33.80004,box 7,6
1.91:  84.55069,76.19161,29.30004,box 7,6
1.93:  84.69066,76.48507,25.50004,box 7,6
1.95:  84.80122,76.75734,22.10004,box 7,6
1.97:  84.89231,77.0498,17.30004,box 7,6
1.98:  84.96774,77.33529,14.80004,box 7,6
2:  85.0351,77.62943,12.90004,box 7,6
2.02:  85.09487,77.92319,11.50004,box 7,6
2.03:  85.15044,78.21729,10.70004,box 7,6
2.05:  85.20386,78.51119,10.30004,box 7,6
2.07:  85.25686,78.80577,10.20004,box 7,6
2.08:  85.30827,79.10034,9.900039,box 7,6
2.1:  85.35941,79.39644,9.800039,box 7,6
2.12:  85.40969,79.69054,9.70004,box 7,6
2.13:  85.45932,79.98399,9.60004,box 7,6
2.15:  85.50802,80.27501,9.50004,box 7,6
2.16:  85.61758,80.4864,9.50004,box 7,6
2.18:  85.77369,80.67323,9.400041,box 6,6
2.2:  85.91721,80.90042,9.400041,box 6,6
2.21:  86.04224,81.15742,9.400041,box 6,6
2.23:  86.13718,81.43447,9.400041,box 6,6
2.25:  86.19698,81.72896,9.400041,box 6,6
2.26:  86.24696,82.03088,9.400041,box 6,6
2.28:  86.29523,82.32248,9.400041,box 6,6
2.3:  86.34484,82.62214,9.400041,box 6,6
2.31:  86.39252,82.91019,9.400041,box 6,6
2.33:  86.44208,83.20949,9.400041,box 6,6
2.35:  86.49095,83.50471,9.400041,box 6,6
2.36:  86.54056,83.80437,9.400041,box 6,6
2.38:  86.58897,84.09679,9.400041,box 6,6
2.4:  86.63888,84.39827,9.400041,box 6,6
2.41:  86.68663,84.6867,9.400041,box 6,6
2.43:  86.73714,84.98531,9.60004,box 6,6
2.45:  86.78842,85.28222,9.800039,box 6,6
2.46:  86.84032,85.58273,9.800039,box 6,6
2.48:  86.89237,85.87789,10.00004,box 6,6
2.5:  86.94423,86.16901,10.10004,box 6,6
2.51:  86.99667,86.46339,10.10004,box 6,6
2.53:  87.05056,86.76595,10.10004,box 6,6
2.55:  87.10648,87.07987,10.10004,box 6,6
2.56:  87.15953,87.37472,10.20004,box 6,6
2.58:  87.21286,87.67113,10.20004,box 6,6
2.6:  87.26699,87.97197,10.20004,box 6,6
2.62:  87.32018,88.26754,10.20004,box 6,6
2.63:  87.37391,88.56619,10.20004,box 6,6
2.65:  87.42755,88.86433,10.20004,box 6,6
2.66:  87.4792,89.15135,10.20004,box 6,6
2.68:  87.53339,89.44952,10.30004,box 6,6
2.7:  87.58844,89.74949,10.40004,box 6,6
2.72:  87.6441,90.04407,10.70004,box 6,6
2.73:  87.70326,90.33487,11.50004,box 6,6
2.75:  87.7674,90.629,12.30004,box 6,6
2.77:  87.83418,90.92296,12.80004,box 6,6
2.78:  87.90258,91.21687,13.10004,box 6,6
2.8:  87.97206,91.51081,13.30004,box 6,6
2.81:  88.03967,91.79241,13.50004,box 6,6
2.83:  88.10918,92.07539,13.80004,box 6,6
2.85:  88.1824,92.36266,14.30004,box 6,6
2.86:  88.25978,92.65552,14.80004,box 6,6
2.88:  88.33841,92.94695,15.10004,box 6,6
2.9:  88.41576,93.23161,15.20004,box 6,6
2.91:  88.49445,93.52128,15.20004,box 6,6
2.93:  88.57408,93.81236,15.30004,box 6,6
2.95:  88.65582,94.11115,15.30004,box 6,6
2.97:  88.73536,94.40187,15.30004,box 6,6
2.98:  88.81425,94.69023,15.30004,box 6,6
3:  88.89185,94.97392,15.30004,box 6,6
3.02:  88.97298,95.27049,15.30004,box 6,6
3.03:  89.0508,95.55492,15.30004,box 6,6
3.05:  89.13005,95.84461,15.30004,box 6,6
3.06:  89.20932,96.13438,15.30004,box 6,6
3.08:  89.2902,96.42603,15.50004,box 6,6
3.1:  89.37202,96.71516,15.80004,box 6,6
3.11:  89.45515,97.0032,16.10004,box 6,6
3.13:  89.54044,97.28746,16.70004,box 6,6
3.15:  89.63746,97.57082,18.90004,box 6,6
3.16:  89.74897,97.84822,21.90005,box 6,6
3.18:  89.879,98.12083,25.50004,box 6,6
3.2:  90.01829,98.36703,29.50004,box 6,6
3.21:  90.17898,98.60797,33.70004,box 6,6
3.23:  90.37041,98.8353,40.10004,box 6,6
3.25:  90.5734,99.04922,43.50004,box 6,6
3.26:  90.79111,99.25726,46.30004,box 6,6
3.28:  91.01558,99.45585,48.50004,box 6,6
3.3:  91.24995,99.64906,50.50004,box 6,6
3.31:  91.48285,99.83298,51.70004,box 6,6
3.33:  91.71906,100.0155,52.30004,box 6,6
3.35:  91.96251,100.2017,52.60004,box 6,6
3.36:  92.19803,100.3811,52.70004,box 6,6
3.38:  92.44151,100.5659,52.80004,box 6,6
3.4:  92.67612,100.744,52.80004,box 5,6
3.41:  92.91476,100.9251,52.80004,box 5,6
3.43:  93.15254,101.105,52.90004,box 5,6
3.45:  93.39691,101.2891,53.00004,box 5,6
3.46:  93.63956,101.4713,53.10004,box 5,6
3.48:  93.87659,101.6486,53.20004,box 5,6
3.5:  94.12078,101.83,53.40004,box 5,6
3.51:  94.37034,102.0146,53.50004,box 5,6
3.53:  94.62926,102.2048,53.70004,box 5,6
3.55:  94.87189,102.3798,54.20004,box 5,6
3.56:  95.11482,102.5505,54.90004,box 5,6
3.58:  95.37488,102.726,56.00004,box 5,6
3.6:  95.61253,102.8815,56.80004,box 5,6
3.62:  95.86951,103.0452,57.50004,box 5,6
3.63:  96.11901,103.2011,58.00005,box 5,6
3.65:  96.38136,103.3606,58.70004,box 5,6
3.67:  96.64072,103.5134,59.50005,box 5,6
3.68:  96.89576,103.6577,60.50004,box 5,6
3.7:  97.15958,103.8009,61.50004,box 5,6
3.72:  97.43019,103.9412,62.60004,box 5,6
3.73:  97.69424,104.0728,63.50005,box 5,6
3.75:  97.9761,104.2079,64.40005,box 5,6
3.76:  98.23889,104.3287,65.30005,box 5,6
3.78:  98.51517,104.4529,65.80005,box 5,6
3.8:  98.79758,104.5775,66.20005,box 5,6
3.81:  99.061,104.6931,66.30006,box 5,6
3.83:  99.31159,104.8026,66.40005,box 5,6
3.85:  99.58517,104.9221,66.40005,box 5,6
3.86:  99.86239,105.0426,66.50006,box 5,6
3.88:  100.1464,105.1661,66.50006,box 5,6
3.9:  100.4267,105.288,66.50006,box 5,6
3.91:  100.7057,105.4093,66.50006,box 5,6
3.93:  100.9798,105.5285,66.50006,box 5,6
3.95:  101.2532,105.6474,66.50006,box 5,6
3.96:  101.5276,105.7667,66.50006,box 5,6
3.98:  101.8073,105.8877,66.60007,box 5,6
4:  102.0905,106.0044,67.60006,box 5,6
4.01:  102.3602,106.1091,68.80007,box 5,6
4.03:  102.6481,106.2138,70.00007,box 5,5
4.05:  102.9312,106.3113,71.00007,box 5,5
4.06:  103.2096,106.4045,71.50007,box 5,5
4.08:  103.4858,106.4964,71.60007,box 5,5
4.1:  103.7773,106.5933,71.60007,box 5,5
4.11:  104.0558,106.686,71.60007,box 5,5
4.13:  104.341,106.7809,71.60007,box 5,5
4.15:  104.6265,106.8758,71.60007,box 5,5
4.16:  104.9101,106.9702,71.60007,box 5,5
4.18:  105.1855,107.0618,71.60007,box 5,5
4.2:  105.4644,107.1545,71.60007,box 5,5
4.21:  105.7451,107.2479,71.60007,box 5,5
4.23:  106.0261,107.3414,71.60007,box 5,5
4.25:  106.3074,107.435,71.60007,box 5,5
4.26:  106.5943,107.5304,71.60007,box 5,5
4.28:  106.8775,107.6246,71.60007,box 5,5
4.3:  107.1691,107.7211,71.70007,box 5,5
4.31:  107.4486,107.8135,71.70007,box 5,5
4.33:  107.7333,107.9065,71.90007,box 5,5
4.35:  108.0225,107.9983,72.40007,box 5,5
4.36:  108.3099,108.0856,73.10007,box 5,5
4.38:  108.5942,108.1671,74.00007,box 5,5
4.4:  108.8877,108.2474,74.70007,box 5,5
4.41:  109.1816,108.3256,75.10007,box 5,5
4.43:  109.4663,108.4003,75.30006,box 5,5
4.45:  109.7582,108.4763,75.40006,box 5,5
4.46:  110.048,108.5518,75.40006,box 5,5
4.48:  110.333,108.6261,75.40006,box 5,5
4.5:  110.6359,108.705,75.40006,box 5,5
4.51:  110.9204,108.7791,75.40006,box 5,5
4.53:  111.2109,108.8537,75.60007,box 5,5
4.55:  111.5123,108.9227,77.10007,box 5,5
4.56:  111.7998,108.9703,80.60007,box 5,5
4.58:  112.1003,108.9834,87.50007,box 5,5
4.6:  112.412,108.944,97.20007,box 5,5
4.61:  112.7025,108.848,108.3001,box 5,5
4.63:  112.9584,108.6811,123.1001,box 5,5
4.65:  113.186,108.4733,132.4001,box 5,5
4.66:  113.3597,108.2572,141.2001,box 5,5
4.68:  113.5329,107.9656,149.3001,box 5,5
4.7:  113.6544,107.6888,156.3001,box 5,5
4.72:  113.7391,107.4117,163.0001,box 5,5
4.73:  113.792,107.1237,169.6001,box 5,5
4.75:  113.8146,106.8356,175.5001,box 5,5
4.76:  113.809,106.5391,181.1001,box 5,5
4.78:  113.7762,106.2682,186.9001,box 5,5
4.8:  113.7048,105.9639,193.2001,box 5,5
4.81:  113.6131,105.6882,198.4001,box 5,5
4.83:  113.4943,105.4098,203.1001,box 5,5
4.85:  113.3483,105.1374,208.2001,box 5,5
4.86:  113.2035,104.8793,209.3001,box 5,5
4.88:  113.0457,104.6082,210.2001,box 5,5
4.9:  112.8933,104.3464,210.2001,box 5,5
4.91:  112.743,104.0881,210.2001,box 5,5
4.93:  112.5929,103.8293,210.1001,box 5,5
4.95:  112.4423,103.5685,210.0001,box 5,5
4.96:  112.2915,103.3051,209.8001,box 5,5
4.98:  112.1446,103.0487,209.8001,box 5,5
5:  111.9957,102.781,209.1001,box 5,5
5.01:  111.8582,102.5202,207.8001,box 5,5
5.03:  111.7313,102.2445,204.7001,box 5,5
5.05:  111.6211,101.9729,202.1001,box 5,5
!!20_dsp1_13
0.02:  32.2,31.9,179.7,box 5,5
0.03:  32.2,31.9,179.7,box 9,9
0.05:  32.2,31.9,179.7,box 9,9
0.07:  32.2,31.9,179.7,box 9,9
0.08:  32.2,31.9,179.5,box 9,9
0.1:  32.2,31.9,179.5,box 9,9
0.12:  32.2,31.9,179.5,box 9,9
0.13:  32.2,31.9,179.5,box 9,9
0.15:  32.2,31.9,179.5,box 9,9
0.17:  32.2,31.9,179.5,box 9,9
0.18:  32.2,31.9,179.5,box 9,9
0.2:  32.2,31.9,179.5,box 9,9
0.22:  32.2,31.9,179.5,box 9,9
0.23:  32.2,31.9,179.5,box 9,9
0.25:  32.2,31.9,179.5,box 9,9
0.27:  32.2,31.9,179.5,box 9,9
0.28:  32.2,31.9,179.5,box 9,9
0.3:  32.2,31.9,179.5,box 9,9
0.32:  32.2,31.9,179.5,box 9,9
0.33:  32.2,31.9,179.5,box 9,9
0.35:  32.2,31.9,179.5,box 9,9
0.37:  32.2,31.9,179.5,box 9,9
0.38:  32.2,31.9,179.5,box 9,9
0.4:  32.2,31.9,179.5,box 9,9
0.42:  32.2,31.9,179.5,box 9,9
0.43:  32.2,31.9,179.5,box 9,9
0.45:  32.2,31.9,179.5,box 9,9
0.46:  32.2,31.9,179.5,box 9,9
0.48:  32.2,31.9,179.5,box 9,9
0.5:  32.2,31.9,179.5,box 9,9
0.52:  32.2,31.9,179.5,box 9,9
0.53:  32.2,31.9,179.5,box 9,9
0.55:  32.2,31.9,179.5,box 9,9
0.57:  32.2,31.9,179.5,box 9,9
0.58:  32.2,31.9,179.5,box 9,9
0.6:  32.2,31.9,179.5,box 9,9
0.62:  32.2,31.9,179.5,box 9,9
0.63:  32.2,31.9,179.5,box 9,9
0.65:  32.2,31.9,179.5,box 9,9
0.67:  32.2,31.9,179.5,box 9,9
0.68:  32.2,31.9,179.5,box 9,9
0.7:  32.2,31.9,179.5,box 9,9
0.72:  32.2,31.9,179.2,box 9,9
0.73:  32.2,31.9,177.5,box 9,9
0.75:  32.2,31.9,174.8,box 9,9
0.77:  32.2,31.9,170.5,box 9,9
0.78:  32.2,31.9,164.7,box 9,9
0.8:  32.2,31.9,153,box 9,9
0.82:  32.2,31.9,142.7,box 9,9
0.83:  32.2,31.9,131.9,box 9,9
0.85:  32.2,31.9,121.6,box 9,9
0.87:  32.2,31.9,112.6,box 9,9
0.88:  32.2,31.9,105,box 9,9
0.9:  32.2,31.9,99.59999,box 9,9
0.92:  32.2,31.9,95.89999,box 9,9
0.93:  32.2,31.9,93.69999,box 9,9
0.95:  32.2,31.9,93.49999,box 9,9
0.97:  32.2,31.9,93.49999,box 9,9
0.98:  32.2,31.9,93.49999,box 9,9
1:  32.2,31.9,93.49999,box 9,9
1.02:  32.2,31.9,93.49999,box 9,9
1.03:  32.2,31.9,93.49999,box 9,9
1.05:  32.2,31.9,93.49999,box 9,9
1.07:  32.2,31.9,93.49999,box 9,9
1.08:  32.2,31.9,93.49999,box 9,9
1.1:  32.2,31.9,93.49999,box 9,9
1.12:  32.2,31.9,93.49999,box 9,9
1.13:  32.2,31.9,93.49999,box 9,9
1.15:  32.2,31.9,93.49999,box 9,9
1.17:  32.2,31.9,93.49999,box 9,9
1.18:  32.2,31.9,93.49999,box 9,9
1.2:  32.2,31.9,93.49999,box 9,9
1.22:  32.2,31.9,93.49999,box 9,9
1.23:  32.2,31.9,93.49999,box 9,9
1.25:  32.2,31.9,93.49999,box 9,9
1.27:  32.2,31.9,93.49999,box 9,9
1.28:  32.2,31.9,93.49999,box 9,9
1.3:  32.21607,31.89902,93.49999,box 9,9
1.32:  32.2468,31.89714,93.49999,box 9,9
1.33:  32.29215,31.89436,93.49999,box 9,9
1.35:  32.35463,31.8912,92.89999,box 9,9
1.37:  32.41927,31.88838,92.5,box 9,9
1.38:  32.50914,31.88445,92.5,box 9,9
1.4:  32.61415,31.87987,92.5,box 9,9
1.42:  32.73201,31.87472,92.5,box 9,9
1.43:  32.86913,31.86873,92.5,box 9,9
1.45:  33.02298,31.86202,92.5,box 9,9
1.47:  33.18872,31.85478,92.5,box 9,9
1.48:  33.38094,31.84639,92.5,box 9,9
1.5:  33.57803,31.83778,92.5,box 9,9
1.52:  33.79145,31.82847,92.5,box 9,9
1.53:  34.01686,31.81862,92.5,box 9,9
1.55:  34.25855,31.80807,92.5,box 9,9
1.57:  34.51087,31.79705,92.5,box 9,9
1.58:  34.7853,31.78411,92.7,box 9,9
1.6:  35.0708,31.77065,92.7,box 9,9
1.62:  35.37288,31.75587,92.8,box 9,9
1.63:  35.668,31.75021,91.1,box 9,9
1.65:  35.97092,31.75391,89.3,box 9,9
1.67:  36.27081,31.767,87.5,box 9,9
1.69:  36.57204,31.79389,84.89999,box 9,9
1.7:  36.8675,31.83752,81.6,box 9,9
1.72:  37.1611,31.89939,78.10001,box 9,9
1.74:  37.46406,31.99375,72.7,box 9,9
1.75:  37.74856,32.10125,69.3,box 9,9
1.77:  38.01979,32.22145,66.1,box 9,9
1.79:  38.2921,32.359,63.2,box 9,9
1.8:  38.55104,32.50372,60.8,box 9,9
1.82:  38.8118,32.66102,58.9,box 9,9
1.84:  39.05806,32.8167,57.7,box 9,9
1.85:  39.31464,32.98269,57.1,box 9,9
1.87:  39.56559,33.14627,56.9,box 9,9
1.89:  39.81727,33.31035,56.9,box 9,9
1.9:  40.06445,33.47148,56.9,box 9,9
1.92:  40.31911,33.63749,56.9,box 9,9
1.94:  40.56909,33.80045,56.9,box 9,9
1.95:  40.82366,33.9664,56.9,box 9,9
1.97:  41.07734,34.13177,56.9,box 9,9
1.99:  41.32374,34.2924,56.9,box 9,9
2:  41.57794,34.45811,56.9,box 9,9
2.02:  41.83052,34.62276,56.9,box 9,9
2.04:  42.07966,34.78518,56.9,box 9,9
2.05:  42.33101,34.94903,56.9,box 9,9
2.07:  42.56967,35.10461,56.9,box 9,8
2.08:  42.79172,35.24992,56.8,box 9,8
2.1:  43.03596,35.40974,56.8,box 9,8
2.12:  43.28781,35.57455,56.8,box 9,8
2.13:  43.53725,35.73778,56.8,box 9,8
2.15:  43.79112,35.90454,56.7,box 9,8
2.17:  44.04013,36.06936,56.5,box 9,8
2.18:  44.28556,36.24057,55.1,box 9,8
2.2:  44.527,36.41728,53.8,box 9,8
2.22:  44.76222,36.59908,52.30001,box 9,8
2.23:  44.99413,36.7862,51.10001,box 9,8
2.25:  45.22336,36.97855,50.00001,box 9,8
2.27:  45.45092,37.17846,48.70001,box 9,8
2.28:  45.6671,37.37865,47.2,box 9,8
2.3:  45.88505,37.59358,45.40001,box 9,8
2.32:  46.12212,37.85049,42.7,box 9,8
2.34:  46.32302,38.0816,41,box 9,8
2.35:  46.50774,38.30331,39.8,box 9,8
2.37:  46.67663,38.51487,38.60001,box 9,8
2.38:  46.86301,38.75953,37.30001,box 9,8
2.4:  47.03992,39.00391,35.90001,box 9,8
2.42:  47.20436,39.2468,34.10001,box 9,8
2.43:  47.36175,39.49867,32,box 9,8
2.45:  47.51733,39.76707,30.10001,box 9,8
2.47:  47.66058,40.03091,28.50001,box 9,8
2.48:  47.79852,40.29815,27.30001,box 9,8
2.5:  47.93012,40.56442,26.30001,box 9,8
2.52:  48.05946,40.83681,25.40001,box 9,8
2.53:  48.18249,41.1093,24.30001,box 8,8
2.55:  48.30302,41.3865,23.50001,box 8,8
2.57:  48.42134,41.65993,23.40001,box 8,8
2.58:  48.53944,41.93284,23.40001,box 8,8
2.6:  48.65876,42.20855,23.40001,box 8,8
2.62:  48.77921,42.48824,23.3,box 8,8
2.63:  48.89645,42.7618,23.2,box 8,8
2.65:  49.01403,43.0388,23.00001,box 8,8
2.67:  49.13054,43.31326,23.00001,box 8,8
2.68:  49.24754,43.59025,22.9,box 8,8
2.7:  49.36392,43.86576,22.9,box 8,8
2.72:  49.48036,44.14141,22.9,box 8,8
2.73:  49.60004,44.42473,22.9,box 8,8
2.75:  49.71804,44.70408,22.9,box 8,8
2.77:  49.83437,44.97946,22.9,box 8,8
2.78:  49.95114,45.25589,22.9,box 8,8
2.8:  50.06738,45.53107,22.9,box 8,8
2.82:  50.18443,45.80818,22.9,box 8,8
2.83:  50.2998,46.08129,22.9,box 8,8
2.85:  50.40833,46.33822,22.9,box 8,8
2.87:  50.52375,46.61144,22.9,box 8,8
2.88:  50.6402,46.88713,22.9,box 8,8
2.9:  50.75682,47.16322,22.9,box 8,8
2.92:  50.87444,47.44438,22.7,box 8,8
2.93:  50.99118,47.72622,22.50001,box 8,8
2.95:  51.11208,48.021,22.3,box 8,8
2.97:  51.2239,48.29364,22.3,box 8,8
2.98:  51.34023,48.57729,22.3,box 8,8
3:  51.45781,48.864,22.3,box 8,8
3.02:  51.56973,49.13687,22.3,box 8,8
3.03:  51.68196,49.41052,22.3,box 8,8
3.05:  51.79669,49.69027,22.3,box 8,8
3.07:  51.91035,49.96738,22.3,box 8,8
3.08:  52.02398,50.24445,22.3,box 8,8
3.1:  52.13624,50.51817,22.3,box 8,8
3.12:  52.23789,50.76601,22.3,box 8,8
3.13:  52.35359,51.04812,22.3,box 8,8
3.15:  52.46618,51.32264,22.3,box 8,8
3.17:  52.58032,51.60094,22.3,box 8,8
3.18:  52.69463,51.87966,22.3,box 8,8
3.2:  52.80886,52.15819,22.3,box 8,8
3.22:  52.92238,52.43498,22.3,box 8,8
3.23:  53.03609,52.71223,22.3,box 8,8
3.25:  53.15169,52.99409,22.3,box 8,8
3.27:  53.26537,53.27127,22.3,box 8,8
3.28:  53.3803,53.55151,22.3,box 8,8
3.3:  53.49538,53.8321,22.3,box 8,8
3.32:  53.61281,54.11842,22.3,box 8,8
3.33:  53.72656,54.39576,22.3,box 8,8
3.35:  53.84594,54.68686,22.3,box 8,8
3.37:  53.94802,54.93575,22.3,box 8,8
3.38:  54.06171,55.21296,22.3,box 8,8
3.4:  54.17662,55.49312,22.3,box 8,8
3.42:  54.29262,55.77597,22.3,box 8,8
3.43:  54.40871,56.05903,22.3,box 8,8
3.45:  54.52579,56.34451,22.3,box 8,8
3.47:  54.64022,56.62351,22.3,box 8,8
3.48:  54.75335,56.89935,22.3,box 8,8
3.5:  54.86736,57.17734,22.3,box 8,8
3.52:  54.98205,57.45558,22.4,box 8,8
3.53:  55.09658,57.7321,22.50001,box 8,8
3.55:  55.21329,58.00972,22.8,box 8,8
3.57:  55.32994,58.28322,23.10001,box 8,8
3.58:  55.44997,58.56191,23.3,box 8,8
3.6:  55.56949,58.83679,23.5,box 8,8
3.62:  55.68773,59.10616,23.7,box 8,8
3.63:  55.81209,59.38548,24,box 8,8
3.65:  55.93711,59.65603,24.8,box 8,8
3.67:  56.06828,59.92261,26.2,box 8,8
3.68:  56.20773,60.18935,27.6,box 8,8
3.7:  56.34655,60.44503,28.5,box 8,8
3.72:  56.49294,60.71021,28.9,box 8,8
3.73:  56.64349,60.97849,29.3,box 7,8
3.75:  56.79646,61.24027,30.3,box 7,8
3.77:  56.95275,61.49731,31.3,box 7,8
3.78:  57.11308,61.74802,32.60001,box 7,8
3.8:  57.27967,61.99594,33.9,box 7,8
3.82:  57.45308,62.24266,35.1,box 7,8
3.83:  57.63066,62.48353,36.4,box 7,8
3.85:  57.81406,62.71911,37.9,box 7,8
3.87:  58.01045,62.95317,40,box 7,8
3.88:  58.21111,63.17215,42.5,box 7,8
3.9:  58.41665,63.3784,44.90001,box 7,8
3.92:  58.63228,63.5816,46.7,box 7,8
3.93:  58.86445,63.78992,48.10001,box 7,8
3.95:  59.09588,63.98688,49.60001,box 7,8
3.97:  59.32959,64.17682,50.90001,box 7,8
3.98:  59.56315,64.35667,52.40001,box 7,8
4:  59.80714,64.53526,53.80001,box 7,8
4.02:  60.05055,64.7076,54.70001,box 7,8
4.03:  60.29822,64.87846,55.40001,box 7,8
4.05:  60.54728,65.04456,56.30001,box 7,8
4.07:  60.80205,65.20686,57.5,box 7,8
4.08:  61.05423,65.35779,59.10001,box 7,8
4.1:  61.3195,65.50302,61.30001,box 7,8
4.12:  61.5895,65.63529,63.90001,box 7,8
4.13:  61.84261,65.74325,66.90001,box 7,8
4.15:  62.11124,65.84315,69.60001,box 7,8
4.17:  62.39664,65.93423,72.30001,box 7,7
4.18:  62.68738,66.01323,74.80002,box 7,7
4.2:  62.98122,66.08053,77.10001,box 7,7
4.22:  63.28159,66.14602,77.70002,box 7,7
4.23:  63.57633,66.20921,77.90002,box 7,7
4.25:  63.86747,66.27109,78.00002,box 7,7
4.27:  64.15781,66.3328,78.00002,box 7,7
4.28:  64.45444,66.39585,78.00002,box 7,7
4.3:  64.7563,66.45947,78.10001,box 7,7
4.32:  65.05995,66.5229,78.20001,box 7,7
4.33:  65.35461,66.58446,78.20001,box 7,7
4.35:  65.64168,66.64391,78.30001,box 7,7
4.37:  65.93901,66.70548,78.30001,box 7,7
4.38:  66.23048,66.76584,78.30001,box 7,7
4.4:  66.52687,66.82722,78.30001,box 7,7
4.42:  66.81994,66.88791,78.30001,box 7,7
4.43:  67.11531,66.94908,78.30001,box 7,7
4.45:  67.41263,67.01065,78.30001,box 7,7
