0.02:  193.434,177.1773,80.60021,
ParticipantNo: 238
ParticipantGen: 0
Date: 11/8/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_08
0.02:  132.7,10.91,357.5,
15.83:  149.2706,111.6637,154.3,box 5,3
15.85:  149.4018,111.391,154.3,box 5,3
15.87:  149.5316,111.1213,154.3,box 5,3
15.88:  149.6623,110.8499,154.3,box 5,3
15.9:  149.7924,110.5794,154.3,box 5,3
15.92:  149.9231,110.3078,154.3,box 5,3
15.93:  150.0506,110.043,154.3,box 5,3
15.95:  150.1863,109.7598,154.4,box 5,3
15.97:  150.3109,109.4985,154.5,box 5,3
15.98:  150.441,109.2246,154.6,box 5,3
16:  150.5652,108.9618,154.7,box 5,3
16.02:  150.6834,108.7072,155.1,box 5,3
16.03:  150.8029,108.4425,155.7,box 5,3
16.05:  150.9242,108.1687,156.1,box 5,3
16.06:  151.045,107.8948,156.2,box 5,3
16.08:  151.1663,107.6185,156.3,box 5,3
16.1:  151.2869,107.3439,156.3,box 5,3
16.11:  151.4068,107.0692,156.4,box 5,3
16.13:  151.5285,106.7896,156.5,box 5,3
16.15:  151.6485,106.5123,156.6,box 5,3
16.16:  151.7648,106.2434,156.6,box 5,3
16.18:  151.8841,105.9677,156.6,box 5,3
16.2:  152.0033,105.6923,156.6,box 5,3
16.21:  152.1216,105.4189,156.6,box 5,3
16.23:  152.2409,105.1433,156.6,box 5,3
16.25:  152.3612,104.8653,156.6,box 5,3
16.26:  152.4802,104.5903,156.6,box 5,3
16.28:  152.6004,104.3124,156.6,box 5,3
16.3:  152.7195,104.0372,156.6,box 5,3
16.31:  152.8379,103.7636,156.6,box 5,3
16.33:  152.957,103.4884,156.6,box 5,3
16.35:  153.0768,103.2117,156.6,box 6,3
16.37:  153.199,102.9292,156.6,box 6,3
16.38:  153.3233,102.6418,156.6,box 6,3
16.4:  153.4473,102.3555,156.6,box 6,3
16.42:  153.5667,102.0808,156.5,box 6,3
16.43:  153.6912,101.8113,155.2,box 6,3
16.45:  153.8326,101.542,152.3,box 6,3
16.47:  153.9908,101.2937,147.5,box 6,3
16.48:  154.1615,101.0798,141.4,box 6,3
16.5:  154.3801,100.8597,135.2,box 6,3
16.52:  154.6127,100.67,129.2,box 6,3
16.53:  154.8667,100.4987,124,box 6,3
16.55:  155.1228,100.3514,119.9,box 6,3
16.57:  155.4014,100.2185,115.5,box 6,3
16.58:  155.6677,100.1038,113.3,box 6,3
16.6:  155.9484,99.99385,111.4,box 6,3
16.62:  156.2278,99.89326,109.8,box 6,3
16.63:  156.515,99.79604,108.7,box 6,3
16.65:  156.7972,99.70545,107.8,box 6,3
16.67:  157.0859,99.61608,107.2,box 6,3
16.68:  157.3706,99.52849,107.1,box 6,3
16.7:  157.6551,99.44151,107,box 6,3
16.72:  157.9293,99.35767,107,box 6,3
16.73:  158.1888,99.27835,107,box 6,3
16.75:  158.4275,99.20535,107,box 6,3
16.77:  158.6575,99.13505,107,box 6,3
16.78:  158.8781,99.0676,107,box 6,3
16.8:  159.0712,99.00858,107,box 6,3
16.81:  159.2576,98.95156,107,box 6,3
16.83:  159.4333,98.89787,107,box 6,3
16.85:  159.5876,98.85067,107,box 6,3
16.87:  159.735,98.80476,107.3,box 6,3
16.88:  159.8642,98.76229,108.2,box 6,3
16.9:  159.9753,98.72119,110.3,box 6,3
16.92:  160.0723,98.6782,113.9,box 6,3
16.93:  160.1499,98.63466,119.3,box 6,3
16.95:  160.2109,98.58969,126.4,box 6,3
16.97:  160.2501,98.54347,139.7,box 6,3
16.98:  160.2726,98.50538,149.5,box 6,3
17:  160.283,98.47791,159.1,box 6,3
17.02:  160.2862,98.46307,167.9,box 6,3
17.03:  160.2862,98.46307,176.1,box 6,3
17.05:  160.2862,98.46307,183,box 6,3
17.06:  160.2862,98.46307,188.5,box 6,3
17.08:  160.2862,98.46307,193.3,box 6,3
17.1:  160.2819,98.44863,196.8,box 6,3
17.11:  160.2718,98.42003,199.4,box 6,3
17.13:  160.2559,98.37854,201,box 6,3
17.15:  160.233,98.32204,202,box 6,3
17.16:  160.2043,98.25269,202.5,box 6,3
17.18:  160.1704,98.17114,202.6,box 6,3
17.2:  160.1296,98.07362,202.7,box 6,3
17.21:  160.0828,97.96172,202.7,box 6,3
17.23:  160.0314,97.83886,202.7,box 6,3
17.25:  159.9724,97.69799,202.7,box 6,3
17.26:  159.9098,97.54823,202.7,box 6,3
17.28:  159.8392,97.37935,202.7,box 6,3
17.3:  159.7636,97.19861,202.7,box 6,3
17.31:  159.6833,97.00673,202.7,box 6,3
17.33:  159.5954,96.79649,202.7,box 6,3
17.35:  159.5034,96.57661,202.7,box 6,3
17.37:  159.4025,96.33547,202.7,box 6,3
17.38:  159.292,96.06869,202.5,box 6,3
17.4:  159.177,95.79101,202.5,box 6,3
17.42:  159.0657,95.52226,202.5,box 6,3
17.43:  158.9495,95.24043,202.4,box 6,3
17.45:  158.8368,94.96705,202.4,box 6,3
17.47:  158.7215,94.68719,202.4,box 6,3
17.48:  158.608,94.41183,202.4,box 6,3
17.5:  158.4941,94.13548,202.4,box 6,3
17.52:  158.3789,93.85598,202.4,box 6,3
17.53:  158.2657,93.58145,202.4,box 6,3
17.55:  158.1502,93.29977,202.3,box 6,3
17.57:  158.0377,93.02554,202.3,box 6,3
17.58:  157.9234,92.7467,202.3,box 6,3
17.6:  157.8082,92.46593,202.3,box 6,3
17.62:  157.6958,92.19176,202.3,box 6,3
17.63:  157.5801,91.90983,202.3,box 6,3
17.65:  157.4682,91.63418,202.1,box 6,3
17.67:  157.3559,91.35613,202,box 6,3
17.68:  157.2453,91.07836,201.7,box 6,3
17.7:  157.1347,90.79746,201.5,box 6,3
17.72:  157.0261,90.51477,201,box 6,3
17.73:  156.9224,90.22818,199.9,box 6,3
17.75:  156.827,89.94958,198.9,box 6,3
17.77:  156.7342,89.65348,197.4,box 6,3
17.78:  156.6666,89.41116,195.6,box 6,3
17.8:  156.5958,89.11854,193.6,box 6,3
17.81:  156.5351,88.82553,191.7,box 6,3
17.83:  156.4814,88.52419,190.1,box 6,3
17.85:  156.4331,88.21902,189,box 6,3
17.87:  156.3889,87.91635,188.3,box 6,3
17.88:  156.3465,87.61788,188.1,box 6,3
17.9:  156.3044,87.31837,188,box 6,3
17.92:  156.2632,87.02559,188,box 6,3
17.93:  156.2212,86.72684,188,box 6,3
17.95:  156.1797,86.43145,188,box 6,3
17.97:  156.1363,86.12261,188,box 6,3
17.98:  156.0944,85.82456,188,box 6,3
18:  156.0549,85.54337,188,box 6,3
18.01:  156.015,85.25919,188,box 6,3
18.03:  155.9731,84.96104,188,box 6,3
18.05:  155.9321,84.66965,188,box 6,3
18.06:  155.891,84.37694,188,box 6,3
18.08:  155.8491,84.07906,188,box 6,3
18.1:  155.8069,83.77832,188,box 6,3
18.11:  155.7652,83.48189,188,box 6,3
18.13:  155.7238,83.1873,188,box 7,3
18.15:  155.6821,82.89024,188,box 7,3
18.16:  155.6396,82.58852,188,box 7,3
18.18:  155.5991,82.30007,188,box 7,3
18.2:  155.5571,82.00105,188,box 7,3
18.21:  155.5152,81.69963,187.9,box 7,3
18.23:  155.4743,81.40484,187.9,box 7,3
18.25:  155.4327,81.10448,187.9,box 7,3
18.26:  155.3905,80.80087,187.9,box 7,3
18.28:  155.3509,80.51139,187.8,box 7,3
18.3:  155.3096,80.20985,187.8,box 7,3
18.31:  155.2691,79.9107,187.7,box 7,3
18.33:  155.2295,79.61797,187.7,box 7,3
18.35:  155.1887,79.31564,187.7,box 7,3
18.37:  155.1452,79.00651,188,box 7,3
18.38:  155.0882,78.69576,190.4,box 7,3
18.4:  155.0015,78.41033,196.9,box 7,3
18.42:  154.8669,78.13916,206.4,box 7,3
18.43:  154.6944,77.90865,216.8,box 7,3
18.45:  154.4994,77.72617,226.9,box 7,3
18.47:  154.2872,77.58195,235.8,box 7,3
18.48:  154.0708,77.48058,244.9,box 7,3
18.5:  153.8548,77.41862,254,box 7,3
18.52:  153.6615,77.39421,262.8,box 7,3
18.53:  153.4561,77.40031,271.7,box 7,3
18.55:  153.2782,77.44137,283,box 7,3
18.57:  153.1172,77.49649,288.9,box 7,3
18.58:  152.9844,77.55507,293.8,box 7,3
18.6:  152.8609,77.62073,298,box 7,3
18.62:  152.7584,77.68404,301.7,box 7,3
18.63:  152.6726,77.74368,304.8,box 7,3
18.65:  152.6012,77.79829,307.4,box 7,3
18.67:  152.5202,77.86382,309,box 7,3
18.68:  152.4285,77.94077,310,box 7,3
18.7:  152.3268,78.02831,310.7,box 7,3
18.72:  152.214,78.12706,311.2,box 7,3
18.73:  152.094,78.23545,312.1,box 7,3
18.75:  151.9733,78.34566,312.4,box 7,3
18.77:  151.8337,78.48097,314.1,box 7,3
18.78:  151.6879,78.62674,315,box 7,3
18.8:  151.5324,78.78896,316.2,box 7,3
18.82:  151.3725,78.96347,317.5,box 7,3
18.83:  151.2026,79.1554,318.5,box 7,3
18.85:  151.0263,79.3604,319.3,box 7,3
18.87:  150.8447,79.57536,319.8,box 7,3
18.88:  150.6513,79.80499,319.9,box 7,3
18.9:  150.4577,80.03484,319.9,box 7,3
18.92:  150.2661,80.26244,319.9,box 7,3
18.93:  150.0703,80.4949,319.9,box 7,3
18.95:  149.8748,80.7271,319.9,box 7,3
18.97:  149.6873,80.94978,319.9,box 6,3
18.98:  149.4934,81.18004,319.9,box 6,3
19:  149.3013,81.4081,319.9,box 6,3
19.02:  149.1086,81.63705,319.9,box 6,3
19.03:  148.9147,81.8672,319.9,box 6,3
19.05:  148.734,82.08188,319.9,box 6,3
19.07:  148.5374,82.31535,319.9,box 6,3
19.08:  148.3483,82.53987,319.9,box 6,3
19.1:  148.1543,82.77034,319.9,box 6,3
19.11:  147.9616,82.9991,319.9,box 6,3
19.13:  147.7667,83.2305,319.9,box 6,3
19.15:  147.5752,83.45796,319.9,box 6,3
19.17:  147.3774,83.69293,319.9,box 6,3
19.18:  147.1865,83.91951,319.9,box 6,3
19.2:  146.9935,84.14882,319.9,box 6,3
19.22:  146.7984,84.38049,319.9,box 6,3
19.23:  146.6051,84.6108,320,box 6,3
19.25:  146.4158,84.83553,319.9,box 6,3
19.27:  146.3568,85.07232,320.1,box 6,3
19.28:  146.3557,85.30454,321.1,box 6,3
19.3:  146.3536,85.54099,323,box 6,3
19.31:  146.3504,85.7896,325.8,box 6,3
19.33:  146.3463,86.04655,329.3,box 6,3
19.35:  146.3415,86.31485,333.2,box 6,3
19.37:  146.3331,86.60959,339.8,box 6,3
19.38:  146.3275,86.90862,344,box 6,3
19.4:  146.3217,87.20167,348.3,box 6,3
19.42:  146.3152,87.49616,353,box 6,3
19.43:  146.3091,87.80173,357.4,box 6,3
19.45:  146.3164,88.10278,1.399964,box 6,3
19.47:  146.3396,88.40363,4.399964,box 6,3
19.48:  146.3756,88.70133,6.899964,box 6,3
19.5:  146.4217,88.99543,8.899964,box 6,3
19.52:  146.4748,89.27955,10.59996,box 6,3
19.53:  146.5374,89.57652,11.89996,box 6,3
19.55:  146.604,89.86503,12.99996,box 6,3
19.57:  146.6767,90.16549,13.59997,box 6,3
19.58:  146.7441,90.44405,13.59997,box 6,3
19.6:  146.8155,90.73927,13.59997,box 6,3
19.62:  146.8857,91.02935,13.59997,box 6,3
19.63:  146.9579,91.3279,13.59997,box 6,3
19.65:  147.0258,91.61274,13.39996,box 6,3
19.67:  147.0951,91.90369,13.39996,box 6,3
19.68:  147.1657,92.1999,13.39996,box 6,3
19.7:  147.2362,92.49606,13.39996,box 6,3
19.72:  147.3039,92.78004,13.39996,box 6,3
19.73:  147.375,93.07846,13.39996,box 6,3
19.75:  147.4411,93.36045,13.19997,box 6,3
19.77:  147.5092,93.6627,12.69997,box 6,3
19.78:  147.5715,93.95313,12.09997,box 6,3
19.8:  147.6314,94.25302,11.29997,box 6,3
19.82:  147.6821,94.52895,10.39997,box 6,3
19.83:  147.73,94.83138,8.999967,box 6,3
19.85:  147.7695,95.12384,7.699966,box 6,3
19.87:  147.8052,95.42303,6.799965,box 6,3
19.88:  147.8385,95.72484,6.299965,box 6,3
19.9:  147.8701,96.0209,6.099965,box 6,3
19.92:  147.9003,96.31781,5.799964,box 6,3
19.93:  147.9298,96.62417,5.499965,box 6,3
19.95:  147.9575,96.92252,5.299965,box 6,3
19.97:  147.9845,97.22519,5.099966,box 6,3
19.98:  148.0114,97.52668,5.099966,box 6,3
20:  148.0361,97.82087,4.799965,box 6,3
20.02:  148.059,98.13301,4.199965,box 6,3
20.03:  148.0759,98.42533,3.299965,box 6,3
20.05:  148.0867,98.72091,2.099965,box 6,3
20.06:  148.0906,98.99747,0.7999652,box 6,3
20.08:  148.0879,99.30408,359.5,box 6,3
20.1:  148.0783,99.59348,358.1,box 6,3
20.11:  148.0607,99.89832,356.7,box 6,3
20.13:  148.0352,100.1961,355.1,box 6,3
20.15:  148.0004,100.4919,353.3,box 6,3
20.16:  147.9538,100.7935,351.2,box 6,3
20.18:  147.89,101.0908,347.9,box 5,3
20.2:  147.8164,101.3714,345.3,box 5,3
20.21:  147.7227,101.6666,342.4,box 5,3
20.23:  147.6139,101.9444,338.6,box 5,3
20.25:  147.483,102.2092,333.7,box 5,3
20.27:  147.3188,102.4689,327.7,box 5,3
20.28:  147.1321,102.702,321.3,box 5,3
20.3:  146.9218,102.9138,315.2,box 5,3
20.31:  146.6937,103.1045,309.9,box 5,3
20.33:  146.4467,103.2762,304.8,box 5,3
20.35:  146.1853,103.4265,299.9,box 5,3
20.37:  145.9413,103.5788,295.2,box 5,3
20.38:  145.8031,103.783,289.1,box 5,3
20.4:  145.6328,103.9806,286.3,box 5,3
20.42:  145.4401,104.1503,284.4,box 5,3
20.43:  145.2212,104.3076,283.5,box 5,3
20.45:  144.9701,104.4475,283.1,box 5,4
20.47:  144.6981,104.5573,282.9,box 5,4
20.48:  144.4049,104.6336,282.7,box 5,4
20.5:  144.1131,104.6973,282.3,box 5,4
20.52:  143.8226,104.7558,281.4,box 5,4
20.53:  143.5265,104.8064,279.7,box 5,4
20.55:  143.2259,104.8482,277.9,box 5,4
20.57:  142.932,104.8827,276.7,box 5,4
20.58:  142.6348,104.9176,276.7,box 5,4
20.6:  142.3386,104.9524,276.7,box 5,4
20.62:  142.035,104.9881,276.7,box 5,4
20.63:  141.7401,105.0227,276.7,box 5,4
20.65:  141.4386,105.0581,276.7,box 5,4
20.67:  141.1413,105.093,276.7,box 5,4
20.68:  140.8473,105.1276,276.7,box 5,4
20.7:  140.5467,105.1629,276.7,box 5,4
20.72:  140.2482,105.198,276.7,box 5,4
20.73:  139.9508,105.2329,276.7,box 5,4
20.75:  139.6779,105.265,276.7,box 5,4
20.76:  139.3782,105.3002,276.7,box 5,4
20.78:  139.0773,105.335,276.6,box 5,4
20.8:  138.7761,105.3698,276.6,box 5,4
20.82:  138.4706,105.4052,276.6,box 5,4
20.83:  138.1528,105.4419,276.6,box 5,4
20.85:  137.8405,105.4781,276.6,box 5,4
20.87:  137.5581,105.5108,276.6,box 5,4
20.88:  137.2577,105.5455,276.6,box 5,4
20.9:  136.9599,105.58,276.6,box 5,4
20.92:  136.6624,105.6144,276.6,box 5,4
20.93:  136.3633,105.649,276.6,box 5,4
20.95:  136.0618,105.6839,276.6,box 5,4
20.97:  135.767,105.718,276.6,box 5,4
20.98:  135.4684,105.7525,276.6,box 5,4
21:  135.1746,105.7865,276.6,box 5,4
21.02:  134.8758,105.8211,276.6,box 5,4
21.03:  134.5827,105.855,276.6,box 5,4
21.05:  134.3111,105.8864,276.6,box 5,4
21.06:  134.0196,105.9202,276.6,box 5,4
21.08:  133.7162,105.9553,276.6,box 5,4
21.1:  133.4207,105.9895,276.6,box 5,4
21.11:  133.1205,106.0242,276.6,box 5,4
21.13:  132.8246,106.0584,276.6,box 5,4
21.15:  132.5243,106.0932,276.6,box 5,4
21.16:  132.228,106.1275,276.6,box 5,4
21.18:  131.9362,106.1612,276.6,box 5,4
21.2:  131.6358,106.196,276.6,box 5,4
21.21:  131.3353,106.2308,276.6,box 5,4
21.23:  131.0383,106.2651,276.6,box 5,4
21.25:  130.74,106.2996,276.6,box 5,4
21.26:  130.4372,106.3347,276.6,box 5,4
21.28:  130.1431,106.3687,276.6,box 5,4
21.3:  129.8486,106.4028,276.6,box 5,4
21.31:  129.5448,106.4379,276.6,box 5,4
21.33:  129.2512,106.4719,276.6,box 5,4
21.35:  128.9557,106.5061,276.6,box 5,4
21.36:  128.6514,106.5413,276.6,box 5,4
21.38:  128.3409,106.5772,276.6,box 5,4
21.4:  128.0301,106.6132,276.6,box 5,4
21.42:  127.7283,106.6481,276.6,box 5,4
21.43:  127.4332,106.6822,276.6,box 5,4
21.45:  127.1333,106.7169,276.6,box 5,4
21.47:  126.8408,106.7513,276.7,box 5,4
21.48:  126.5378,106.7869,276.7,box 5,4
21.5:  126.2401,106.8219,276.7,box 5,4
21.52:  125.9452,106.8565,276.7,box 5,4
21.53:  125.6479,106.8914,276.7,box 5,4
21.55:  125.3484,106.9266,276.7,box 5,4
21.57:  125.0559,106.961,276.7,box 5,5
21.58:  124.7553,106.9963,276.7,box 5,5
21.6:  124.4527,107.0318,276.7,box 5,5
21.62:  124.1597,107.0662,276.7,box 5,5
21.63:  123.8601,107.1014,276.7,box 5,5
21.65:  123.5626,107.1369,276.8,box 5,5
21.67:  123.2666,107.1722,276.8,box 5,5
21.68:  122.9622,107.2085,276.8,box 5,5
21.7:  122.6624,107.2443,276.8,box 5,5
21.72:  122.3673,107.28,276.9,box 5,5
21.73:  122.0647,107.3166,276.9,box 5,5
21.75:  121.8088,107.3475,276.9,box 5,5
21.76:  121.5043,107.3844,276.9,box 5,5
21.78:  121.208,107.4203,276.9,box 5,5
21.8:  120.9027,107.4577,276.9999,box 5,5
21.81:  120.602,107.4947,276.9999,box 5,5
21.83:  120.2907,107.5329,276.9999,box 5,5
21.85:  119.9943,107.5693,276.9999,box 5,5
21.87:  119.6991,107.6055,276.9999,box 5,5
21.88:  119.3961,107.6427,276.9999,box 5,5
21.9:  119.0949,107.6797,276.9999,box 5,5
21.92:  118.7952,107.7165,276.9999,box 5,5
21.93:  118.4992,107.7529,276.9999,box 5,5
21.95:  118.2,107.7896,276.9999,box 5,5
21.97:  117.9051,107.8258,276.9999,box 5,5
21.98:  117.6117,107.8618,276.9999,box 5,5
22:  117.3093,107.899,276.9999,box 5,5
22.02:  117.0148,107.9351,276.9999,box 5,5
22.03:  116.7161,107.9718,276.9999,box 5,5
22.05:  116.432,108.0067,276.9999,box 5,5
22.06:  116.1445,108.0425,277.0999,box 5,5
22.08:  115.8447,108.0798,277.0999,box 5,5
22.1:  115.5497,108.1166,277.0999,box 5,5
22.11:  115.2503,108.1539,277.0999,box 5,5
22.13:  114.9575,108.1903,277.0999,box 5,5
22.15:  114.6615,108.2272,277.0999,box 5,5
22.16:  114.3583,108.265,277.0999,box 5,5
22.18:  114.0658,108.3014,277.0999,box 5,5
22.2:  113.7624,108.3392,277.0999,box 5,5
22.21:  113.4685,108.3758,277.0999,box 5,5
22.23:  113.1632,108.4138,277.0999,box 5,5
22.25:  112.8725,108.4506,277.2,box 5,5
22.26:  112.5703,108.4887,277.2,box 5,5
22.28:  112.27,108.5272,277.3,box 5,5
22.3:  111.9782,108.5646,277.3,box 5,5
22.31:  111.678,108.603,277.3,box 5,5
22.33:  111.3835,108.6407,277.3,box 5,5
22.35:  111.083,108.6792,277.3,box 5,5
22.36:  110.7787,108.7182,277.3,box 5,5
22.38:  110.4658,108.7583,277.3,box 5,5
22.4:  110.1613,108.7973,277.3,box 5,5
22.42:  109.8714,108.8345,277.3,box 5,5
22.43:  109.5689,108.8695,276.5999,box 5,5
22.45:  109.2712,108.9002,275.9,box 5,5
22.47:  108.9731,108.9158,272.9999,box 5,5
22.48:  108.6751,108.9091,268.7,box 5,5
22.5:  108.3739,108.8758,263.7,box 5,5
22.52:  108.0769,108.8192,259.2,box 5,5
22.53:  107.7879,108.745,255.5999,box 5,5
22.55:  107.4985,108.6543,252.5999,box 5,5
22.57:  107.2082,108.5434,249.0999,box 5,5
22.58:  106.9504,108.4319,246.5999,box 5,5
22.6:  106.6825,108.2983,243.4999,box 5,5
22.62:  106.4211,108.1486,240.2,box 5,5
22.63:  106.1675,107.9858,237.2999,box 5,5
22.65:  105.9261,107.8155,234.7999,box 5,5
22.67:  105.6831,107.6337,233.2,box 5,5
22.68:  105.4477,107.4504,232.0999,box 5,5
22.7:  105.2118,107.2601,231.0999,box 5,6
22.72:  104.9835,107.0705,230.3,box 5,6
22.73:  104.7529,106.8764,229.8999,box 5,6
22.75:  104.5458,106.7013,229.8,box 5,6
22.76:  104.312,106.5031,229.7,box 5,6
22.78:  104.0813,106.3067,229.6,box 5,6
22.8:  103.8565,106.1148,229.4999,box 5,6
22.81:  103.6293,105.9207,229.4999,box 5,6
22.83:  103.3933,105.7191,229.4999,box 5,6
22.85:  103.1591,105.5191,229.4999,box 5,6
22.87:  102.9286,105.3215,229.3999,box 5,6
22.88:  102.6996,105.1246,229.2999,box 5,6
22.9:  102.4713,104.9268,229.1,box 5,6
22.92:  102.2437,104.7275,228.8,box 5,6
22.93:  102.0214,104.5288,228.1999,box 5,6
22.95:  101.8049,104.329,227.3,box 5,6
22.97:  101.5767,104.1056,225.5999,box 5,6
22.98:  101.3774,103.902,224.3999,box 5,6
23:  101.1719,103.6832,223.2,box 6,6
23.02:  100.9743,103.4607,221.5999,box 6,6
23.03:  100.7862,103.2349,219.8,box 6,6
23.05:  100.6033,102.9983,217.7,box 6,6
23.06:  100.4328,102.761,215.7,box 6,6
23.08:  100.2742,102.5205,213.4,box 6,6
23.1:  100.1187,102.2637,211.2,box 6,6
23.11:  99.97089,101.9992,209.2,box 6,6
23.13:  99.83206,101.7336,207.6,box 6,6
23.15:  99.70042,101.4684,206.4,box 6,6
23.16:  99.5685,101.1931,205.5999,box 6,6
23.18:  99.44341,100.9248,205,box 6,6
23.2:  99.31943,100.6515,204.4,box 6,6
23.21:  99.1983,100.3756,203.7,box 6,6
23.23:  99.07745,100.0949,203.3,box 6,6
23.25:  98.96259,99.82566,203.0999,box 6,6
23.26:  98.84241,99.54114,202.8999,box 6,6
23.28:  98.72935,99.27352,202.8999,box 6,6
23.3:  98.61018,98.99141,202.8999,box 6,6
23.31:  98.49368,98.71561,202.8999,box 6,6
23.33:  98.37732,98.44016,202.8999,box 6,6
23.35:  98.26114,98.16511,202.8999,box 6,6
23.36:  98.14386,97.88744,202.8999,box 6,6
23.38:  98.0242,97.60418,202.8999,box 6,6
23.4:  97.89023,97.31689,205,box 6,6
23.42:  97.73878,97.05029,209.6,box 6,6
23.43:  97.5652,96.80515,215.3,box 6,6
23.45:  97.37219,96.57915,220.5,box 6,6
23.47:  97.17126,96.36742,223.5,box 6,6
23.48:  96.95975,96.15141,224.3999,box 6,6
23.5:  96.75031,95.93754,224.3999,box 6,6
23.52:  96.53473,95.7174,224.3999,box 6,6
23.53:  96.33099,95.50862,224.2999,box 6,6
23.55:  96.11984,95.29227,224.2999,box 6,6
23.57:  95.90639,95.07352,224.2999,box 6,6
23.58:  95.69318,94.85503,224.2999,box 6,6
23.6:  95.49515,94.65211,224.2999,box 6,6
23.62:  95.28516,94.43542,224.1,box 6,6
23.63:  95.07925,94.22295,224.1,box 6,6
23.65:  94.86942,94.00488,223.8999,box 6,6
23.67:  94.66441,93.78961,223.6,box 6,6
23.68:  94.45441,93.56676,223.3,box 6,6
23.7:  94.24963,93.34718,223,box 6,6
23.72:  94.03934,93.12007,222.8,box 6,6
23.73:  93.84341,92.90549,222.4,box 6,6
23.75:  93.63335,92.66889,221.6,box 6,6
23.76:  93.45506,92.46014,220.5,box 6,6
23.78:  93.27493,92.23929,219.2,box 6,6
23.8:  93.09319,92.00243,217.5,box 6,6
23.81:  92.92287,91.7546,214.5,box 6,6
23.83:  92.76465,91.50337,212.2,box 6,6
23.85:  92.61697,91.24021,209.3,box 6,6
23.86:  92.47897,90.96702,206.8,box 6,6
23.88:  92.34575,90.67469,204.5,box 6,6
23.9:  92.2323,90.40079,202.5,box 6,6
23.92:  92.12241,90.11302,200.8999,box 6,6
23.93:  92.02428,89.83895,199.7,box 6,6
23.95:  91.9272,89.55213,198.7,box 6,6
23.97:  91.83687,89.27081,197.8,box 6,6
23.98:  91.74673,88.96845,196.6,box 6,6
24:  91.66415,88.686,196.3,box 6,6
24.02:  91.57959,88.39499,196.2,box 6,6
24.03:  91.50082,88.12386,196.2,box 6,6
24.05:  91.41943,87.84373,196.2,box 6,6
24.06:  91.33908,87.56532,196.0999,box 6,6
24.08:  91.25699,87.27711,195.9,box 6,6
24.1:  91.1738,86.98505,195.9,box 6,6
24.11:  91.09367,86.70003,195.7,box 6,6
24.13:  91.01299,86.40713,195.3999,box 6,6
24.15:  90.9353,86.11514,194.8999,box 6,6
24.16:  90.86304,85.82951,194.2,box 6,6
24.18:  90.79138,85.53336,193.5999,box 6,6
24.2:  90.72223,85.24078,193.3,box 6,6
24.21:  90.65573,84.95503,193.1,box 6,6
24.23:  90.58766,84.66257,193.1,box 6,6
24.25:  90.51927,84.36869,193.1,box 6,6
24.26:  90.45149,84.0774,193.1,box 6,6
24.28:  90.38289,83.78258,193.1,box 6,6
24.3:  90.31493,83.49049,193.1,box 7,6
24.31:  90.2429,83.19733,193.8,box 7,6
24.33:  90.1649,82.90208,194.8,box 7,6
24.35:  90.08134,82.62001,196.5,box 7,6
24.36:  89.98332,82.33692,199.1,box 7,6
24.38:  89.86314,82.05245,202.9,box 7,6
24.4:  89.70909,81.78236,209.7,box 7,6
24.42:  89.53543,81.53526,215.1,box 7,6
24.43:  89.33472,81.30273,220.8,box 7,6
24.45:  89.12363,81.1003,226.2,box 7,6
24.47:  88.8947,80.91293,230.7,box 7,6
24.48:  88.64148,80.72623,233.6,box 7,6
24.5:  88.40181,80.56028,235.3,box 7,6
24.52:  88.15186,80.39484,236.5,box 7,6
24.53:  87.89813,80.23382,237.6,box 7,6
24.55:  87.63426,80.07401,238.8,box 7,6
24.57:  87.37918,79.92615,239.9,box 7,6
24.58:  87.1098,79.7756,240.8,box 7,6
24.6:  86.85818,79.6367,241.1,box 7,6
24.62:  86.5871,79.48767,241.2,box 7,6
24.63:  86.33476,79.34895,241.2,box 7,6
24.65:  86.06963,79.20318,241.2,box 7,6
24.67:  85.80852,79.05963,241.2,box 7,6
24.68:  85.53613,78.91051,241.3,box 7,6
24.7:  85.28061,78.77062,241.3,box 7,6
24.72:  85.01784,78.62675,241.3,box 7,7
24.73:  84.75627,78.48354,241.3,box 7,7
24.75:  84.49037,78.33797,241.3,box 7,7
24.77:  84.22971,78.19526,241.3,box 7,7
24.78:  83.96902,78.05254,241.3,box 7,7
24.8:  83.70813,77.90971,241.3,box 7,7
24.82:  83.4306,77.75777,241.3,box 7,7
24.83:  83.18015,77.62065,241.3,box 7,7
24.85:  82.91518,77.47557,241.3,box 7,7
24.87:  82.65106,77.33276,241.6,box 7,7
24.88:  82.38022,77.19477,243,box 7,7
24.9:  82.09932,77.06853,245.8,box 7,7
24.92:  81.82497,76.96758,249.8,box 7,7
24.93:  81.53658,76.88869,254.7,box 7,7
24.95:  81.2325,76.83508,260,box 7,7
24.97:  80.93736,76.80769,264.7,box 7,7
24.98:  80.64949,76.80066,268.6,box 7,7
25:  80.32826,76.8057,270.9,box 7,7
25.02:  80.04771,76.8106,271,box 7,7
25.03:  79.74165,76.81594,271,box 7,7
25.05:  79.45372,76.82097,271,box 7,7
25.06:  79.16418,76.82501,270.8,box 7,7
25.08:  78.87309,76.82806,270.6,box 7,7
25.1:  78.55586,76.83028,270.4,box 7,7
25.11:  78.27235,76.83176,270.3,box 7,7
