0.02:  34.91337,31.70871,188.6998,
ParticipantNo: 204a
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_19
0.02:  153.75,69.3,0.4999768,
3.5:  65.16322,88.69516,91.99997,box 3,4
3.52:  65.46365,88.68467,91.99997,box 3,4
3.53:  65.75687,88.67392,92.09998,box 3,4
3.55:  66.03571,88.66321,92.19997,box 3,4
3.57:  66.33769,88.64896,92.69997,box 3,4
3.58:  66.63579,88.63126,93.39997,box 3,4
3.6:  66.9388,88.60741,94.49997,box 3,4
3.62:  67.24077,88.57407,96.29997,box 3,4
3.63:  67.56017,88.52576,98.59997,box 3,4
3.65:  67.85063,88.46455,101.9,box 3,4
3.67:  68.13298,88.37228,108.1,box 3,4
3.68:  68.39552,88.2592,113.3,box 3,4
3.7:  68.65578,88.11136,119.6,box 3,4
3.72:  68.89937,87.93308,126.2,box 3,4
3.73:  69.10594,87.73842,133.3,box 3,4
3.75:  69.28081,87.52628,140.5,box 3,4
3.77:  69.42137,87.30984,147,box 3,4
3.78:  69.53255,87.10162,151.9,box 3,4
3.8:  69.62437,86.90011,155.5,box 3,4
3.82:  69.70222,86.70647,158.1,box 3,4
3.83:  69.76918,86.5235,159.9,box 3,4
3.85:  69.8261,86.35538,161.3,box 3,4
3.87:  69.87511,86.20363,162.1,box 3,4
3.88:  69.92067,86.06,162.4,box 3,4
3.9:  69.96053,85.93121,162.8,box 3,4
3.92:  69.99547,85.81472,163.3,box 3,4
3.93:  70.02571,85.7133,163.4,box 3,4
3.95:  70.05205,85.62498,163.4,box 3,4
3.97:  70.07356,85.55278,163.4,box 3,4
3.98:  70.09109,85.49359,163.5,box 3,4
4:  70.10416,85.44954,163.5,box 3,4
4.02:  70.11288,85.42001,163.5,box 3,4
4.03:  70.11749,85.4045,163.5,box 3,4
4.05:  70.11749,85.4045,163.5,box 3,4
4.07:  70.11749,85.4045,163.5,box 3,4
4.08:  70.11749,85.4045,163.1,box 3,4
4.1:  70.11749,85.4045,161.1,box 3,4
4.12:  70.11749,85.4045,154.7,box 3,4
4.13:  70.11749,85.4045,148,box 3,4
4.15:  70.11749,85.4045,139.6,box 3,4
4.17:  70.11749,85.4045,129.9,box 3,4
4.18:  70.11749,85.4045,119.4,box 3,4
4.2:  70.11749,85.4045,108.2,box 3,4
4.22:  70.11749,85.4045,98.19997,box 3,4
4.23:  70.11749,85.4045,90.09996,box 3,4
4.25:  70.11749,85.4045,81.89996,box 3,4
4.27:  70.11749,85.4045,79.89997,box 3,4
4.28:  70.11749,85.4045,78.89997,box 3,4
4.3:  70.13205,85.40736,78.89997,box 3,4
4.32:  70.16083,85.41299,78.89997,box 3,4
4.33:  70.20581,85.42174,78.99997,box 3,4
4.35:  70.26366,85.43278,79.19997,box 3,4
4.37:  70.33757,85.44688,79.19997,box 3,4
4.38:  70.42458,85.46347,79.19997,box 3,4
4.4:  70.52873,85.48315,79.29997,box 3,4
4.42:  70.64491,85.5049,79.39997,box 3,4
4.43:  70.77753,85.529,79.69997,box 3,4
4.45:  70.92595,85.5549,80.09998,box 3,4
4.47:  71.08673,85.57979,81.19997,box 3,4
4.48:  71.26753,85.60359,82.49998,box 3,4
4.5:  71.46095,85.6229,84.29997,box 3,4
4.52:  71.67088,85.63684,86.19997,box 3,4
4.53:  71.89552,85.64744,87.29997,box 3,4
4.55:  72.13681,85.65839,87.39998,box 3,4
4.57:  72.37766,85.66933,87.39998,box 3,4
4.58:  72.64691,85.68156,87.39998,box 3,4
4.6:  72.93484,85.69614,87.09998,box 3,4
4.62:  73.21118,85.71353,86.39998,box 3,4
4.63:  73.51102,85.73766,85.39997,box 3,4
4.65:  73.81223,85.76984,83.89998,box 3,4
4.67:  74.11926,85.81245,82.09998,box 3,4
4.68:  74.42712,85.87285,78.89998,box 3,4
4.7:  74.72119,85.94345,76.49998,box 3,4
4.72:  75.00784,86.02457,74.19997,box 3,4
4.73:  75.29349,86.11462,72.49997,box 3,4
4.75:  75.57745,86.2102,71.39998,box 3,4
4.77:  75.8596,86.30679,71.09998,box 3,4
4.78:  76.1434,86.40396,71.09998,box 3,4
4.8:  76.43143,86.50257,71.09998,box 3,4
4.82:  76.71143,86.59844,71.09998,box 3,4
4.83:  76.99876,86.69682,71.09998,box 3,4
4.85:  77.28087,86.7934,71.09998,box 3,4
4.87:  77.56482,86.89062,71.09998,box 3,4
4.88:  77.84473,86.98646,71.09998,box 3,4
4.9:  78.13036,87.08424,71.09998,box 3,4
4.92:  78.41278,87.18095,71.09998,box 3,4
4.93:  78.67685,87.27135,71.09998,box 3,4
4.95:  78.95538,87.36671,71.09998,box 3,4
4.97:  79.23828,87.46137,71.49998,box 3,4
4.98:  79.52408,87.55369,72.09998,box 3,4
5:  79.81174,87.64327,72.69998,box 3,4
5.02:  80.09857,87.73207,72.79998,box 3,4
5.03:  80.38486,87.82069,72.79998,box 3,4
5.05:  80.67194,87.90955,72.79998,box 3,4
5.07:  80.96207,87.99937,72.79998,box 3,4
5.08:  81.26581,88.09339,72.79998,box 3,4
5.1:  81.55302,88.1823,72.79998,box 3,4
5.12:  81.84465,88.27257,72.79998,box 3,4
5.13:  82.13661,88.36295,72.79998,box 3,4
5.15:  82.4191,88.45039,72.79998,box 3,4
5.17:  82.71112,88.54023,72.89999,box 4,4
5.18:  82.99727,88.62827,72.89999,box 4,4
5.2:  83.28412,88.71651,72.89999,box 4,4
5.22:  83.57039,88.80457,72.89999,box 4,4
5.23:  83.85814,88.8931,72.89999,box 4,4
5.25:  84.14519,88.98141,72.89999,box 4,4
5.27:  84.4294,89.06884,72.89999,box 4,4
5.28:  84.71928,89.15803,72.89999,box 4,4
5.3:  85.00623,89.2463,72.89999,box 4,4
5.32:  85.2903,89.33369,72.89999,box 4,4
5.33:  85.57716,89.42194,72.89999,box 4,4
5.35:  85.86151,89.50941,72.89999,box 4,4
5.37:  86.14769,89.59746,72.89999,box 4,4
5.38:  86.4373,89.68655,72.89999,box 4,4
5.4:  86.72313,89.77449,72.89999,box 4,4
5.42:  87.00513,89.8607,72.99998,box 4,4
5.43:  87.29362,89.94891,72.99998,box 4,4
5.45:  87.57697,90.03553,72.99998,box 4,4
5.47:  87.86798,90.1245,72.99998,box 4,4
5.48:  88.1535,90.21179,72.99998,box 4,4
5.5:  88.44431,90.29684,73.69998,box 4,4
5.52:  88.73746,90.37483,75.09998,box 4,4
5.53:  89.03236,90.44346,76.89998,box 4,4
5.55:  89.34865,90.50666,78.69999,box 4,4
5.57:  89.58623,90.5477,80.19999,box 4,4
5.58:  89.88275,90.58937,81.99998,box 4,4
5.6:  90.18176,90.62238,83.69999,box 4,4
5.62:  90.48146,90.64808,85.09998,box 4,4
5.63:  90.78207,90.6691,85.99998,box 4,4
5.65:  91.09943,90.68739,86.69999,box 4,4
5.67:  91.41475,90.70282,87.19999,box 4,4
5.68:  91.70097,90.71632,87.29999,box 4,4
5.7:  91.99969,90.7304,87.29999,box 4,4
5.72:  92.29855,90.7445,87.29999,box 4,4
5.73:  92.60139,90.75878,87.29999,box 4,4
5.75:  92.89977,90.77285,87.29999,box 4,4
5.77:  93.19814,90.78692,87.29999,box 4,4
5.78:  93.49913,90.8027,86.99999,box 4,4
5.8:  93.79826,90.81837,86.99999,box 4,4
5.82:  94.1032,90.83542,86.79999,box 4,4
5.83:  94.40544,90.8539,86.49999,box 4,4
5.85:  94.69861,90.87286,86.3,box 4,4
5.87:  95.00591,90.89543,85.8,box 4,4
5.88:  95.30109,90.91918,85.39999,box 4,4
5.9:  95.59875,90.94575,84.89999,box 4,4
5.92:  95.89088,90.97439,84.39999,box 4,4
5.93:  96.19112,91.007,83.8,box 4,4
5.95:  96.46579,91.04073,82.99999,box 4,4
5.97:  96.76288,91.08195,82.1,box 4,4
5.98:  97.05405,91.12859,80.90001,box 4,4
6:  97.35062,91.1841,79.40001,box 4,4
6.02:  97.64505,91.24668,78.00001,box 4,4
6.03:  97.93784,91.31859,76.20001,box 4,4
6.05:  98.23022,91.40189,74.10001,box 4,4
6.07:  98.50691,91.49178,72.00002,box 4,4
6.08:  98.79483,91.59374,70.50002,box 4,4
6.1:  99.08658,91.70515,69.10002,box 4,4
6.12:  99.35724,91.81231,68.40002,box 4,4
6.13:  99.63541,91.9247,68.00002,box 4,4
6.15:  99.92279,92.04374,67.50002,box 4,4
6.17:  100.212,92.16711,66.90002,box 4,4
6.18:  100.4866,92.28762,66.30002,box 4,4
6.2:  100.7642,92.41122,66.00002,box 4,4
6.22:  101.033,92.53202,65.80002,box 4,4
6.23:  101.3098,92.65761,65.60003,box 4,4
6.25:  101.5781,92.77928,65.60003,box 4,4
6.27:  101.8542,92.90454,65.60003,box 4,4
6.28:  102.1272,93.02955,65.40002,box 4,4
6.3:  102.3998,93.1584,64.70004,box 4,4
6.32:  102.6726,93.29677,63.10003,box 5,4
6.33:  102.927,93.43895,60.80003,box 5,4
6.35:  103.1795,93.59734,57.90003,box 5,4
6.37:  103.4279,93.77454,54.50003,box 5,4
6.38:  103.6626,93.96593,50.80003,box 5,4
6.4:  103.8795,94.16684,47.20003,box 5,4
6.42:  104.0894,94.38498,43.90003,box 5,4
6.43:  104.2841,94.61125,40.70004,box 5,4
6.45:  104.4753,94.85345,38.30003,box 5,4
6.47:  104.6495,95.08964,36.40004,box 5,4
6.48:  104.8261,95.3328,36.00004,box 5,4
6.5:  105.0006,95.57649,35.60004,box 5,4
6.52:  105.1728,95.82237,35.00004,box 5,4
6.53:  105.3395,96.07041,33.90004,box 5,4
6.55:  105.502,96.32264,32.80004,box 5,4
6.57:  105.6442,96.55114,31.90004,box 5,4
6.58:  105.8128,96.83286,30.90004,box 5,4
6.6:  105.9704,97.10574,30.00004,box 5,4
6.62:  106.1062,97.35287,28.80004,box 5,4
6.63:  106.2482,97.62436,27.60004,box 5,4
6.65:  106.3794,97.88644,26.60004,box 5,4
6.67:  106.5094,98.16394,25.10004,box 5,4
6.68:  106.6341,98.4376,24.50004,box 5,4
6.7:  106.7551,98.70667,24.20004,box 5,4
6.72:  106.8774,98.98141,24.00004,box 5,4
6.73:  106.9984,99.25844,23.60004,box 5,4
6.75:  107.1157,99.53205,23.20004,box 5,4
6.77:  107.2316,99.80506,23.00004,box 5,4
6.78:  107.3477,100.0827,22.70004,box 5,4
6.8:  107.4623,100.3595,22.50004,box 5,4
6.82:  107.5764,100.6375,22.30004,box 5,4
6.83:  107.6878,100.9175,21.70004,box 5,4
6.85:  107.7919,101.1975,20.40004,box 5,5
6.87:  107.8871,101.4805,18.60004,box 5,5
6.88:  107.9687,101.7724,15.60004,box 5,5
6.9:  108.0383,102.0602,13.60004,box 5,5
6.92:  108.1017,102.3535,12.20004,box 5,5
6.93:  108.1606,102.648,11.30004,box 5,5
6.95:  108.2135,102.9206,11.00004,box 5,5
6.97:  108.2692,103.2098,10.90004,box 5,5
6.98:  108.326,103.5048,10.90004,box 5,5
7:  108.3832,103.8014,10.90004,box 5,5
7.02:  108.4409,104.1013,10.90004,box 5,5
7.03:  108.4963,104.3891,10.90004,box 5,5
7.05:  108.5539,104.688,10.90004,box 5,5
7.07:  108.6152,105.0062,10.90004,box 5,5
7.08:  108.6713,105.2976,10.90004,box 5,5
7.1:  108.7283,105.5937,10.90004,box 5,5
7.12:  108.7841,105.8837,10.90004,box 5,5
7.13:  108.8406,106.1769,10.90004,box 5,5
7.15:  108.898,106.4751,10.90004,box 5,5
7.17:  108.9556,106.7741,10.90004,box 5,5
7.18:  109.013,107.072,10.90004,box 5,5
7.2:  109.069,107.3627,10.90004,box 5,5
7.22:  109.1257,107.6576,10.90004,box 5,5
7.23:  109.1824,107.9518,10.90004,box 5,5
7.25:  109.2397,108.2494,10.90004,box 5,5
7.27:  109.2958,108.5408,10.90004,box 5,5
7.28:  109.3529,108.837,10.90004,box 5,5
7.3:  109.4093,109.1303,10.90004,box 5,5
7.32:  109.466,109.4248,10.90004,box 5,5
7.33:  109.5231,109.7208,10.90004,box 5,5
7.35:  109.5792,110.0125,10.90004,box 5,5
7.37:  109.6362,110.3082,10.90004,box 5,5
7.38:  109.6923,110.5999,10.90004,box 5,5
7.4:  109.7494,110.896,10.90004,box 5,5
7.42:  109.806,111.1902,10.90004,box 5,5
7.43:  109.8627,111.4848,10.90004,box 5,5
7.45:  109.9202,111.7831,10.90004,box 5,5
7.47:  109.9767,112.0764,10.90004,box 5,5
7.48:  110.0333,112.3705,10.90004,box 5,5
7.5:  110.09,112.6648,10.90004,box 5,5
7.52:  110.1474,112.9632,10.90004,box 5,5
7.53:  110.2029,113.2512,10.90004,box 5,5
7.55:  110.2602,113.5487,10.90004,box 5,5
7.57:  110.3107,113.811,10.90004,box 5,5
7.58:  110.3743,114.141,10.90004,box 5,5
7.6:  110.4304,114.4324,10.90004,box 5,5
7.62:  110.4865,114.7238,10.90004,box 5,5
7.63:  110.5426,115.0152,10.90004,box 5,5
7.65:  110.6004,115.3153,10.90004,box 5,5
7.67:  110.6568,115.6084,10.90004,box 5,5
7.68:  110.7153,115.9035,11.20004,box 5,5
7.7:  110.7798,116.1969,12.40004,box 5,5
7.72:  110.853,116.4886,14.10004,box 5,5
7.73:  110.9359,116.7795,15.90004,box 5,5
7.75:  111.0276,117.0567,18.30004,box 5,5
7.77:  111.1351,117.3352,21.10004,box 5,5
7.78:  111.2475,117.5937,23.50004,box 5,5
7.8:  111.3728,117.8651,24.80004,box 5,5
7.82:  111.4978,118.133,25.00004,box 5,5
7.83:  111.6244,118.4045,25.00004,box 5,5
7.85:  111.7529,118.68,25.00004,box 5,5
7.87:  111.8778,118.948,25.00004,box 5,5
7.88:  112.005,119.2207,25.00004,box 5,5
7.9:  112.1315,119.4921,25.00004,box 5,5
7.92:  112.2599,119.7662,25.10004,box 5,5
7.93:  112.3882,120.0363,25.40004,box 5,5
7.95:  112.5213,120.3057,26.30004,box 5,5
7.97:  112.6611,120.5707,27.80004,box 5,5
7.98:  112.8109,120.8302,30.00004,box 5,6
8:  112.9742,121.0817,33.00004,box 5,6
8.02:  113.1512,121.3227,36.30004,box 5,6
8.03:  113.3421,121.5542,39.50004,box 5,6
8.05:  113.5491,121.7825,42.20004,box 5,6
8.07:  113.7545,121.996,43.90004,box 5,6
8.08:  113.969,122.2105,45.00004,box 5,6
8.1:  114.1808,122.4186,45.50004,box 5,6
8.12:  114.3973,122.6248,46.40004,box 5,6
8.13:  114.624,122.8377,46.80004,box 5,6
8.15:  114.8446,123.0434,47.00003,box 5,6
8.17:  115.0803,123.2601,47.40004,box 5,6
8.18:  115.2978,123.4594,47.50003,box 5,6
8.2:  115.5202,123.6625,47.60003,box 5,6
8.22:  115.7433,123.8648,47.80003,box 5,6
8.23:  115.9745,124.0707,48.30003,box 5,6
8.25:  116.191,124.261,48.70003,box 5,6
8.27:  116.4178,124.4595,48.80003,box 5,6
8.28:  116.6404,124.6544,48.80003,box 5,6
8.3:  116.8679,124.8536,48.80003,box 5,6
8.32:  117.092,125.0497,48.80003,box 5,6
8.33:  117.3195,125.2489,48.80003,box 5,6
8.35:  117.5431,125.4447,48.80003,box 5,6
8.37:  117.7683,125.6418,48.80003,box 5,6
8.38:  117.9942,125.8396,48.80003,box 5,6
8.4:  118.2199,126.0372,48.80003,box 5,6
8.42:  118.4447,126.2339,48.80003,box 5,6
8.43:  118.6719,126.4328,48.80003,box 5,6
8.45:  118.8957,126.626,49.20003,box 5,6
8.47:  119.1384,126.8184,51.60003,box 5,6
8.48:  119.3885,126.9758,57.80003,box 5,6
8.5:  119.657,127.1168,62.30003,box 5,6
8.52:  119.9301,127.2384,66.00004,box 5,6
8.53:  120.2086,127.3481,68.50004,box 5,6
8.55:  120.4884,127.4505,69.90004,box 5,6
8.57:  120.7711,127.5506,70.50004,box 5,6
8.58:  121.0566,127.6512,70.60004,box 5,6
8.6:  121.3412,127.7514,70.60004,box 5,6
8.62:  121.618,127.8489,70.60004,box 5,6
8.63:  121.8936,127.9459,70.60004,box 5,6
8.65:  122.1764,128.0455,70.60004,box 5,6
8.67:  122.4743,128.1504,70.60004,box 6,6
8.68:  122.7478,128.2467,70.60004,box 6,6
8.7:  123.0325,128.347,70.60004,box 6,6
8.72:  123.3175,128.4474,70.60004,box 6,6
8.73:  123.6054,128.5488,70.60004,box 6,6
8.75:  123.8853,128.6473,70.60004,box 6,6
8.77:  124.167,128.7465,70.60004,box 6,6
8.78:  124.4282,128.8385,70.60004,box 6,6
8.8:  124.7082,128.9371,70.60004,box 6,6
8.82:  124.9876,129.0355,70.60004,box 6,6
8.83:  125.2723,129.1357,70.60004,box 6,6
8.85:  125.5531,129.2346,70.60004,box 6,6
8.87:  125.8376,129.3348,70.60004,box 6,6
8.88:  126.1211,129.4347,70.60004,box 6,6
8.9:  126.4043,129.5344,70.60004,box 6,6
8.92:  126.6842,129.6329,70.60004,box 6,6
8.93:  126.9683,129.733,70.60004,box 6,6
8.95:  127.25,129.8322,70.60004,box 6,6
8.97:  127.5366,129.9331,70.60004,box 6,6
8.98:  127.8144,130.0299,70.80005,box 6,6
9:  128.1108,130.129,71.50004,box 6,6
9.02:  128.3917,130.2144,73.10004,box 6,6
9.03:  128.683,130.2914,75.20004,box 6,6
9.05:  128.9774,130.3593,77.00005,box 6,6
9.07:  129.2722,130.4198,78.40005,box 6,6
9.08:  129.5636,130.4744,79.40005,box 6,6
9.1:  129.8603,130.5278,79.80004,box 6,6
9.12:  130.1583,130.5803,80.00004,box 6,6
9.13:  130.456,130.6323,80.10005,box 6,6
9.15:  130.7587,130.6845,80.20005,box 6,6
9.17:  131.0721,130.7381,80.30004,box 6,6
9.18:  131.3636,130.7874,80.40004,box 6,6
9.2:  131.6657,130.838,80.50005,box 6,6
9.22:  131.956,130.8845,80.90005,box 6,6
9.23:  132.2547,130.9291,81.50005,box 6,6
9.25:  132.5546,130.9697,82.30004,box 6,6
9.27:  132.8475,131.0041,83.30005,box 6,6
9.28:  133.1476,131.0303,85.00005,box 6,6
9.3:  133.4448,131.0527,85.70004,box 6,6
9.32:  133.746,131.0727,86.20005,box 6,6
9.33:  134.0508,131.0908,86.60004,box 6,6
9.35:  134.346,131.1062,87.00005,box 6,6
9.37:  134.6512,131.1207,87.30004,box 6,6
9.38:  134.9458,131.134,87.40005,box 6,6
9.4:  135.2469,131.1472,87.50005,box 6,6
9.42:  135.5413,131.16,87.50005,box 6,6
9.43:  135.8453,131.1728,87.60004,box 6,6
9.45:  136.1429,131.1852,87.60004,box 6,6
9.47:  136.4451,131.1979,87.60004,box 6,6
9.48:  136.7392,131.2102,87.60004,box 6,6
9.5:  137.0454,131.2231,87.60004,box 6,6
9.52:  137.3421,131.2355,87.60004,box 6,6
9.53:  137.6403,131.248,87.60004,box 6,6
9.55:  137.9342,131.2603,87.60004,box 6,6
9.57:  138.242,131.2732,87.60004,box 6,6
9.58:  138.5111,131.2845,87.60004,box 6,6
9.6:  138.814,131.2972,87.60004,box 6,6
9.62:  139.1133,131.3097,87.60004,box 6,6
9.63:  139.4129,131.3223,87.60004,box 6,6
9.65:  139.7133,131.3349,87.60004,box 6,6
9.67:  140.0179,131.3476,87.60004,box 6,6
9.68:  140.3366,131.361,87.60004,box 6,6
9.7:  140.6411,131.3738,87.60004,box 6,6
9.72:  140.9413,131.3863,87.60004,box 6,6
9.73:  141.2402,131.3989,87.60004,box 6,6
9.75:  141.5364,131.4113,87.60004,box 6,6
9.77:  141.8305,131.4236,87.60004,box 6,6
9.78:  142.1133,131.4355,87.60004,box 6,6
9.8:  142.4086,131.4478,87.60004,box 6,6
9.82:  142.7022,131.4601,87.60004,box 6,6
9.83:  143.0062,131.4729,87.60004,box 7,6
9.85:  143.3088,131.4856,87.60004,box 7,6
9.87:  143.6051,131.498,87.60004,box 7,6
9.88:  143.9036,131.5105,87.60004,box 7,6
9.9:  144.2053,131.5231,87.60004,box 7,6
9.92:  144.507,131.5358,87.60004,box 7,6
9.93:  144.8063,131.5483,87.60004,box 7,6
9.95:  145.1053,131.5609,87.60004,box 7,6
9.97:  145.4063,131.5735,87.60004,box 7,6
9.98:  145.7028,131.5859,87.60004,box 7,6
10:  146.0041,131.6001,87.30004,box 7,6
10.02:  146.3024,131.6158,87.00005,box 7,6
10.03:  146.6048,131.6321,86.90005,box 7,6
10.05:  146.9056,131.6484,86.90005,box 7,6
10.07:  147.2044,131.6646,86.90005,box 7,6
10.08:  147.4985,131.6805,86.90005,box 7,6
10.1:  147.8027,131.697,86.90005,box 7,6
10.12:  148.1077,131.7135,86.90005,box 7,6
10.13:  148.4044,131.7296,86.90005,box 7,6
10.15:  148.7059,131.7459,86.90005,box 7,6
10.17:  149.0272,131.7633,86.90005,box 7,6
10.18:  149.334,131.7799,86.90005,box 7,6
10.2:  149.6239,131.7956,86.90005,box 7,6
10.22:  149.9256,131.812,86.90005,box 7,6
10.23:  150.2225,131.828,86.90005,box 7,6
10.25:  150.5237,131.8444,86.90005,box 7,6
10.27:  150.823,131.8606,86.90005,box 7,6
10.28:  151.1264,131.877,86.90005,box 7,6
10.3:  151.4187,131.8928,86.90005,box 7,6
10.32:  151.7188,131.9091,86.90005,box 7,6
10.33:  152.0245,131.9256,86.90005,box 7,6
10.35:  152.3275,131.942,86.90005,box 7,6
10.37:  152.6186,131.9593,86.60005,box 7,6
10.38:  152.9249,131.9818,85.80005,box 7,6
10.4:  153.2249,132.0086,84.90005,box 7,6
10.42:  153.5224,132.0399,84.00005,box 7,6
10.43:  153.8239,132.0753,83.30004,box 7,6
10.45:  154.1158,132.1132,82.60004,box 7,6
10.47:  154.4201,132.1565,81.90003,box 7,6
10.48:  154.7142,132.2041,80.80003,box 7,6
10.5:  155.0039,132.2552,80.00003,box 7,6
10.52:  155.3026,132.3122,79.20004,box 7,6
10.53:  155.6002,132.3722,78.60004,box 7,6
10.55:  155.894,132.433,78.30004,box 7,6
10.57:  156.189,132.4963,77.90004,box 7,6
10.59:  156.5131,132.5682,77.50004,box 7,6
10.6:  156.7386,132.6202,77.00005,box 7,6
10.62:  157.0327,132.6919,76.30003,box 7,6
10.63:  157.3233,132.766,75.70004,box 7,6
10.65:  157.6251,132.8451,75.30003,box 7,6
10.67:  157.9245,132.9242,75.20004,box 7,6
10.68:  158.2201,133.0023,75.20004,box 7,6
10.7:  158.5079,133.0795,75.00003,box 7,6
10.72:  158.8063,133.1605,74.80004,box 7,6
10.73:  159.0942,133.2399,74.60004,box 7,6
10.75:  159.3759,133.3174,74.60004,box 7,6
10.77:  159.6639,133.3968,74.60004,box 7,6
10.78:  159.9366,133.4719,74.60004,box 7,6
10.8:  160.2133,133.5481,74.60004,box 7,6
10.82:  160.5029,133.6279,74.60004,box 7,6
10.83:  160.7916,133.7085,74.40003,box 7,6
10.85:  161.0822,133.7901,74.30003,box 7,6
10.87:  161.37,133.8738,73.80003,box 7,6
10.88:  161.6596,133.9629,72.90003,box 7,6
10.9:  161.94,134.0561,71.60003,box 7,6
10.92:  162.2216,134.1592,69.90002,box 7,6
10.93:  162.497,134.275,67.20003,box 7,6
10.95:  162.7755,134.4036,65.20002,box 8,6
10.97:  163.0363,134.5354,63.20002,box 8,6
10.98:  163.3033,134.6828,61.10003,box 8,6
11:  163.5594,134.8354,59.20002,box 8,6
11.02:  163.8111,134.9983,57.10003,box 8,6
11.03:  164.0577,135.1703,55.10003,box 8,6
11.05:  164.2961,135.348,53.30003,box 8,6
11.07:  164.537,135.5376,51.80003,box 8,6
11.08:  164.7686,135.7271,50.70003,box 8,6
11.1:  164.9936,135.9193,49.50003,box 8,6
11.12:  165.2224,136.121,48.60003,box 8,6
11.13:  165.4512,136.3292,47.70002,box 8,6
11.15:  165.6891,136.5496,47.20002,box 8,6
11.17:  165.9034,136.7529,46.50002,box 8,6
11.18:  166.1141,136.9606,45.40002,box 8,6
11.2:  166.3224,137.1756,44.10003,box 8,6
11.22:  166.5284,137.3989,42.70002,box 8,6
11.23:  166.7243,137.621,41.40002,box 8,6
11.25:  166.9193,137.8501,40.40002,box 8,6
11.27:  167.1117,138.0835,39.50002,box 8,6
11.28:  167.2958,138.315,38.50003,box 8,6
11.3:  167.4789,138.5589,36.90002,box 8,6
11.32:  167.6513,138.797,35.90002,box 8,6
11.33:  167.8267,139.0457,35.20003,box 8,6
11.35:  167.995,139.2869,34.90002,box 8,6
11.37:  168.1751,139.546,34.80002,box 8,6
11.38:  168.3363,139.7816,34.40002,box 8,6
11.4:  168.51,140.04,33.90002,box 8,6
11.42:  168.6681,140.2815,33.20002,box 8,6
11.43:  168.8302,140.537,32.40002,box 8,6
11.45:  168.9869,140.7897,31.80002,box 8,6
11.47:  169.1473,141.0505,31.60003,box 8,7
11.48:  169.303,141.3056,31.40002,box 8,7
11.5:  169.4592,141.5634,31.20002,box 8,7
11.52:  169.6122,141.8181,31.00002,box 8,7
11.53:  169.7651,142.0726,31.00002,box 8,7
11.55:  169.9204,142.331,31.00002,box 8,7
11.57:  170.0772,142.592,31.00002,box 8,7
11.58:  170.2307,142.8474,31.00002,box 8,7
11.6:  170.3685,143.0768,31.00002,box 8,7
11.62:  170.5252,143.3376,31.00002,box 8,7
11.63:  170.6793,143.5951,30.90003,box 8,7
11.65:  170.8339,143.8534,30.90003,box 8,7
11.67:  170.992,144.1175,30.90003,box 8,7
11.68:  171.1544,144.389,30.90003,box 8,7
11.7:  171.3081,144.6458,30.90003,box 8,7
11.72:  171.4607,144.9007,30.90003,box 8,7
11.73:  171.6162,145.1606,30.90003,box 8,7
11.75:  171.7688,145.4154,30.90003,box 8,7
11.77:  171.9253,145.6769,30.90003,box 8,7
11.78:  172.0762,145.9292,30.90003,box 8,7
11.8:  172.2245,146.177,30.90003,box 8,7
11.82:  172.3712,146.4221,30.90003,box 8,7
11.83:  172.5263,146.6812,30.90003,box 8,7
11.85:  172.6794,146.937,30.90003,box 8,7
11.87:  172.8345,147.1961,30.90003,box 8,7
11.88:  172.9879,147.4524,30.90003,box 8,7
11.9:  173.1424,147.7105,30.90003,box 8,7
11.92:  173.2965,147.968,30.90003,box 8,7
11.93:  173.455,148.2329,30.90003,box 8,7
11.95:  173.6054,148.4843,30.90003,box 8,7
11.97:  173.7601,148.7427,30.90003,box 8,7
11.98:  173.9121,148.9968,30.90003,box 8,7
12:  174.0678,149.2569,30.90003,box 8,7
12.02:  174.2202,149.5116,30.90003,box 8,7
12.03:  174.3768,149.7731,30.90003,box 8,7
12.05:  174.5286,150.0268,30.90003,box 8,7
12.07:  174.6842,150.2868,30.90003,box 8,7
12.08:  174.8387,150.5448,30.90003,box 8,7
12.1:  174.9938,150.8041,30.90003,box 8,7
12.12:  175.1433,151.0538,30.90003,box 8,7
12.13:  175.3147,151.3402,30.90003,box 8,7
12.15:  175.4672,151.5951,30.90003,box 8,7
12.17:  175.6249,151.8586,30.90003,box 8,7
12.18:  175.7786,152.1154,30.90003,box 8,7
12.2:  175.9317,152.3712,30.90003,box 8,7
12.22:  176.0825,152.6232,30.90003,box 8,7
12.23:  176.2389,152.8844,30.90003,box 8,7
12.25:  176.3929,153.1419,30.90003,box 8,7
12.27:  176.5496,153.4037,30.90003,box 8,7
12.28:  176.7016,153.6575,30.90003,box 8,7
12.3:  176.8566,153.9165,30.90003,box 8,7
12.32:  177.0086,154.1705,30.90003,box 8,7
12.33:  177.1655,154.4327,30.90003,box 8,7
12.35:  177.3175,154.6867,30.90003,box 8,7
12.37:  177.4807,154.9594,30.90003,box 8,7
12.38:  177.6256,155.2015,30.90003,box 8,7
12.4:  177.7808,155.4607,30.90003,box 8,7
12.42:  177.9341,155.717,30.90003,box 8,7
12.43:  178.0879,155.974,30.90003,box 8,7
12.45:  178.2409,156.2297,30.90003,box 8,7
12.47:  178.3961,156.489,30.90003,box 8,7
