0.02:  193.6593,172.9634,93.30026,
ParticipantNo: 217a
ParticipantGen: 1
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
0.02:  13.2,153.35,86.50002,
7.97:  54.2173,109.8552,80.79996,box 5,8
7.98:  54.50735,109.9027,80.69997,box 5,8
8:  54.80751,109.953,80.49996,box 5,8
8.02:  55.09786,110.0031,80.19997,box 5,8
8.03:  55.39981,110.0569,79.89997,box 5,8
8.05:  55.68798,110.1098,79.59997,box 5,8
8.07:  55.98442,110.1658,79.29996,box 5,8
8.08:  56.27984,110.2243,78.79996,box 5,8
8.1:  56.57415,110.2836,78.59997,box 5,8
8.12:  56.86779,110.345,78.19997,box 5,8
8.13:  57.16593,110.4089,77.89998,box 5,8
8.15:  57.4578,110.4752,77.19997,box 5,8
8.17:  57.75042,110.5455,76.49997,box 5,8
8.18:  58.03835,110.6178,75.89997,box 5,8
8.2:  58.33488,110.6961,75.19998,box 5,8
8.22:  58.63856,110.7804,74.49998,box 5,8
8.23:  58.92521,110.8642,73.69998,box 5,8
8.25:  59.21846,110.9555,72.69998,box 5,8
8.27:  59.50162,111.0464,72.19998,box 5,8
8.28:  59.79446,111.1427,71.79999,box 5,8
8.3:  60.07227,111.2351,71.59998,box 5,8
8.32:  60.35292,111.329,71.49998,box 5,8
8.33:  60.63981,111.4261,71.29999,box 5,8
8.35:  60.9237,111.5233,71.1,box 5,8
8.37:  61.20637,111.6207,71,box 5,8
8.38:  61.49389,111.7202,70.89999,box 5,8
8.4:  61.77063,111.8161,70.89999,box 5,8
8.42:  62.05567,111.9148,70.89999,box 5,8
8.43:  62.34306,112.0143,70.89999,box 5,8
8.45:  62.62645,112.1113,71.1,box 5,7
8.47:  62.91134,112.2072,71.4,box 5,7
8.48:  63.19704,112.3,71.99999,box 5,7
8.5:  63.48141,112.3859,73.19999,box 5,7
8.52:  63.76978,112.4637,74.89999,box 5,7
8.53:  64.06657,112.5311,77.19999,box 5,7
8.55:  64.36311,112.5839,79.89999,box 5,7
8.57:  64.6554,112.6219,82.6,box 5,7
8.58:  64.95393,112.6464,85.3,box 5,7
8.6:  65.25897,112.6571,88,box 5,7
8.62:  65.55244,112.6535,90.7,box 5,7
8.63:  65.85369,112.6361,93.3,box 5,7
8.65:  66.15044,112.6002,96.89999,box 5,7
8.67:  66.4504,112.5527,98.99999,box 5,7
8.68:  66.76083,112.4929,100.9,box 5,7
8.7:  67.04668,112.4296,102.5,box 5,7
8.72:  67.33961,112.3565,104,box 5,7
8.73:  67.62569,112.2788,105.2,box 5,7
8.75:  67.91772,112.1951,106,box 5,7
8.77:  68.20579,112.1103,106.4,box 5,7
8.78:  68.49165,112.0251,106.6,box 5,7
8.8:  68.7769,111.9395,106.7,box 5,7
8.82:  69.06738,111.8518,106.8,box 5,7
8.83:  69.35022,111.7664,106.8,box 5,7
8.85:  69.63098,111.6816,106.8,box 5,7
8.87:  69.89541,111.6018,106.8,box 5,7
8.88:  70.18285,111.515,106.8,box 5,7
8.9:  70.47054,111.4281,106.8,box 5,7
8.92:  70.76133,111.3403,106.8,box 5,7
8.93:  71.04054,111.2561,106.8,box 5,7
8.95:  71.33483,111.1672,106.8,box 5,7
8.97:  71.61777,111.0818,106.8,box 5,7
8.98:  71.9043,110.9953,106.8,box 5,7
9:  72.19051,110.9089,106.8,box 5,7
9.02:  72.48063,110.8213,106.8,box 5,7
9.03:  72.76479,110.736,106.7,box 5,7
9.05:  73.05715,110.65,106.4,box 5,7
9.07:  73.342,110.5683,106,box 5,7
9.08:  73.63644,110.4888,105.1,box 5,7
9.1:  73.92347,110.4151,104.4,box 5,7
9.12:  74.21063,110.3457,103.6,box 5,7
9.13:  74.50349,110.2802,102.6,box 5,7
9.15:  74.80212,110.2195,101.5,box 5,7
9.17:  75.09705,110.1653,100.4,box 5,7
9.18:  75.39172,110.1181,99.09999,box 5,7
9.2:  75.68427,110.077,97.99999,box 5,7
9.22:  76.01276,110.0373,96.89999,box 5,7
9.23:  76.30813,110.0078,95.7,box 5,7
9.25:  76.61141,109.9866,93.99999,box 5,7
9.27:  76.89815,109.972,92.9,box 5,7
9.28:  77.2059,109.9618,91.9,box 5,7
9.3:  77.50619,109.9561,91.1,box 5,7
9.32:  77.80869,109.954,90.39999,box 5,7
9.33:  78.10786,109.954,90,box 5,7
9.35:  78.41402,109.9556,89.7,box 5,7
9.37:  78.70387,109.9571,89.7,box 5,7
9.38:  79.01498,109.9592,89.59999,box 5,7
9.4:  79.30946,109.9613,89.59999,box 5,7
9.42:  79.6056,109.9634,89.59999,box 5,7
9.43:  79.91327,109.9661,89.5,box 5,7
9.45:  80.20882,109.9686,89.5,box 5,7
9.47:  80.50298,109.9712,89.5,box 5,7
9.48:  80.805,109.9738,89.5,box 5,7
9.5:  81.10043,109.9764,89.5,box 5,7
9.52:  81.40337,109.9791,89.5,box 5,7
9.53:  81.69916,109.9816,89.5,box 5,7
9.55:  81.99957,109.9843,89.5,box 5,7
9.57:  82.26988,109.9866,89.5,box 5,7
9.58:  82.59946,109.9895,89.5,box 5,7
9.6:  82.89394,109.9921,89.5,box 5,6
9.62:  83.19705,109.9947,89.5,box 5,6
9.63:  83.49841,109.9973,89.5,box 5,6
9.65:  83.79737,109.9999,89.5,box 5,6
9.67:  84.09226,110.0025,89.5,box 5,6
9.68:  84.39859,110.0052,89.5,box 5,6
9.7:  84.69152,110.0078,89.5,box 5,6
9.72:  84.99729,110.0104,89.5,box 5,6
9.73:  85.29652,110.013,89.5,box 5,6
9.75:  85.59585,110.0167,89.3,box 5,6
9.77:  85.90095,110.0204,89.3,box 5,6
9.78:  86.19937,110.0256,88.99999,box 5,6
9.8:  86.50146,110.032,88.8,box 5,6
9.82:  86.80066,110.0387,88.7,box 5,6
9.83:  87.10947,110.0468,88.50001,box 5,6
9.85:  87.42358,110.0562,88.3,box 5,6
9.87:  87.6684,110.0634,88.3,box 5,6
9.88:  87.97462,110.073,88.2,box 5,6
9.9:  88.27235,110.0829,88.1,box 5,6
9.92:  88.57726,110.0936,88,box 5,6
9.93:  88.87233,110.1039,88,box 5,6
9.95:  89.17555,110.1145,88,box 5,6
9.97:  89.47009,110.1247,88,box 5,6
9.98:  89.77011,110.1352,88,box 5,6
10:  90.07933,110.1466,87.9,box 5,6
10.02:  90.36745,110.1576,87.8,box 5,6
10.03:  90.68023,110.1702,87.7,box 5,6
10.05:  90.96715,110.1817,87.7,box 5,6
10.07:  91.2748,110.1941,87.7,box 5,6
10.08:  91.57107,110.206,87.7,box 5,6
10.1:  91.8812,110.2195,87.5,box 5,6
10.12:  92.16937,110.2321,87.5,box 5,6
10.13:  92.47255,110.2453,87.5,box 5,6
10.15:  92.77142,110.2594,87.3,box 5,6
10.17:  93.07177,110.2741,87.2,box 5,6
10.18:  93.37225,110.2888,87.2,box 5,6
10.2:  93.67473,110.3041,87.09999,box 5,6
10.22:  93.97598,110.3199,86.99999,box 5,6
10.23:  94.29297,110.3365,86.99999,box 5,6
10.25:  94.58764,110.3525,86.9,box 5,6
10.27:  94.88972,110.3699,86.7,box 5,6
10.28:  95.18944,110.3872,86.7,box 5,6
10.3:  95.49315,110.4047,86.7,box 5,6
10.32:  95.78387,110.4215,86.7,box 5,6
10.33:  96.08891,110.4391,86.7,box 5,6
10.35:  96.38422,110.4571,86.49999,box 5,6
10.37:  96.68645,110.4756,86.49999,box 5,6
10.38:  96.98463,110.4944,86.39999,box 5,6
10.4:  97.29061,110.5136,86.39999,box 5,6
10.42:  97.58149,110.5319,86.39999,box 5,6
10.43:  97.88235,110.5508,86.39999,box 5,6
10.45:  98.18294,110.5708,86.2,box 5,6
10.47:  98.48422,110.5908,86.2,box 5,6
10.48:  98.78018,110.6105,86.2,box 5,6
10.5:  99.08627,110.6319,86,box 5,6
10.52:  99.37514,110.6521,86,box 5,6
10.53:  99.68102,110.6735,86,box 5,6
10.55:  99.97527,110.694,86,box 5,6
10.57:  100.2787,110.7163,85.8,box 5,6
10.58:  100.5544,110.7366,85.8,box 5,6
10.6:  100.856,110.7587,85.8,box 5,6
10.62:  101.1545,110.7817,85.6,box 5,6
10.63:  101.4633,110.8055,85.6,box 5,6
10.65:  101.7613,110.8284,85.6,box 5,6
10.67:  102.0797,110.8529,85.6,box 5,6
10.68:  102.372,110.8754,85.6,box 5,6
10.7:  102.676,110.8988,85.6,box 5,6
10.72:  102.9705,110.9214,85.6,box 5,5
10.73:  103.2766,110.945,85.6,box 5,5
10.75:  103.5689,110.9675,85.6,box 5,5
10.77:  103.8697,110.9917,85.39999,box 5,5
10.78:  104.1641,111.0154,85.39999,box 5,5
10.8:  104.47,111.04,85.39999,box 5,5
10.82:  104.7623,111.0635,85.39999,box 5,5
10.83:  105.07,111.0882,85.39999,box 5,5
10.85:  105.3578,111.1114,85.39999,box 5,5
10.87:  105.6605,111.1358,85.39999,box 5,5
10.88:  105.9438,111.1586,85.39999,box 5,5
10.9:  106.2486,111.1842,85.19999,box 5,5
10.92:  106.5348,111.2102,84.8,box 5,5
10.93:  106.8329,111.2405,84.2,box 5,5
10.95:  107.1342,111.2748,83.49999,box 5,5
10.97:  107.4317,111.315,82.29999,box 5,5
10.98:  107.7279,111.3625,80.89999,box 5,5
11:  108.0224,111.4171,79.49999,box 5,5
11.02:  108.3163,111.4774,78.4,box 5,5
11.03:  108.6118,111.5424,77.6,box 5,5
11.05:  108.9034,111.6102,76.89999,box 5,5
11.07:  109.1953,111.6824,76.1,box 5,5
11.08:  109.4833,111.7596,74.99999,box 5,5
11.1:  109.79,111.854,72.89999,box 5,5
11.12:  110.0595,111.9452,71.29999,box 5,5
11.13:  110.3339,112.0461,69.8,box 5,5
11.15:  110.6087,112.1549,68.39999,box 5,5
11.17:  110.8898,112.272,67.39999,box 5,5
11.18:  111.1669,112.3913,66.69999,box 5,5
11.2:  111.443,112.5131,66.19999,box 5,5
11.22:  111.7201,112.6376,65.8,box 5,5
11.23:  112.0038,112.7657,65.7,box 5,5
11.25:  112.2752,112.8882,65.7,box 5,5
11.27:  112.5568,113.0154,65.7,box 5,5
11.28:  112.8273,113.1375,65.7,box 5,5
11.3:  113.1037,113.2623,65.7,box 5,5
11.32:  113.3695,113.3823,65.7,box 5,5
11.33:  113.6473,113.5078,65.7,box 5,5
11.35:  113.9195,113.6307,65.7,box 5,5
11.37:  114.1944,113.7548,65.7,box 5,5
11.38:  114.4634,113.8763,65.7,box 5,5
11.4:  114.7434,114.0027,65.7,box 5,5
11.42:  115.0096,114.1229,65.7,box 5,5
11.43:  115.2851,114.2473,65.7,box 5,5
11.45:  115.5545,114.3689,65.7,box 5,5
11.47:  115.8339,114.495,65.7,box 5,5
11.48:  116.102,114.6161,65.7,box 5,5
11.5:  116.3799,114.7416,65.7,box 5,5
11.52:  116.6521,114.8645,65.7,box 5,5
11.53:  116.9274,114.9888,65.7,box 5,5
11.55:  117.1987,115.1113,65.7,box 5,5
11.57:  117.4746,115.2358,65.7,box 5,5
11.58:  117.7243,115.3491,65.59999,box 5,5
11.6:  118.0026,115.4771,65.3,box 5,5
11.61:  118.2668,115.6014,64.8,box 5,5
11.63:  118.542,115.7351,64.1,box 5,5
11.65:  118.8167,115.8727,63.4,box 5,5
11.67:  119.0839,116.0106,62.7,box 5,5
11.68:  119.3565,116.1604,61.2,box 5,5
11.7:  119.6223,116.3127,60.20001,box 5,5
11.72:  119.8796,116.4661,59.20001,box 5,5
11.73:  120.1308,116.6218,58.20001,box 5,5
11.75:  120.3832,116.7851,57.10001,box 5,5
11.77:  120.6362,116.9544,56.20001,box 5,5
11.78:  120.8824,117.1243,55.40001,box 5,5
11.8:  121.1299,117.2969,55.10001,box 5,5
11.82:  121.3787,117.4711,55.00001,box 5,5
11.83:  121.615,117.6366,55.00001,box 5,5
11.85:  121.8648,117.8115,55.00001,box 5,5
11.87:  122.1077,117.9816,55.00001,box 5,5
11.88:  122.353,118.1521,55.20001,box 5,5
11.9:  122.59,118.3137,55.7,box 5,4
11.92:  122.832,118.4758,56.2,box 5,4
11.93:  123.0919,118.635,58.5,box 5,4
11.95:  123.3553,118.7828,60.70001,box 5,4
11.97:  123.6196,118.9152,63.40001,box 5,4
11.98:  123.8954,119.0368,66.20001,box 5,4
12:  124.1753,119.1437,69.10001,box 5,4
12.02:  124.4618,119.2368,72.00002,box 5,4
12.03:  124.7474,119.3139,74.90002,box 5,4
12.05:  125.0399,119.3761,78.00002,box 5,4
12.07:  125.3359,119.4235,80.90002,box 5,4
12.08:  125.6393,119.4559,83.90002,box 5,4
12.1:  125.9372,119.4658,88.10001,box 5,4
12.12:  126.2407,119.4615,90.80002,box 5,4
12.13:  126.5341,119.4436,93.50002,box 5,4
12.15:  126.8376,119.4106,96.20002,box 5,4
12.17:  127.1389,119.3618,99.20001,box 5,4
12.18:  127.4306,119.2988,102.2,box 5,4
12.2:  127.719,119.2215,105,box 5,4
12.22:  128.0088,119.1295,107.6,box 5,4
12.23:  128.2926,119.0257,110.1,box 5,4
12.25:  128.6026,118.8922,113.3,box 5,4
12.27:  128.8486,118.7821,114.1,box 5,4
12.28:  129.1234,118.6451,116.5,box 5,4
12.3:  129.3887,118.5058,117.7,box 5,4
12.32:  129.6484,118.3649,118.5,box 5,4
12.33:  129.9112,118.2191,119,box 5,4
12.35:  130.1718,118.0729,119.3,box 5,4
12.37:  130.4352,117.9233,119.6,box 5,4
12.38:  130.7012,117.7716,119.7,box 5,4
12.4:  130.9552,117.6261,119.8,box 5,4
12.42:  131.2177,117.4757,119.8,box 5,4
12.43:  131.4745,117.3287,119.8,box 5,4
12.45:  131.7344,117.1799,119.8,box 5,4
12.47:  132.006,117.0243,119.8,box 5,4
12.48:  132.2612,116.8782,119.8,box 5,4
12.5:  132.5164,116.732,119.8,box 5,4
12.52:  132.7802,116.5809,119.8,box 5,4
12.53:  133.0356,116.4346,119.8,box 5,4
12.55:  133.3011,116.2832,119.7,box 5,4
12.57:  133.5606,116.1358,119.6,box 5,4
12.58:  133.8262,115.9849,119.6,box 5,4
12.6:  134.085,115.8391,119.4,box 5,4
12.62:  134.3657,115.6815,119.3,box 5,4
12.63:  134.6066,115.5469,119.2,box 5,4
12.65:  134.8669,115.4021,119.1,box 5,4
12.67:  135.1269,115.2573,119.1,box 5,4
12.68:  135.3892,115.1113,119.1,box 5,4
12.7:  135.6485,114.967,119.1,box 5,4
12.72:  135.9156,114.8184,119.1,box 5,4
12.73:  136.1791,114.6717,119.1,box 5,4
12.75:  136.4437,114.525,119,box 5,4
12.77:  136.7072,114.3795,118.9,box 5,4
12.78:  136.9653,114.2377,118.8,box 5,4
12.8:  137.2243,114.0953,118.8,box 5,4
12.82:  137.4927,113.9477,118.8,box 5,4
12.83:  137.7602,113.8012,118.7,box 5,4
12.85:  138.0178,113.6602,118.7,box 5,4
12.87:  138.2767,113.5185,118.7,box 5,4
12.88:  138.5424,113.373,118.7,box 5,4
12.9:  138.798,113.2331,118.7,box 5,4
12.92:  139.0676,113.0855,118.7,box 5,4
12.93:  139.3128,112.9512,118.7,box 5,4
12.95:  139.5795,112.8052,118.7,box 5,4
12.96:  139.8366,112.6644,118.7,box 5,4
12.98:  140.1057,112.5172,118.7,box 5,4
13:  140.3637,112.3759,118.7,box 5,4
13.02:  140.6316,112.2292,118.7,box 5,4
13.03:  140.8943,112.086,118.6,box 5,4
13.05:  141.1615,111.9403,118.6,box 5,4
13.06:  141.4161,111.8015,118.6,box 5,4
13.08:  141.6855,111.6546,118.6,box 5,4
13.1:  141.9454,111.5129,118.6,box 5,4
13.12:  142.2142,111.3669,118.5,box 5,4
13.13:  142.4717,111.2272,118.5,box 5,3
13.15:  142.7418,111.0805,118.5,box 5,3
13.17:  143.0017,110.9394,118.5,box 5,3
13.18:  143.2866,110.7847,118.5,box 5,3
13.2:  143.5438,110.6451,118.5,box 5,3
13.22:  143.8118,110.4995,118.5,box 5,3
13.23:  144.0787,110.3546,118.5,box 5,3
13.25:  144.335,110.2149,118.6,box 5,3
13.27:  144.6188,110.0543,119.5,box 5,3
13.28:  144.8621,109.911,120.5,box 5,3
13.3:  145.1233,109.749,121.8,box 5,3
13.32:  145.3656,109.5899,123.3,box 5,3
13.33:  145.6099,109.4195,124.9,box 5,3
13.35:  145.8481,109.2432,126.5,box 5,3
13.37:  146.0871,109.0552,128.2,box 5,3
13.38:  146.3173,108.8627,129.9,box 5,3
13.4:  146.5415,108.6643,131.5,box 5,3
13.42:  146.759,108.46,133.2,box 5,3
13.43:  146.9754,108.2436,135,box 5,3
13.45:  147.1792,108.0281,136.6,box 5,3
13.47:  147.3787,107.8043,138.3,box 5,3
13.48:  147.568,107.5713,140.9,box 5,3
13.5:  147.7515,107.3321,142.5,box 5,3
13.52:  147.9275,107.0926,143.7,box 5,3
13.53:  148.1041,106.8441,144.6,box 5,3
13.55:  148.2769,106.5944,145.3,box 5,3
13.57:  148.4481,106.3436,145.7,box 5,3
13.58:  148.617,106.094,145.9,box 5,3
13.6:  148.7668,105.872,146,box 5,3
13.62:  148.9359,105.6213,146,box 5,3
13.63:  149.103,105.3735,146,box 5,3
13.65:  149.2718,105.1233,146,box 5,3
13.67:  149.4421,104.8708,146,box 5,3
13.68:  149.6151,104.6143,146,box 5,3
13.7:  149.7851,104.3622,146,box 5,3
13.72:  149.9512,104.1161,146,box 5,3
13.73:  150.1221,103.8626,146,box 5,3
13.75:  150.2851,103.621,146,box 6,3
13.77:  150.4567,103.3666,146,box 6,3
13.78:  150.6246,103.1195,145.8,box 6,3
13.8:  150.7949,102.8708,145.6,box 6,3
13.82:  150.9646,102.6276,145.1,box 6,3
13.83:  151.1427,102.3815,144.1,box 6,3
13.85:  151.3222,102.1458,142.7,box 6,3
13.87:  151.514,101.9124,140.6,box 6,3
13.88:  151.7255,101.6949,135.8,box 6,3
13.9:  151.9374,101.5067,131.6,box 6,3
13.92:  152.1664,101.3317,127.4,box 6,3
13.93:  152.4197,101.1653,123.3,box 6,3
13.95:  152.681,101.0169,119.6,box 6,3
13.97:  152.9493,100.8843,116.3,box 6,3
13.98:  153.2271,100.7617,113.8,box 6,3
14:  153.5029,100.6508,111.9,box 6,3
14.02:  153.7842,100.5451,110.6,box 6,3
14.03:  154.066,100.4453,109.5,box 6,3
14.05:  154.3542,100.3483,108.6,box 6,3
14.07:  154.6424,100.2564,107.7,box 6,3
14.08:  154.9233,100.171,106.9,box 6,3
14.1:  155.2188,100.0863,106,box 6,3
14.12:  155.5027,100.0065,105.7,box 6,3
14.13:  155.7916,99.92691,105.4,box 6,3
14.15:  156.0786,99.84895,105.2,box 6,3
14.17:  156.3709,99.77061,105,box 6,3
14.18:  156.6589,99.69453,104.8,box 6,3
14.2:  156.9561,99.61767,104.5,box 6,3
14.22:  157.2446,99.54466,104.2,box 6,3
14.23:  157.5553,99.46777,103.9,box 6,3
14.25:  157.838,99.3999,103.5,box 6,3
14.27:  158.1342,99.3315,103,box 6,3
14.28:  158.4285,99.2668,102.4,box 6,3
14.3:  158.7237,99.20352,102.1,box 6,3
14.32:  159.0142,99.14284,101.8,box 6,3
14.33:  159.3131,99.08093,101.7,box 6,3
14.35:  159.5991,99.02274,101.5,box 6,3
14.37:  159.8989,98.96229,101.4,box 6,3
14.38:  160.1896,98.90421,101.3,box 6,3
14.4:  160.5086,98.84104,101.2,box 6,3
14.42:  160.7556,98.79213,101.2,box 6,3
14.43:  161.0583,98.73221,101.2,box 6,3
14.45:  161.3542,98.67361,101.2,box 6,3
14.47:  161.6505,98.61494,101.2,box 6,3
14.48:  161.9516,98.55532,101.2,box 6,3
14.5:  162.251,98.49603,101.2,box 6,3
14.52:  162.5439,98.4391,101,box 6,2
14.53:  162.8413,98.3813,101,box 6,2
14.55:  163.1312,98.32494,101,box 6,2
14.57:  163.4296,98.26694,101,box 6,2
14.58:  163.7192,98.21065,101,box 6,2
14.6:  164.0237,98.15146,101,box 6,2
14.62:  164.2951,98.0992,100.9,box 6,2
14.63:  164.5888,98.04263,100.9,box 6,2
14.65:  164.8766,97.98721,100.9,box 6,2
14.67:  165.1768,97.92941,100.9,box 6,2
14.68:  165.4881,97.86945,100.9,box 6,2
14.7:  165.7975,97.80988,100.9,box 6,2
14.72:  166.0737,97.75669,100.9,box 6,2
14.73:  166.3781,97.69807,100.9,box 6,2
14.75:  166.6617,97.64346,100.9,box 6,2
14.77:  166.9658,97.58489,100.9,box 6,2
14.78:  167.2534,97.52951,100.9,box 6,2
14.8:  167.548,97.47278,100.9,box 6,2
14.82:  167.8466,97.41528,100.9,box 6,2
14.83:  168.1426,97.35828,100.9,box 6,2
14.85:  168.4334,97.30229,100.9,box 6,2
14.87:  168.7303,97.24511,100.9,box 6,2
14.88:  169.0247,97.18842,100.9,box 6,2
14.9:  169.3002,97.13537,100.9,box 6,2
14.92:  169.5955,97.07849,100.9,box 6,2
14.93:  169.8861,97.02254,100.9,box 6,2
14.95:  170.1797,96.966,100.9,box 6,2
14.97:  170.4796,96.90823,100.9,box 6,2
14.98:  170.7688,96.85256,100.9,box 6,2
15:  171.0711,96.79433,100.9,box 6,2
15.02:  171.3604,96.73863,100.9,box 6,2
15.03:  171.655,96.68191,100.9,box 6,2
15.05:  171.9515,96.62479,100.9,box 6,2
15.07:  172.2424,96.56877,100.9,box 6,2
15.08:  172.5427,96.51096,100.9,box 6,2
15.1:  172.8311,96.45541,100.9,box 6,2
15.12:  173.1314,96.39758,100.9,box 6,2
15.13:  173.4214,96.34174,100.9,box 6,2
15.15:  173.7193,96.28438,100.9,box 6,2
15.16:  174.0085,96.22869,100.9,box 6,2
15.18:  174.3129,96.17007,100.9,box 6,2
15.2:  174.6004,96.11471,100.9,box 6,2
15.22:  174.9011,96.0568,100.9,box 6,2
15.23:  175.1951,96.00017,100.9,box 6,2
15.25:  175.5048,95.94054,100.9,box 6,2
15.27:  175.8017,95.88337,100.9,box 6,2
15.28:  176.1002,95.82589,100.9,box 6,2
15.3:  176.3894,95.77019,100.9,box 6,2
15.32:  176.6712,95.71593,100.9,box 6,2
15.33:  176.9593,95.66045,100.9,box 6,2
15.35:  177.2596,95.60262,100.9,box 6,2
15.37:  177.5533,95.54606,100.9,box 6,2
15.38:  177.8674,95.48557,100.9,box 6,2
15.4:  178.1576,95.42969,100.9,box 6,2
15.42:  178.455,95.37243,100.9,box 6,2
15.43:  178.7438,95.3168,100.9,box 6,2
15.45:  179.0436,95.25908,100.9,box 6,2
15.47:  179.3342,95.20311,100.9,box 6,2
15.48:  179.6522,95.14187,100.9,box 6,2
15.5:  179.9209,95.09013,100.9,box 6,2
15.52:  180.2237,95.03181,100.9,box 6,2
15.53:  180.5096,94.97676,100.9,box 6,2
15.55:  180.815,94.91796,100.9,box 6,2
15.57:  181.1006,94.86296,100.9,box 6,2
15.58:  181.4024,94.80484,100.9,box 6,2
15.6:  181.6897,94.74951,100.9,box 6,2
15.62:  181.9892,94.69184,100.9,box 6,2
15.63:  182.2605,94.63959,100.9,box 6,2
15.65:  182.5611,94.58171,100.9,box 6,1
15.67:  182.854,94.5253,100.9,box 6,1
15.68:  183.1566,94.46703,100.9,box 6,1
15.7:  183.4387,94.41271,100.9,box 6,1
15.72:  183.7381,94.35505,100.9,box 6,1
15.73:  184.0376,94.29846,100.7,box 6,1
15.75:  184.3424,94.24197,100.5,box 6,1
15.77:  184.6443,94.1871,100.3,box 6,1
15.78:  184.9361,94.13461,100.2,box 6,1
15.8:  185.235,94.08137,100.1,box 6,1
15.83:  185.7281,93.99441,100,box 6,1
15.83:  185.8143,93.97922,100,box 6,1
15.85:  186.122,93.92551,99.90002,box 6,1
15.87:  186.4172,93.87452,99.80003,box 6,1
15.88:  186.7112,93.82375,99.80003,box 6,1
15.9:  186.9946,93.77478,99.80003,box 6,1
15.92:  187.2865,93.72437,99.80003,box 6,1
15.93:  187.5719,93.67507,99.80003,box 6,1
15.95:  187.865,93.62444,99.80003,box 6,1
15.97:  188.162,93.57314,99.80003,box 6,1
15.98:  188.463,93.52114,99.80003,box 6,1
16:  188.7536,93.47095,99.80003,box 6,1
16.02:  189.0547,93.41895,99.80003,box 6,1
16.03:  189.349,93.36863,99.70003,box 6,1
16.05:  189.6444,93.31815,99.70003,box 6,1
16.07:  189.9416,93.26733,99.70003,box 6,1
16.08:  190.2368,93.21688,99.70003,box 6,1
16.1:  190.5287,93.16698,99.70003,box 6,1
16.12:  190.8242,93.11649,99.70003,box 6,1
16.13:  191.1206,93.0658,99.70003,box 6,1
16.15:  191.4216,93.01436,99.70003,box 6,1
16.17:  191.7095,92.96514,99.70003,box 6,1
16.18:  192.0138,92.91313,99.70003,box 6,1
16.2:  192.3017,92.86391,99.70003,box 6,1
16.22:  192.6038,92.81228,99.70003,box 6,1
16.23:  192.9071,92.76098,99.60003,box 6,1
16.25:  193.2181,92.71004,99.30003,box 6,1
16.27:  193.509,92.66345,99.10003,box 6,1
16.28:  193.8311,92.61244,99.00003,box 6,1
16.3:  194.0794,92.57355,98.90002,box 6,1
16.32:  194.381,92.52633,98.90002,box 6,1
16.33:  194.6799,92.48006,98.80003,box 6,1
16.35:  194.9856,92.43328,98.70003,box 6,1
16.37:  195.2865,92.38724,98.70003,box 6,1
16.38:  195.5878,92.3422,98.50002,box 6,1
16.4:  195.8821,92.29875,98.40002,box 6,1
16.42:  196.1812,92.25565,98.20002,box 6,1
16.43:  196.49,92.21279,97.90002,box 6,1
16.45:  196.7696,92.17549,97.60002,box 6,1
16.47:  197.0711,92.13794,97.10002,box 6,1
16.48:  197.3836,92.10509,96.00002,box 6,1
16.5:  197.6691,92.08012,95.00002,box 6,1
16.52:  197.9654,92.06095,93.70002,box 6,1
16.53:  198.2796,92.04888,92.20002,box 6,1
16.55:  198.5644,92.04739,90.30002,box 6,1
16.57:  198.8685,92.05801,88.00002,box 6,1
16.58:  199.1689,92.08165,85.50002,box 6,1
16.6:  199.4703,92.11866,83.00002,box 6,1
16.62:  199.7602,92.16769,80.40002,box 6,1
16.63:  200.0547,92.23299,77.50002,box 6,1
16.65:  200.3173,92.3068,74.30002,box 6,1
16.67:  200.6045,92.40737,70.70002,box 6,1
16.68:  200.8758,92.52309,66.90002,box 6,1
16.7:  201.1505,92.66306,63.00002,box 6,1
16.72:  201.4046,92.82491,57.50001,box 6,1
16.73:  201.6615,93.01154,54.00001,box 6,1
16.75:  201.8918,93.20009,50.70001,box 6,1
16.77:  202.1191,93.40762,47.60001,box 6,1
16.78:  202.3279,93.61938,44.60001,box 6,1
16.8:  202.5305,93.84515,41.90001,box 6,0
16.82:  202.7156,94.06889,39.60001,box 6,0
16.83:  202.9021,94.31108,37.60001,box 6,0
16.85:  203.0764,94.55183,35.90001,box 6,0
16.87:  203.2494,94.80547,34.30001,box 6,0
16.88:  203.4084,95.05791,32.20001,box 6,0
16.9:  203.5606,95.31225,30.90001,box 6,0
16.92:  203.7061,95.56537,29.90001,box 6,0
16.93:  203.8538,95.83069,29.10001,box 6,0
16.95:  203.9879,96.07869,28.40001,box 6,0
16.97:  204.1287,96.34576,27.80001,box 6,0
16.98:  204.2653,96.61032,27.30001,box 6,0
17:  204.4015,96.87775,27.00002,box 6,0
17.02:  204.537,97.14485,26.90001,box 6,0
17.03:  204.673,97.4129,26.90001,box 6,0
17.05:  204.8058,97.67453,26.90001,box 6,0
17.07:  204.9456,97.95022,26.90001,box 6,0
17.08:  205.0778,98.21295,26.70001,box 6,0
17.1:  205.2151,98.48613,26.70001,box 6,0
17.12:  205.3479,98.75002,26.70001,box 6,0
17.13:  205.4818,99.01633,26.70001,box 6,0
17.15:  205.6162,99.28358,26.70001,box 6,0
17.17:  205.7511,99.55167,26.70001,box 6,0
17.18:  205.8855,99.81905,26.70001,box 6,0
17.2:  206.024,100.0944,26.70001,box 6,0
